Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-27 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约299米,距书堂山 约359米",112.888004,28.406658,0.0,0.1480893265944144
2,,2017-06-27 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约299米,距书堂山 约359米",112.888004,28.406658,0.0,0.0
3,,2017-06-27 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约299米,距书堂山 约359米",112.888007,28.40666,0.0,0.3681742800046866
4,,2017-06-27 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约299米,距书堂山 约359米",112.888006,28.406658,0.0,0.2429475007075729
5,,2017-06-27 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888006,28.406657,0.0,0.11119508416385716
6,,2017-06-27 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888007,28.406656,0.0,0.14808932685996684
7,,2017-06-27 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888006,28.406655,0.0,0.14808932773528632
8,,2017-06-27 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888004,28.406653,0.0,0.2961786550716343
9,,2017-06-27 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888003,28.406651,0.0,0.24294750395684214
10,,2017-06-27 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888003,28.406649,0.0,0.22239016726672825
11,,2017-06-27 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888003,28.406648,0.0,0.1111950838101951
12,,2017-06-27 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888001,28.406648,0.0,0.19561291870761985
13,,2017-06-27 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888,28.406648,0.0,0.09780646122028268
14,,2017-06-27 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.887999,28.406649,0.0,0.14808933181676487
15,,2017-06-27 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约359米",112.887999,28.40665,0.0,0.11119508416385716
16,,2017-06-27 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约359米",112.887998,28.406649,0.0,0.14808933057207316
17,,2017-06-27 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888003,28.406651,0.0,0.5372243169163267
18,,2017-06-27 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888004,28.406648,0.0,0.3476279951949175
19,,2017-06-27 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888004,28.406648,0.0,0.0
20,,2017-06-27 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888004,28.406648,0.0,0.0
21,,2017-06-27 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芭蕉咀 约300米,距书堂山 约358米",112.888002,28.406651,0.0,0.3867085895663099
