Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119995,42.854351,0.0,0.08151545188333005
2,,2017-05-18 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119996,42.854351,0.0,0.08151545188333005
3,,2017-05-18 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119995,42.854353,0.0,0.23685893530826516
4,,2017-05-18 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119995,42.854354,0.0,0.11119508310287103
5,,2017-05-18 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119994,42.854355,0.0,0.13787354408579836
6,,2017-05-18 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119993,42.854355,0.0,0.08151544452939216
7,,2017-05-18 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.11999099999998,42.854356,0.0,0.1973408651486031
8,,2017-05-18 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119989,42.854356,0.0,0.16303088641887262
9,,2017-05-18 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119987,42.854356,0.0,0.163030884344758
10,,2017-05-18 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约527米,距大窝棚 约666米",125.119987,42.854357,0.0,0.11119508345653306
11,,2017-05-18 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距小窝棚 约526米,距大窝棚 约666米",125.119987,42.854356,0.0,0.11119508345653306
