Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约180米",113.056739,28.16883,0.0,0.19605036287332092
2,,2017-04-29 00:01:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056738,28.168831,0.0,0.1482338794779707
3,,2017-04-29 00:02:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056738,28.168831,0.0,0.0
4,,2017-04-29 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056738,28.168831,0.0,0.0
5,,2017-04-29 00:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056739,28.16883300000001,0.0,0.2430356412438231
6,,2017-04-29 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约180米",113.05674,28.16883300000001,0.0,0.09802517868818557
7,,2017-04-29 00:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约180米",113.056741,28.168835,0.0,0.2430356392103065
8,,2017-04-29 00:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约180米",113.056741,28.168837,0.0,0.22239016762039024
9,,2017-04-29 00:07:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约179米",113.056741,28.168838,0.0,0.11119508381019512
10,,2017-04-29 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约179米",113.056741,28.168839,0.0,0.1111950838101951
11,,2017-04-29 00:09:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约179米",113.056742,28.16884000000001,0.0,0.14823387399656612
12,,2017-04-29 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约179米",113.056741,28.16884000000001,0.0,0.0980251722750764
13,,2017-04-29 00:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约179米",113.056741,28.16884000000001,0.0,0.0
