Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-09 15:11:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640394,29.162175,0.0,0.1111950838101951
3,,2017-06-09 15:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640395,29.162175,0.0,0.09710043413913964
4,,2017-06-09 15:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640396,29.162176,0.0,0.14762398563518558
5,,2017-06-09 15:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640396,29.162176,0.0,0.0
6,,2017-06-09 15:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640396,29.162176,0.0,0.0
7,,2017-06-09 15:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640396,29.162176,0.0,0.0
8,,2017-06-09 15:13:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640397,29.162177000000003,0.0,0.14762398420061273
9,,2017-06-09 15:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640397,29.162178000000004,0.0,0.1111950838101951
10,,2017-06-09 15:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640398,29.162178000000004,0.0,0.09710043377276373
11,,2017-06-09 15:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约341米",111.640398,29.162178000000004,0.0,0.0
12,,2017-06-09 15:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640398,29.162179,0.0,0.11119508345653308
13,,2017-06-09 15:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640399,29.162179,0.0,0.0971004303564172
14,,2017-06-09 15:15:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640399,29.162179,0.0,0.0
15,,2017-06-09 15:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640399,29.162179,0.0,0.0
16,,2017-06-09 15:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640399,29.162179,0.0,0.0
17,,2017-06-09 15:16:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640398,29.16218,0.0,0.1476239820681444
18,,2017-06-09 15:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约341米",111.640398,29.16218,0.0,0.0
19,,2017-06-09 15:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约337米",111.640356,29.162141,0.0,5.952985822403429
20,,2017-06-09 15:17:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距常德金德山水泥有限公司 约323米",111.64027,29.162029,0.0,14.99438667311419
21,,2017-06-09 15:18:10,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约306米",111.64006,29.162332,0.0,39.38216427363954
22,,2017-06-09 15:18:30,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约252米",111.639732,29.162736,0.0,55.06729753965885
23,,2017-06-09 15:18:50,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约200米,距鼎城永欣机械制造公司 约212米",111.639261,29.162977,0.0,53.00690987836767
24,,2017-06-09 15:19:10,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约155米,距鼎城永欣机械制造公司 约210米",111.638466,29.162991,0.0,77.20993284105522
25,,2017-06-09 15:19:30,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约143米,距鼎城永欣机械制造公司 约229米",111.637741,29.162975,0.0,70.41973929797649
26,,2017-06-09 15:19:50,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约267米",111.63701299999998,29.162966,0.0,70.69565262005304
27,,2017-06-09 15:20:10,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约222米,距鼎城永欣机械制造公司 约325米",111.636124,29.162915,0.0,86.50772069023105
28,,2017-06-09 15:20:30,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约292米,距鼎城永欣机械制造公司 约370米",111.635409,29.162684,0.0,74.02565336435424
29,,2017-06-09 15:20:50,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距石板滩中学 约352米",111.635463,29.161853000000004,0.0,92.55176401760599
30,,2017-06-09 15:21:10,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距石板滩中学 约434米",111.635496,29.160916,0.0,104.23905624974677
31,,2017-06-09 15:21:30,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约334米,距常德金德山水泥有限公司 约406米",111.635546,29.160073,0.0,93.86310556476052
