Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
238,238,,2017-06-12 03:36:10,60.0,63.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距永和村 约299米,距临湘市坦渡乡永和学校 约351米",113.69701,29.610246999999998,723.7377213502731,63.0
239,239,,2017-06-12 03:36:57,72.0,64.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距下垄口 约132米,距临湘市坦渡乡永和学校 约615米",113.69311,29.6031,879.6168829058032,64.0
240,240,,2017-06-12 03:37:45,69.0,64.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距关山 约295米,距胜龙水库 约850米",113.69234499999999,29.594551,953.479876140746,64.0
241,241,,2017-06-12 03:38:33,70.0,64.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胜龙水库 约81米,距关山 约795米",113.69131499999999,29.5862,933.9157001436536,64.0
242,242,,2017-06-12 03:39:22,68.0,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距头龙村 约702米",113.68858,29.577562,996.250153731476,65.0
243,243,,2017-06-12 03:40:10,74.0,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约449米,距刘家冲 约639米",113.684425,29.569975,934.4445378520222,65.0
244,244,,2017-06-12 03:40:57,82.0,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约667米,距临湘木材检查站 约694米",113.67821,29.56239,1035.6916556284323,65.0
245,245,,2017-06-12 03:41:47,73.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约647米,距官庄村 约710米",113.670906,29.55554,1038.8730650870539,66.0
246,246,,2017-06-12 03:42:35,80.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约461米,距胡家桥 约545米",113.66323,29.548985,1040.4657275671125,66.0
247,247,,2017-06-12 03:43:23,85.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距关山坳 约422米,距老屋场 约448米",113.65430500000001,29.542746,1107.5560065677166,66.0
248,248,,2017-06-12 03:44:11,81.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距大屋 约114米,距黄金村 约346米",113.64555,29.53701,1060.2659758311067,67.0
249,249,,2017-06-12 03:44:59,77.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约211米,距湘北钓具鹰王浮标有限公司 约708米",113.63453,29.53336,1140.7768441229834,67.0
250,250,,2017-06-12 03:45:47,72.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距方家冲 约406米,距油铺村 约428米",113.62478,29.5326,947.0684051310553,67.0
251,251,,2017-06-12 03:46:35,75.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距敖家咀 约523米,距上张家 约533米",113.61437,29.531948,1009.7570481605617,68.0
252,252,,2017-06-12 03:47:23,82.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距竹湾 约361米,距金鸡村 约481米",113.60361,29.531265,1043.7864324963853,68.0
253,253,,2017-06-12 03:48:11,86.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距犬形山 约310米,距黄家石冲 约553米",113.59253999999999,29.528446000000002,1115.9583352112136,68.0
254,254,,2017-06-12 03:48:59,80.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石冲刘家 约369米,距六房湾 约372米",113.583954,29.522045000000002,1093.9516605857782,69.0
255,255,,2017-06-12 03:49:47,80.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杨树垄 约431米,距水田村 约450米",113.57506000000001,29.516271999999997,1073.6347957835105,69.0
256,256,,2017-06-12 03:50:35,67.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约310米,距罗形坡 约530米",113.56753,29.510714,955.44939632024,69.0
257,257,,2017-06-12 03:51:23,70.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约367米,距王家冲 约710米",113.564224,29.503048,910.4822807147588,70.0
258,258,,2017-06-12 03:52:11,74.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距新屋茶场 约272米,距桥头屋 约274米",113.56154,29.494963000000002,935.7870011958728,70.0
259,259,,2017-06-12 03:52:59,79.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约236米,距梓木坳 约426米",113.55430600000001,29.487270000000002,1105.4309630825321,70.0
260,260,,2017-06-12 03:53:46,85.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约313米,距粟埜 约493米",113.54556000000001,29.482034999999996,1027.3807296742689,71.0
261,261,,2017-06-12 03:54:34,87.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距干坡 约395米,距塘上 约426米",113.53393,29.47853,1191.3171197299198,71.0
262,262,,2017-06-12 03:55:22,79.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约283米,距临湘服务区 约365米",113.52261000000001,29.477556,1101.1180772610876,71.0
263,263,,2017-06-12 03:56:10,80.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距新群村 约188米,距张家大屋 约331米",113.511696,29.476698,1060.7864955665116,72.0
264,264,,2017-06-12 03:56:59,84.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约188米,距东坪村 约263米",113.50028999999999,29.474686,1126.5673945957792,72.0
265,265,,2017-06-12 03:57:47,84.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距昌升汽修 约56米,距姜师傅汽修 约87米",113.48931,29.471657,1115.0045874104096,73.0
266,266,,2017-06-12 03:58:36,79.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距牛栏冲 约340米,距临湘市五兴汽车修配厂 约532米",113.478546,29.468477000000004,1100.4000765849923,73.0
267,267,,2017-06-12 03:59:24,90.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距森林佳园 约24米,距阳光城小区 约413米",113.46683999999999,29.467772999999998,1135.955079709793,73.0
268,268,,2017-06-12 04:00:12,89.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市复兴路,距汇丰水果市场长久果行南太水果店 约292米,距凯帝大酒店 约307米",113.45475,29.467493,1170.8492370311858,74.0
269,269,,2017-06-12 04:01:00,83.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距太阴庙 约305米,距扬德·云水湾 约425米",113.444305,29.461596000000004,1205.2043531131815,74.0
270,270,,2017-06-12 04:01:48,80.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柴家冲 约475米,距石塘冲 约503米",113.44062,29.452890000000004,1031.7180558492585,74.0
271,271,,2017-06-12 04:02:36,89.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距庄上 约205米,距发达企业有限责任公司 约358米",113.43928000000001,29.442705,1139.930368392616,75.0
272,272,,2017-06-12 04:03:39,84.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距金家排 约515米,距失方彭家 约520米",113.43745,29.430351,1385.0879789370429,76.0
273,273,,2017-06-12 04:04:28,80.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距小垅 约328米,距桃林药场 约526米",113.4361,29.420634999999997,1088.2543280959849,76.0
274,274,,2017-06-12 04:05:16,74.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约215米,距谈家 约507米",113.430176,29.41212800000001,1106.3609921318111,76.0
275,275,,2017-06-12 04:06:04,77.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约459米,距谈家 约674米",113.42768999999998,29.403551,983.6527140754055,77.0
276,276,,2017-06-12 04:06:52,71.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约423米,距横垄屋 约528米",113.42506399999999,29.394491,1039.051057224045,77.0
277,277,,2017-06-12 04:07:40,73.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距白泥塘 约114米,距藕塘仇家 约555米",113.42261,29.385965000000002,977.4068213630617,77.0
278,278,,2017-06-12 04:08:28,79.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距江山 约352米,距菜籽坳王家 约549米",113.4222,29.376213,1085.1018927355378,78.0
279,279,,2017-06-12 04:09:16,73.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约519米,距彭家茶场 约840米",113.42368,29.367378000000002,992.821357699498,78.0
280,280,,2017-06-12 04:10:05,87.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市金屋枢纽,距彭家茶场 约454米,距五峰尖 约573米",113.42138999999999,29.35793,1073.7551939589391,78.0
281,281,,2017-06-12 04:10:52,82.0,79.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距何杨家 约48米,距马黄塘 约348米",113.41453600000001,29.350948,1021.7653175396634,79.0
282,282,,2017-06-12 04:11:40,83.0,79.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距东爹屋 约268米,距永丰村 约383米",113.40311000000001,29.34791,1157.8169419743558,79.0
283,283,,2017-06-12 04:12:28,76.0,79.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距周子屋 约470米,距凉亭坳 约526米",113.3949,29.342089,1025.7707373823303,79.0
284,284,,2017-06-12 04:13:16,86.0,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家塘 约153米,距欧家条 约381米",113.38703999999998,29.335309999999996,1071.7665639678205,80.0
285,285,,2017-06-12 04:14:05,68.0,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距(桃林服务区)真诚饭店 约268米,距(桃林服务区)员工宿舍 约305米",113.37885,29.330015000000003,988.4240548579986,80.0
286,286,,2017-06-12 04:14:52,72.0,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约233米,距桃林服务区 约775米",113.3703,29.325861,948.8797461622687,80.0
287,287,,2017-06-12 04:15:41,84.0,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约108米,距近祠畈 约434米",113.36169,29.320520000000002,1024.4349586067751,81.0
288,288,,2017-06-12 04:16:29,86.0,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距巴陵坳 约192米,距土冲黎家 约501米",113.35398,29.313852,1052.8625936784656,81.0
289,289,,2017-06-12 04:17:17,69.0,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兰桥村 约103米,距胡家塘 约334米",113.34707,29.306697999999997,1040.0460019753154,81.0
290,290,,2017-06-12 04:18:05,94.0,82.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘冲 约398米,距峡山 约707米",113.33906999999999,29.299898,1083.2773413359866,82.0
291,291,,2017-06-12 04:18:53,70.0,82.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘中学 约212米,距郑家庄 约387米",113.33,29.294046,1094.085419273526,82.0
292,292,,2017-06-12 04:19:41,73.0,82.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘葛家 约401米,距门板坳 约488米",113.32146000000002,29.289054999999998,996.9437269850888,82.0
293,293,,2017-06-12 04:20:29,74.0,83.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约295米,距新庄 约591米",113.31413,29.28352700000001,939.784920374138,83.0
294,294,,2017-06-12 04:21:17,76.0,83.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖村 约135米,距李家坡 约453米",113.30655,29.276894,1041.3791693980754,83.0
295,295,,2017-06-12 04:22:05,84.0,83.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约128米,距龙凤村 约288米",113.29876999999999,29.27017,1062.2953245018782,83.0
296,296,,2017-06-12 04:22:53,78.0,84.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约275米,距乌江健康土菜馆c 约290米",113.29028999999998,29.264044000000002,1068.0014649894238,84.0
297,297,,2017-06-12 04:23:41,76.0,84.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约106米,距乌江村 约485米",113.28253000000001,29.257881,1017.9868850174852,84.0
298,298,,2017-06-12 04:24:29,69.0,84.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约253米,距易家里 约443米",113.27617,29.250505,1026.3437589478422,84.0
299,299,,2017-06-12 04:25:17,76.0,85.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约428米,距大彭冲 约559米",113.27046999999999,29.243709999999997,936.3287161000087,85.0
300,300,,2017-06-12 04:26:05,76.0,85.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约412米,距陈家坡 约619米",113.263016,29.23643,1085.523918573395,85.0
301,301,,2017-06-12 04:26:53,74.0,85.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约218米,距竹塅刘 约328米",113.25638000000001,29.2298,978.8370906841736,85.0
302,302,,2017-06-12 04:27:41,81.0,86.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S306,距陈家湾 约192米,距龙湾村 约400米",113.250534,29.222113,1025.8819684252553,86.0
303,303,,2017-06-12 04:28:29,84.0,86.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约370米,距黄金欧 约449米",113.24481000000002,29.21352000000001,1105.2424443446878,86.0
304,304,,2017-06-12 04:29:17,66.0,86.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距闵家庄 约686米,距陈益福 约825米",113.24045,29.205044,1033.1282013505574,86.0
305,305,,2017-06-12 04:30:05,71.0,87.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约164米,距湛港村 约482米",113.23812,29.197334,886.6424857179346,87.0
306,306,,2017-06-12 04:30:53,84.0,87.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约625米,距袁辛山 约701米",113.23725,29.187908,1051.5217136645151,87.0
307,307,,2017-06-12 04:31:41,66.0,87.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约565米",113.238266,29.178995,995.9777520683417,87.0
308,308,,2017-06-12 04:32:30,68.0,88.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约420米,距红光村 约521米",113.24000500000001,29.170706,937.0322694625843,88.0
309,309,,2017-06-12 04:33:17,80.0,88.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陶傅 约228米,距竹庵李 约381米",113.24206000000001,29.162066999999997,981.1184378092962,88.0
310,310,,2017-06-12 04:34:06,73.0,88.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距谭周甫 约179米,距谭氏宗祠 约229米",113.24488999999998,29.153496,991.8812787494597,88.0
311,311,,2017-06-12 04:34:54,74.0,89.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳县新墙镇三合敬老院 约205米,距小太阳幼儿园(三合医院西南) 约306米",113.24703000000001,29.144454999999997,1026.5707883582263,89.0
312,312,,2017-06-12 04:35:42,68.0,89.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约188米,距钟家 约340米",113.24825,29.136383000000002,905.3537021745623,89.0
313,313,,2017-06-12 04:36:30,70.0,89.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距连塘湾 约210米,距刘家庄 约580米",113.250175,29.128690000000002,875.6189071018243,89.0
314,314,,2017-06-12 04:37:18,83.0,90.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距高桥村 约284米,距金海宾馆 约336米",113.25336499999999,29.119004999999998,1120.6172559097645,90.0
315,315,,2017-06-12 04:38:06,73.0,90.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距山边 约317米,距雨头 约518米",113.25616000000001,29.110533,980.3937588250244,90.0
316,316,,2017-06-12 04:38:54,74.0,90.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约148米,距成山潘 约437米",113.258224,29.101696,1002.8827043817993,90.0
317,317,,2017-06-12 04:39:42,70.0,91.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘坝 约139米,距邓家庄 约185米",113.25877,29.093040000000002,963.9655190033175,91.0
318,318,,2017-06-12 04:40:31,59.0,91.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约577米,距董家潭 约675米",113.25913,29.08639,740.2742570547714,91.0
319,319,,2017-06-12 04:41:18,72.0,91.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约495米,距邓宗村 约577米",113.26143,29.078487,906.7520002271448,91.0
320,320,,2017-06-12 04:42:06,66.0,92.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约377米,距曹家里 约542米",113.26478,29.070686,926.5157188623664,92.0
321,321,,2017-06-12 04:42:54,84.0,92.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约587米,距陈瓦匠 约613米",113.26713000000001,29.061726,1022.1524469587041,92.0
322,322,,2017-06-12 04:43:42,53.0,92.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距古家塘 约408米,距何家冲 约429米",113.26771000000001,29.05323,946.3940372683393,92.0
323,323,,2017-06-12 04:44:30,75.0,93.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约79米,距柳家屋 约378米",113.26721,29.046375,763.790284692966,93.0
324,324,,2017-06-12 04:45:19,85.0,93.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约382米,距绪来瓷业有限公司 约624米",113.26659,29.03591500000001,1164.6612364237358,93.0
325,325,,2017-06-12 04:46:06,70.0,93.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县G107(京深线),距岳阳县长宏饭店 约261米,距宏发五金水电 约389米",113.26695,29.027182,971.6972304736156,93.0
326,326,,2017-06-12 04:46:54,79.0,94.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何从屋 约305米,距方塘冲 约530米",113.26813500000002,29.018614000000003,959.661395534279,94.0
327,327,,2017-06-12 04:47:41,83.0,94.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距杨塘屋 约273米,距枫树坡 约424米",113.269005,29.00869,1106.7381415429843,94.0
328,328,,2017-06-12 04:48:30,74.0,94.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西冲屋 约299米,距大路 约422米",113.26878,28.999365,1037.125004789352,94.0
329,329,,2017-06-12 04:49:18,81.0,95.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距李家里 约261米,距陈家里 约448米",113.26856000000001,28.990562,979.0841514784424,95.0
330,330,,2017-06-12 04:50:06,85.0,95.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大荆敬老院 约223米,距葛家里 约290米",113.268234,28.980268,1145.0813130203815,95.0
331,331,,2017-06-12 04:50:54,76.0,95.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距岳阳市农村党员基层干部培训基地 约498米,距汨罗市瑞立特钢有限公司 约546米",113.26742,28.971186,1012.9733051806684,95.0
332,332,,2017-06-12 04:51:43,77.0,96.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距汨罗市大荆镇大荆街完全小学-东北门 约463米,距大荆村 约463米",113.2651,28.962318,1011.5782326429896,96.0
333,333,,2017-06-12 04:52:31,86.0,96.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距湖南盈田农业发展公司 约264米,距它家咀 约365米",113.263504,28.952317999999998,1122.7407075718502,96.0
334,334,,2017-06-12 04:53:19,84.0,96.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约220米,距卓家屋 约580米",113.26321000000002,28.942045,1142.6652465880666,96.0
335,335,,2017-06-12 04:54:07,81.0,97.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约336米,距伍家 约575米",113.26194,28.933123,999.7506408633853,97.0
336,336,,2017-06-12 04:54:55,77.0,97.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约147米,距王家 约601米",113.25896499999999,28.923546,1103.5723046824858,97.0
337,337,,2017-06-12 04:55:43,82.0,97.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约382米,距白水塘 约581米",113.25729,28.913694,1107.5581293348453,97.0
338,338,,2017-06-12 04:56:30,76.0,98.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距黄家田 约119米,距里家山 约430米",113.25783,28.904284999999998,1047.554098422214,98.0
339,339,,2017-06-12 04:57:19,77.0,98.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约308米,距祠堂湾 约575米",113.258125,28.895256,1004.3910404882704,98.0
340,340,,2017-06-12 04:58:07,67.0,98.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约194米,距彭家屋 约344米",113.256874,28.886229999999998,1011.0095640096916,98.0
341,341,,2017-06-12 04:58:55,82.0,99.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约263米,距北西塝 约551米",113.25558000000001,28.877484999999997,980.5289741139211,99.0
342,342,,2017-06-12 04:59:43,82.0,99.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约441米,距西山塘 约574米",113.25477,28.86791,1067.6103382178562,99.0
343,343,,2017-06-12 05:00:31,70.0,100.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约271米,距白马村 约567米",113.2553,28.858266999999998,1073.4956433789778,100.0
344,344,,2017-06-12 05:01:19,70.0,100.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约419米,距金鸡神 约723米",113.2551,28.850101000000002,908.2279430983792,100.0
345,345,,2017-06-12 05:02:07,79.0,100.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约281米,距新屋邹 约627米",113.25288400000001,28.8414,991.2905891175303,100.0
346,346,,2017-06-12 05:02:55,70.0,100.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约36米,距雾云塘 约633米",113.25138999999999,28.831984000000002,1057.0779157705515,100.0
347,347,,2017-06-12 05:03:42,71.0,101.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约278米,距雾云塘 约540米",113.2508,28.823774,914.7190882693312,101.0
348,348,,2017-06-12 05:04:31,79.0,101.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约121米,距裴家坡 约430米",113.24888600000001,28.814371,1062.064694929485,101.0
349,349,,2017-06-12 05:05:18,70.0,101.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距塘家湾 约544米,距杨家咀 约707米",113.24718,28.805714000000002,976.8611895301548,101.0
350,350,,2017-06-12 05:06:07,78.0,102.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距九斗冲 约57米,距杨家咀 约340米",113.24645,28.797058000000003,965.1294252142663,102.0
351,351,,2017-06-12 05:06:55,73.0,102.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县S308,距平江县远东食品厂 约172米,距万佳惠超市伍市店 约176米",113.246155,28.787784999999996,1031.5126662101902,102.0
352,352,,2017-06-12 05:07:43,69.0,102.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距黄荆坪 约417米,距甄家湾 约448米",113.24608,28.778890000000004,989.1072767853923,102.0
353,353,,2017-06-12 05:08:32,68.0,103.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约152米,距石桥村 约201米",113.24591000000001,28.771528000000004,818.7858673182063,103.0
354,354,,2017-06-12 05:09:20,82.0,103.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距彭家桥 约341米,距李家湾 约398米",113.24781999999999,28.7618,1097.6098217421672,103.0
355,355,,2017-06-12 05:10:08,75.0,103.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约261米,距对家塝 约393米",113.24991599999998,28.753014,998.0968925181636,103.0
356,356,,2017-06-12 05:10:56,78.0,104.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约276米,距董家湾 约319米",113.25246399999999,28.743763,1058.2329454571643,104.0
357,357,,2017-06-12 05:11:44,71.0,104.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约462米,距鳌鱼场 约615米",113.25743999999999,28.736355,955.9822231020545,104.0
358,358,,2017-06-12 05:12:32,74.0,104.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大桥洞 约257米,距易家洞 约473米",113.262695,28.728981,966.8807584666204,104.0
359,359,,2017-06-12 05:13:20,79.0,105.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大洞里 约300米,距七星村 约456米",113.265495,28.720118,1022.6437185872264,105.0
360,360,,2017-06-12 05:14:08,67.0,105.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约304米,距银溪洞 约704米",113.26548999999999,28.71145,963.8391090574797,105.0
361,361,,2017-06-12 05:14:56,70.0,105.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约194米,距鲁家冲 约316米",113.26513999999999,28.703186,919.5499464809523,105.0
362,362,,2017-06-12 05:15:44,80.0,106.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约163米,距郑家湾 约486米",113.26475500000001,28.69445,972.1257824821595,106.0
363,363,,2017-06-12 05:16:32,84.0,106.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距检市场 约81米,距姚家冲 约372米",113.264435,28.684631,1092.2706251130498,106.0
364,364,,2017-06-12 05:17:20,73.0,106.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约398米,距大路巷 约528米",113.26398999999999,28.675473999999998,1019.1383664766828,106.0
365,365,,2017-06-12 05:18:08,88.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约360米,距船湾里 约672米",113.2625,28.665726,1093.6338968179648,107.0
366,366,,2017-06-12 05:18:56,66.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约423米,距上荆庙 约439米",113.260704,28.656096999999995,1084.9428932856922,107.0
367,367,,2017-06-12 05:19:44,20.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约361米,距梅树村 约379米",113.25988000000001,28.649664,719.8226724556758,107.0
368,368,,2017-06-12 05:20:32,63.0,108.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约149米,距雯轩假日酒店 约419米",113.25966000000001,28.644585,565.1677251030317,108.0
369,369,,2017-06-12 05:21:20,66.0,108.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距以纯(022县道) 约189米,距狐轩1985 约191米",113.2593,28.636702000000003,877.2546149617268,108.0
370,370,,2017-06-12 05:22:07,83.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距土地冲 约267米,距维新家具超市 约380米",113.25793,28.62777100000001,1002.0441021044162,108.0
