Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
15,15,,2017-05-07 00:40:28,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
16,16,,2017-05-07 00:43:44,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
17,17,,2017-05-07 00:47:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
18,18,,2017-05-07 00:50:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
19,19,,2017-05-07 00:53:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
20,20,,2017-05-07 00:56:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
21,21,,2017-05-07 01:00:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
22,22,,2017-05-07 01:03:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
23,23,,2017-05-07 01:06:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
24,24,,2017-05-07 01:09:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
25,25,,2017-05-07 01:13:10,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
26,26,,2017-05-07 01:16:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
27,27,,2017-05-07 01:19:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
28,28,,2017-05-07 01:22:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
29,29,,2017-05-07 01:26:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
30,30,,2017-05-07 01:29:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
31,31,,2017-05-07 01:32:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
32,32,,2017-05-07 01:36:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
33,33,,2017-05-07 01:39:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
34,34,,2017-05-07 01:42:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
35,35,,2017-05-07 01:45:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
36,36,,2017-05-07 01:49:08,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
37,37,,2017-05-07 01:52:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
38,38,,2017-05-07 01:55:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
39,39,,2017-05-07 01:58:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
40,40,,2017-05-07 02:02:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
41,41,,2017-05-07 02:05:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
42,42,,2017-05-07 02:08:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
43,43,,2017-05-07 02:12:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
44,44,,2017-05-07 02:15:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
45,45,,2017-05-07 02:18:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
46,46,,2017-05-07 02:21:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
47,47,,2017-05-07 02:25:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
48,48,,2017-05-07 02:28:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
49,49,,2017-05-07 02:30:32,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
50,50,,2017-05-07 02:31:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
51,51,,2017-05-07 02:34:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
52,52,,2017-05-07 02:38:09,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
53,53,,2017-05-07 02:41:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
54,54,,2017-05-07 02:44:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
55,55,,2017-05-07 02:47:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
56,56,,2017-05-07 02:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
57,57,,2017-05-07 02:54:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
58,58,,2017-05-07 02:57:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
59,59,,2017-05-07 03:01:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
60,60,,2017-05-07 03:04:18,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
61,61,,2017-05-07 03:07:34,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
62,62,,2017-05-07 03:10:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
63,63,,2017-05-07 03:14:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
64,64,,2017-05-07 03:17:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
65,65,,2017-05-07 03:20:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
66,66,,2017-05-07 03:23:55,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
67,67,,2017-05-07 03:27:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
68,68,,2017-05-07 03:30:28,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
69,69,,2017-05-07 03:33:44,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
70,70,,2017-05-07 03:37:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
71,71,,2017-05-07 03:40:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
72,72,,2017-05-07 03:43:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
73,73,,2017-05-07 03:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
74,74,,2017-05-07 03:50:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
75,75,,2017-05-07 03:53:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
76,76,,2017-05-07 03:56:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
77,77,,2017-05-07 03:59:54,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
78,78,,2017-05-07 04:03:10,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
79,79,,2017-05-07 04:06:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
80,80,,2017-05-07 04:09:42,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
81,81,,2017-05-07 04:12:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
82,82,,2017-05-07 04:16:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
83,83,,2017-05-07 04:19:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
84,84,,2017-05-07 04:22:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
85,85,,2017-05-07 04:26:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
86,86,,2017-05-07 04:29:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
87,87,,2017-05-07 04:32:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
88,88,,2017-05-07 04:35:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
89,89,,2017-05-07 04:39:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
90,90,,2017-05-07 04:42:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
91,91,,2017-05-07 04:45:40,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
92,92,,2017-05-07 04:48:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
93,93,,2017-05-07 04:52:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
94,94,,2017-05-07 04:54:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
95,95,,2017-05-07 04:54:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
96,96,,2017-05-07 04:55:40,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
97,97,,2017-05-07 04:56:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
98,98,,2017-05-07 04:57:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
99,99,,2017-05-07 04:58:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
100,100,,2017-05-07 04:58:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
101,101,,2017-05-07 04:59:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
102,102,,2017-05-07 05:00:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
103,103,,2017-05-07 05:01:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
104,104,,2017-05-07 05:02:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
105,105,,2017-05-07 05:02:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
106,106,,2017-05-07 05:03:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
107,107,,2017-05-07 05:04:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约111米",116.851,38.639748,0.0,0.0
108,108,,2017-05-07 05:05:17,14.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约116米",116.85173,38.64092,144.9251951458861,0.0
109,109,,2017-05-07 05:06:05,39.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约423米,距青县服务区-宾馆 约729米",116.85378,38.643566,343.89806114353064,0.0
110,110,,2017-05-07 05:06:53,57.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约336米,距(青县服务区)超市 约349米",116.858025,38.6485,660.9928376411094,0.0
111,111,,2017-05-07 05:07:41,68.0,0.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86353999999999,38.65486,854.1033161236014,0.0
112,112,,2017-05-07 05:08:29,70.0,1.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86952,38.661797,929.8461873016521,1.0
113,113,,2017-05-07 05:09:17,59.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约90米,距东姚庄小学 约566米",116.87532,38.668545,903.6584886681663,1.0
114,114,,2017-05-07 05:10:05,59.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约721米,距河北智鼎科技有限责任公司 约727米",116.87938,38.674620000000004,761.9362334557651,1.0
115,115,,2017-05-07 05:10:59,12.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约677米,距永安陵人文纪念园 约702米",116.88147,38.67887,506.2090183071932,1.0
116,116,,2017-05-07 05:11:47,0.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约678米,距永安陵人文纪念园 约696米",116.88148500000001,38.678955,9.540850459759989,1.0
117,117,,2017-05-07 05:12:35,0.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约678米,距永安陵人文纪念园 约696米",116.88148500000001,38.678955,0.0,1.0
118,118,,2017-05-07 05:13:24,0.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约678米,距永安陵人文纪念园 约696米",116.88148500000001,38.678955,0.0,1.0
119,119,,2017-05-07 05:14:12,0.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约678米,距永安陵人文纪念园 约696米",116.88148500000001,38.678955,0.0,1.0
120,120,,2017-05-07 05:14:59,0.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约678米,距永安陵人文纪念园 约696米",116.88148500000001,38.678955,0.0,1.0
121,121,,2017-05-07 05:15:48,17.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约619米,距马厂一桥 约701米",116.88133,38.680546,177.42227875800808,1.0
122,122,,2017-05-07 05:16:36,37.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约552米,距马厂一桥 约621米",116.88171399999999,38.6839,374.43484368299715,1.0
123,123,,2017-05-07 05:17:24,54.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距唐官屯服务区-宾馆 约775米,距唐官屯服务区 约773米",116.882774,38.68962,642.6556995952984,2.0
124,124,,2017-05-07 05:18:12,61.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距宇通特种线材有限公司 约553米,距大张屯互通 约588米",116.88668,38.6962,806.3809529417276,2.0
125,125,,2017-05-07 05:19:00,67.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距建鑫源铝塑门窗加工厂 约312米,距天津市九宣闸管理所 约386米",116.89393600000001,38.701190000000004,839.2732704644877,2.0
126,126,,2017-05-07 05:19:48,66.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市农村商业银行(静海靳官屯分理处) 约174米,距星火桥 约200米",116.90231999999999,38.705420000000004,866.3336916051503,2.0
127,127,,2017-05-07 05:20:36,62.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距特色火锅鸡鸡煲 约92米,距仙客来酒家(只官屯) 约160米",116.90918,38.710766,841.2398305472956,3.0
128,128,,2017-05-07 05:21:23,65.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距长张屯村 约179米,距中共静海县大张屯乡党校 约313米",116.91283999999999,38.716923,754.6892311336879,3.0
129,129,,2017-05-07 05:22:12,57.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距小张屯村 约149米,距南运河2号桥 约229米",116.92138999999999,38.72069000000001,851.8699444703876,3.0
130,130,,2017-05-07 05:23:00,54.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距唐官屯二街村 约81米,距静海县唐官屯镇二街村委会 约140米",116.928795,38.724059999999994,743.7101665045584,4.0
131,131,,2017-05-07 05:23:48,63.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距静海县唐官屯镇夏官屯村村民委员会 约25米,距夏官屯村 约25米",116.93521000000001,38.729725,840.5202853049409,4.0
132,132,,2017-05-07 05:24:36,66.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇刘上道村村民委员会 约293米,距刘上道体彩小学 约363米",116.93811000000001,38.737246999999996,873.4158221978598,4.0
133,133,,2017-05-07 05:25:24,71.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市华彩水泥构件有限公司 约481米,距刘上道体彩小学 约649米",116.93793000000001,38.74544,911.1550702863764,4.0
134,134,,2017-05-07 05:26:12,67.0,5.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市华彩水泥构件有限公司 约581米,距静海县唐官屯镇高泽村村民委员会 约650米",116.93772,38.75357,904.1994420072392,5.0
135,135,,2017-05-07 05:27:00,69.0,5.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇高泽村村民委员会 约558米,距静海区陈官屯镇吕官屯中心校 约681米",116.93749,38.761715,905.9035077702476,5.0
136,136,,2017-05-07 05:27:48,69.0,5.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93736000000001,38.770070000000004,929.1032915895244,5.0
137,137,,2017-05-07 05:28:36,67.0,6.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约96米,距天津市益博生物技术开发公司 约648米",116.941025,38.77773,909.0827126428604,6.0
138,138,,2017-05-07 05:29:24,61.0,6.0,"ACC开,3D定位,天线正常",天津市天津市静海县S6(津沧高速),116.94845,38.781155,747.8603193830937,6.0
139,139,,2017-05-07 05:30:12,63.0,6.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距王官屯互通 约677米",116.95808400000001,38.781548,836.2295148709618,6.0
140,140,,2017-05-07 05:31:01,65.0,6.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.96793000000001,38.782604,861.4945006114547,6.0
141,141,,2017-05-07 05:31:48,62.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.97723400000001,38.784523,834.2095001083692,7.0
142,142,,2017-05-07 05:32:37,64.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.98683999999999,38.78736,890.3642150435322,7.0
143,143,,2017-05-07 05:33:25,67.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99621599999999,38.790462,882.8100642794587,7.0
144,144,,2017-05-07 05:34:13,65.0,8.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.005554,38.793156,862.9713141608286,8.0
145,145,,2017-05-07 05:35:01,69.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约680米,距天津镀锌工字钢厂 约767米",117.01566000000001,38.79508,901.5941643230808,8.0
146,146,,2017-05-07 05:35:49,67.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县崔唐公路,距顺民屯 约270米,距天津市禾晟蔬菜种植合作社 约742米",117.02597,38.796196,902.0805139996193,8.0
147,147,,2017-05-07 05:36:37,71.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄村村民委员会 约553米,距杨小庄 约553米",117.0363,38.79770300000001,910.7694170927693,9.0
148,148,,2017-05-07 05:37:25,69.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄村村民委员会 约358米,距杨小庄 约358米",117.04632,38.800102,908.3830920635063,9.0
149,149,,2017-05-07 05:38:13,68.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约333米,距安庄子 约436米",117.056114,38.803104,912.0001455061481,9.0
150,150,,2017-05-07 05:39:01,66.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县S225(团唐线),距天津市大口径厚壁螺旋钢管厂 约388米,距天津丰钢信金属材料销售有限公司 约557米",117.06623,38.805206,907.2127964539784,9.0
151,151,,2017-05-07 05:39:49,66.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距富源物流 约641米,距山西饭店(静王路) 约641米",117.07643,38.80634000000001,892.7950777846248,10.0
152,152,,2017-05-07 05:40:37,69.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县S213(团王线),距单县羊汤 约165米,距大车四轮定位 约193米",117.08636000000001,38.80682,862.0937523388509,10.0
153,153,,2017-05-07 05:41:25,67.0,10.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.09711999999999,38.806976,932.5170851181047,10.0
154,154,,2017-05-07 05:42:13,67.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距官坑路 约754米",117.10776000000001,38.808009999999996,929.0916239652628,11.0
155,155,,2017-05-07 05:43:01,69.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距银山工贸有限公司 约427米,距正新拔丝有限公司 约520米",117.11802,38.810085,918.457429573388,11.0
156,156,,2017-05-07 05:43:49,68.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距国盛金属 约640米,距银山工贸有限公司 约642米",117.12758999999998,38.8132,898.6238441857766,11.0
157,157,,2017-05-07 05:44:38,68.0,12.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距恒基钢业 约730米",117.13716000000001,38.81653,908.0724473192123,12.0
158,158,,2017-05-07 05:45:25,69.0,12.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.14696,38.81876,884.5119962760351,12.0
159,159,,2017-05-07 05:46:13,71.0,12.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距青年渠 约517米,距大赵桥 约715米",117.1576,38.819805,929.0923920739364,12.0
160,160,,2017-05-07 05:47:01,69.0,12.0,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距薛房子 约594米,距薛家房子村 约695米",117.1685,38.81943,945.2382925367565,12.0
