Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
45,45,,2017-05-10 02:28:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
46,46,,2017-05-10 02:31:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
47,47,,2017-05-10 02:34:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
48,48,,2017-05-10 02:37:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
49,49,,2017-05-10 02:41:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
50,50,,2017-05-10 02:44:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
51,51,,2017-05-10 02:47:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
52,52,,2017-05-10 02:51:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
53,53,,2017-05-10 02:54:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
54,54,,2017-05-10 02:57:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
55,55,,2017-05-10 03:00:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
56,56,,2017-05-10 03:04:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
57,57,,2017-05-10 03:07:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
58,58,,2017-05-10 03:10:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
59,59,,2017-05-10 03:13:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
60,60,,2017-05-10 03:17:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
61,61,,2017-05-10 03:20:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
62,62,,2017-05-10 03:23:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
63,63,,2017-05-10 03:27:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
64,64,,2017-05-10 03:30:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
65,65,,2017-05-10 03:33:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
66,66,,2017-05-10 03:36:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
67,67,,2017-05-10 03:40:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
68,68,,2017-05-10 03:43:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
69,69,,2017-05-10 03:46:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
70,70,,2017-05-10 03:49:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
71,71,,2017-05-10 03:53:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
72,72,,2017-05-10 03:56:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
73,73,,2017-05-10 03:59:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
74,74,,2017-05-10 04:03:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
75,75,,2017-05-10 04:06:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
76,76,,2017-05-10 04:09:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
77,77,,2017-05-10 04:12:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
78,78,,2017-05-10 04:16:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
79,79,,2017-05-10 04:19:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
80,80,,2017-05-10 04:22:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
81,81,,2017-05-10 04:25:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
82,82,,2017-05-10 04:29:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
83,83,,2017-05-10 04:32:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
84,84,,2017-05-10 04:35:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
85,85,,2017-05-10 04:38:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
86,86,,2017-05-10 04:42:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
87,87,,2017-05-10 04:45:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
88,88,,2017-05-10 04:48:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
89,89,,2017-05-10 04:52:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
90,90,,2017-05-10 04:55:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
91,91,,2017-05-10 04:58:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
92,92,,2017-05-10 05:01:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
93,93,,2017-05-10 05:05:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
94,94,,2017-05-10 05:08:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
95,95,,2017-05-10 05:11:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
96,96,,2017-05-10 05:14:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
97,97,,2017-05-10 05:18:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
98,98,,2017-05-10 05:21:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
99,99,,2017-05-10 05:24:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
100,100,,2017-05-10 05:28:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
101,101,,2017-05-10 05:31:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
102,102,,2017-05-10 05:34:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
103,103,,2017-05-10 05:37:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
104,104,,2017-05-10 05:41:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
105,105,,2017-05-10 05:44:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
106,106,,2017-05-10 05:47:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
107,107,,2017-05-10 05:50:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
108,108,,2017-05-10 05:54:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
109,109,,2017-05-10 05:57:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
110,110,,2017-05-10 06:00:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
111,111,,2017-05-10 06:03:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
112,112,,2017-05-10 06:07:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
113,113,,2017-05-10 06:10:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
114,114,,2017-05-10 06:13:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
115,115,,2017-05-10 06:17:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
116,116,,2017-05-10 06:20:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
117,117,,2017-05-10 06:23:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
