Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
13,13,,2017-07-16 01:22:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
14,14,,2017-07-16 01:25:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
15,15,,2017-07-16 01:29:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
16,16,,2017-07-16 01:32:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
17,17,,2017-07-16 01:35:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
18,18,,2017-07-16 01:38:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
19,19,,2017-07-16 02:06:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
20,20,,2017-07-16 02:26:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
21,21,,2017-07-16 02:29:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
22,22,,2017-07-16 02:32:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
23,23,,2017-07-16 02:36:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
24,24,,2017-07-16 03:48:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
25,25,,2017-07-16 03:51:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
26,26,,2017-07-16 04:17:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
27,27,,2017-07-16 04:21:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
28,28,,2017-07-16 04:36:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
29,29,,2017-07-16 04:40:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
30,30,,2017-07-16 04:43:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
31,31,,2017-07-16 04:46:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
32,32,,2017-07-16 04:50:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
33,33,,2017-07-16 04:53:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
34,34,,2017-07-16 04:56:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
35,35,,2017-07-16 04:59:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
36,36,,2017-07-16 05:03:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
37,37,,2017-07-16 05:06:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
38,38,,2017-07-16 05:09:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
39,39,,2017-07-16 05:12:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
40,40,,2017-07-16 05:16:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
41,41,,2017-07-16 05:19:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
42,42,,2017-07-16 05:22:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
43,43,,2017-07-16 05:26:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
44,44,,2017-07-16 05:27:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
45,45,,2017-07-16 05:30:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
46,46,,2017-07-16 05:40:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
47,47,,2017-07-16 05:43:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
48,48,,2017-07-16 05:47:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
49,49,,2017-07-16 05:50:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
50,50,,2017-07-16 05:53:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
51,51,,2017-07-16 05:56:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
52,52,,2017-07-16 06:00:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
53,53,,2017-07-16 06:03:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
54,54,,2017-07-16 06:06:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
55,55,,2017-07-16 06:10:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
56,56,,2017-07-16 06:19:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
57,57,,2017-07-16 06:22:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
58,58,,2017-07-16 06:26:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
59,59,,2017-07-16 06:29:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
60,60,,2017-07-16 06:32:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
61,61,,2017-07-16 06:35:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
62,62,,2017-07-16 06:39:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
63,63,,2017-07-16 06:42:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
64,64,,2017-07-16 06:45:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
65,65,,2017-07-16 06:49:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
66,66,,2017-07-16 06:52:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
67,67,,2017-07-16 06:53:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
68,68,,2017-07-16 06:54:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
69,69,,2017-07-16 06:54:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
70,70,,2017-07-16 06:55:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
71,71,,2017-07-16 06:56:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
72,72,,2017-07-16 06:57:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
73,73,,2017-07-16 07:09:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
74,74,,2017-07-16 07:12:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
75,75,,2017-07-16 07:16:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
76,76,,2017-07-16 07:19:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
77,77,,2017-07-16 07:22:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
78,78,,2017-07-16 07:25:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
79,79,,2017-07-16 07:29:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
80,80,,2017-07-16 07:32:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
81,81,,2017-07-16 07:35:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
82,82,,2017-07-16 07:38:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
83,83,,2017-07-16 08:13:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
84,84,,2017-07-16 08:29:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
85,85,,2017-07-16 08:30:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
86,86,,2017-07-16 08:31:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
87,87,,2017-07-16 08:32:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
88,88,,2017-07-16 08:32:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
89,89,,2017-07-16 08:36:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
90,90,,2017-07-16 08:39:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
91,91,,2017-07-16 08:43:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
92,92,,2017-07-16 08:46:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
93,93,,2017-07-16 08:49:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
94,94,,2017-07-16 08:52:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
95,95,,2017-07-16 08:56:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
96,96,,2017-07-16 08:59:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
97,97,,2017-07-16 09:02:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
98,98,,2017-07-16 09:05:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
99,99,,2017-07-16 09:09:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
100,100,,2017-07-16 09:12:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
101,101,,2017-07-16 09:15:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
102,102,,2017-07-16 09:18:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
103,103,,2017-07-16 09:22:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
104,104,,2017-07-16 09:25:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
105,105,,2017-07-16 09:28:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
106,106,,2017-07-16 09:32:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
107,107,,2017-07-16 09:35:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
108,108,,2017-07-16 09:38:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
109,109,,2017-07-16 09:41:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
110,110,,2017-07-16 09:45:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
111,111,,2017-07-16 09:48:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
112,112,,2017-07-16 09:50:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
113,113,,2017-07-16 09:51:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
114,114,,2017-07-16 09:52:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
115,115,,2017-07-16 09:52:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
116,116,,2017-07-16 09:53:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
117,117,,2017-07-16 09:54:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
118,118,,2017-07-16 09:55:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
119,119,,2017-07-16 09:58:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
120,120,,2017-07-16 10:02:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
121,121,,2017-07-16 10:03:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
122,122,,2017-07-16 10:06:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
123,123,,2017-07-16 10:09:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
124,124,,2017-07-16 10:12:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
125,125,,2017-07-16 10:16:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
126,126,,2017-07-16 10:19:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
127,127,,2017-07-16 10:21:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
128,128,,2017-07-16 10:39:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
129,129,,2017-07-16 10:40:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338543,0.0,0.0
130,130,,2017-07-16 10:41:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,92.28798580651636,0.0
131,131,,2017-07-16 10:42:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
132,132,,2017-07-16 10:43:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
133,133,,2017-07-16 10:44:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
134,134,,2017-07-16 10:47:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
135,135,,2017-07-16 10:50:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
