Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
12,12,,2017-07-27 08:36:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
13,13,,2017-07-27 08:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
14,14,,2017-07-27 08:42:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
15,15,,2017-07-27 08:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
16,16,,2017-07-27 08:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
17,17,,2017-07-27 08:45:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
18,18,,2017-07-27 08:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
19,19,,2017-07-27 08:47:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
20,20,,2017-07-27 08:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
21,21,,2017-07-27 08:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
22,22,,2017-07-27 08:49:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
23,23,,2017-07-27 08:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
24,24,,2017-07-27 08:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
25,25,,2017-07-27 08:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
26,26,,2017-07-27 08:59:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
27,27,,2017-07-27 09:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
28,28,,2017-07-27 09:01:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
29,29,,2017-07-27 09:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
30,30,,2017-07-27 09:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
31,31,,2017-07-27 09:03:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
32,32,,2017-07-27 09:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
33,33,,2017-07-27 09:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
34,34,,2017-07-27 09:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
35,35,,2017-07-27 09:12:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
36,36,,2017-07-27 09:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
37,37,,2017-07-27 09:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
38,38,,2017-07-27 09:22:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
39,39,,2017-07-27 19:33:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约272米,距河湾里 约302米",112.49422,28.311638000000002,0.0,0.0
40,40,,2017-07-27 19:34:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,52.804646678575885,0.0
41,41,,2017-07-27 19:35:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
42,42,,2017-07-27 19:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
43,43,,2017-07-27 19:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
44,44,,2017-07-27 19:37:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
45,45,,2017-07-27 19:38:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
46,46,,2017-07-27 19:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
47,47,,2017-07-27 19:40:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
48,48,,2017-07-27 19:41:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
49,49,,2017-07-27 19:41:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
50,50,,2017-07-27 19:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
51,51,,2017-07-27 19:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
52,52,,2017-07-27 19:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
53,53,,2017-07-27 19:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
54,54,,2017-07-27 19:51:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
55,55,,2017-07-27 19:52:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
56,56,,2017-07-27 19:55:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,0.0,0.0
