Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
28,28,,2017-08-03 01:25:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
29,29,,2017-08-03 01:26:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
30,30,,2017-08-03 01:27:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
31,31,,2017-08-03 01:28:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
32,32,,2017-08-03 01:29:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
33,33,,2017-08-03 01:29:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
34,34,,2017-08-03 01:30:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
35,35,,2017-08-03 01:31:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
36,36,,2017-08-03 01:32:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
37,37,,2017-08-03 01:33:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
38,38,,2017-08-03 01:33:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
39,39,,2017-08-03 01:34:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
40,40,,2017-08-03 01:35:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
41,41,,2017-08-03 01:36:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
42,42,,2017-08-03 01:37:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
43,43,,2017-08-03 01:37:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
44,44,,2017-08-03 01:38:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
45,45,,2017-08-03 01:39:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
46,46,,2017-08-03 01:40:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
47,47,,2017-08-03 01:41:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
48,48,,2017-08-03 01:41:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
49,49,,2017-08-03 01:42:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
50,50,,2017-08-03 01:43:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
51,51,,2017-08-03 01:44:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
52,52,,2017-08-03 01:45:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
53,53,,2017-08-03 01:45:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
54,54,,2017-08-03 01:46:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
55,55,,2017-08-03 01:47:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
56,56,,2017-08-03 01:48:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
57,57,,2017-08-03 01:49:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
58,58,,2017-08-03 01:49:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
59,59,,2017-08-03 01:50:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
60,60,,2017-08-03 01:51:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
61,61,,2017-08-03 01:52:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
62,62,,2017-08-03 01:53:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
63,63,,2017-08-03 01:53:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
64,64,,2017-08-03 01:54:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
65,65,,2017-08-03 01:55:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
66,66,,2017-08-03 02:01:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
67,67,,2017-08-03 02:02:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
68,68,,2017-08-03 02:03:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
69,69,,2017-08-03 02:04:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
70,70,,2017-08-03 02:04:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
71,71,,2017-08-03 02:05:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
72,72,,2017-08-03 02:06:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
73,73,,2017-08-03 02:07:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
74,74,,2017-08-03 02:08:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
75,75,,2017-08-03 02:08:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
76,76,,2017-08-03 02:09:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
77,77,,2017-08-03 02:10:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
78,78,,2017-08-03 02:11:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
79,79,,2017-08-03 02:12:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
80,80,,2017-08-03 02:12:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
81,81,,2017-08-03 02:13:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
82,82,,2017-08-03 02:14:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
83,83,,2017-08-03 02:15:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
84,84,,2017-08-03 02:16:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
85,85,,2017-08-03 02:16:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
86,86,,2017-08-03 02:17:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
87,87,,2017-08-03 02:18:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
88,88,,2017-08-03 02:19:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
89,89,,2017-08-03 02:20:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
90,90,,2017-08-03 02:20:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
91,91,,2017-08-03 02:21:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
92,92,,2017-08-03 02:22:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
93,93,,2017-08-03 02:23:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
94,94,,2017-08-03 02:24:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
95,95,,2017-08-03 02:24:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
96,96,,2017-08-03 02:25:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
97,97,,2017-08-03 02:26:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
98,98,,2017-08-03 02:27:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
99,99,,2017-08-03 02:28:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
100,100,,2017-08-03 02:28:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
101,101,,2017-08-03 02:34:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
102,102,,2017-08-03 02:37:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
103,103,,2017-08-03 02:40:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
104,104,,2017-08-03 02:44:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
105,105,,2017-08-03 02:47:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
106,106,,2017-08-03 02:50:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
107,107,,2017-08-03 02:58:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
108,108,,2017-08-03 03:02:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
109,109,,2017-08-03 03:05:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
110,110,,2017-08-03 03:12:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
111,111,,2017-08-03 03:15:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
112,112,,2017-08-03 03:18:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
113,113,,2017-08-03 03:22:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
114,114,,2017-08-03 03:25:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
115,115,,2017-08-03 03:28:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
116,116,,2017-08-03 03:32:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
117,117,,2017-08-03 03:42:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
118,118,,2017-08-03 03:45:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
119,119,,2017-08-03 03:48:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
120,120,,2017-08-03 03:52:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
121,121,,2017-08-03 03:55:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
122,122,,2017-08-03 03:58:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
123,123,,2017-08-03 04:01:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
124,124,,2017-08-03 04:05:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
125,125,,2017-08-03 04:08:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
126,126,,2017-08-03 04:11:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
127,127,,2017-08-03 04:14:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
128,128,,2017-08-03 04:18:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
129,129,,2017-08-03 04:21:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
