Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
130,130,,2017-04-29 04:52:13,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
131,131,,2017-04-29 04:55:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
132,132,,2017-04-29 04:58:45,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
133,133,,2017-04-29 05:02:00,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
134,134,,2017-04-29 05:05:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
135,135,,2017-04-29 05:08:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
136,136,,2017-04-29 05:11:50,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
137,137,,2017-04-29 05:15:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
138,138,,2017-04-29 05:18:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
139,139,,2017-04-29 05:21:38,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
140,140,,2017-04-29 05:24:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
141,141,,2017-04-29 05:28:11,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
142,142,,2017-04-29 05:31:27,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
143,143,,2017-04-29 05:34:43,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
144,144,,2017-04-29 05:37:58,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
145,145,,2017-04-29 05:41:15,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
146,146,,2017-04-29 05:44:32,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
147,147,,2017-04-29 05:47:48,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
148,148,,2017-04-29 05:51:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
149,149,,2017-04-29 05:54:19,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
150,150,,2017-04-29 05:57:36,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
151,151,,2017-04-29 06:00:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
152,152,,2017-04-29 06:04:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
153,153,,2017-04-29 06:07:25,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
154,154,,2017-04-29 06:10:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
155,155,,2017-04-29 06:13:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
156,156,,2017-04-29 06:17:14,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
157,157,,2017-04-29 06:20:30,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
158,158,,2017-04-29 06:23:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
159,159,,2017-04-29 06:27:02,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
160,160,,2017-04-29 06:30:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
161,161,,2017-04-29 06:33:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
162,162,,2017-04-29 06:36:51,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
163,163,,2017-04-29 06:40:07,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
164,164,,2017-04-29 06:43:23,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
165,165,,2017-04-29 06:46:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
166,166,,2017-04-29 06:49:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
167,167,,2017-04-29 06:53:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
168,168,,2017-04-29 06:56:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
169,169,,2017-04-29 06:59:44,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
170,170,,2017-04-29 07:03:00,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
171,171,,2017-04-29 07:06:15,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
172,172,,2017-04-29 07:09:32,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
173,173,,2017-04-29 07:12:49,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
174,174,,2017-04-29 07:16:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
175,175,,2017-04-29 07:19:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
176,176,,2017-04-29 07:22:36,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约117米,距同兴村委会 约113米",112.66206000000001,28.265318,0.0,20.0
