Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
106,106,,2017-05-31 05:55:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
107,107,,2017-05-31 05:58:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
108,108,,2017-05-31 06:01:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
109,109,,2017-05-31 06:04:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
110,110,,2017-05-31 06:08:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
111,111,,2017-05-31 06:11:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
112,112,,2017-05-31 06:14:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
113,113,,2017-05-31 06:18:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
114,114,,2017-05-31 06:21:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
115,115,,2017-05-31 06:24:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
116,116,,2017-05-31 06:27:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
117,117,,2017-05-31 06:31:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
118,118,,2017-05-31 06:34:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
119,119,,2017-05-31 06:37:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
120,120,,2017-05-31 06:40:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
121,121,,2017-05-31 06:44:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
122,122,,2017-05-31 06:47:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
123,123,,2017-05-31 06:50:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
124,124,,2017-05-31 06:54:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
125,125,,2017-05-31 06:57:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
126,126,,2017-05-31 07:00:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
127,127,,2017-05-31 07:03:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
128,128,,2017-05-31 07:06:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
129,129,,2017-05-31 07:10:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
130,130,,2017-05-31 07:13:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
131,131,,2017-05-31 07:16:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
132,132,,2017-05-31 07:19:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
133,133,,2017-05-31 07:23:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
134,134,,2017-05-31 07:26:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
135,135,,2017-05-31 07:29:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
136,136,,2017-05-31 07:33:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
137,137,,2017-05-31 07:36:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
138,138,,2017-05-31 07:39:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
139,139,,2017-05-31 07:42:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
140,140,,2017-05-31 07:46:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
141,141,,2017-05-31 07:49:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
142,142,,2017-05-31 07:52:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
143,143,,2017-05-31 07:55:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
144,144,,2017-05-31 07:59:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
145,145,,2017-05-31 08:02:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
146,146,,2017-05-31 08:05:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
147,147,,2017-05-31 08:09:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
148,148,,2017-05-31 08:12:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
149,149,,2017-05-31 08:15:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
150,150,,2017-05-31 08:18:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
151,151,,2017-05-31 08:22:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
152,152,,2017-05-31 08:25:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
153,153,,2017-05-31 08:28:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
154,154,,2017-05-31 08:31:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
155,155,,2017-05-31 08:35:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
156,156,,2017-05-31 08:38:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
157,157,,2017-05-31 08:39:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
158,158,,2017-05-31 08:40:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
159,159,,2017-05-31 08:41:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
160,160,,2017-05-31 08:42:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
161,161,,2017-05-31 08:42:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
162,162,,2017-05-31 08:43:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
163,163,,2017-05-31 08:44:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
164,164,,2017-05-31 08:45:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
165,165,,2017-05-31 08:46:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
166,166,,2017-05-31 08:46:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
167,167,,2017-05-31 08:47:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
168,168,,2017-05-31 08:48:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
169,169,,2017-05-31 08:49:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
170,170,,2017-05-31 08:50:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
171,171,,2017-05-31 08:50:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
172,172,,2017-05-31 08:51:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
173,173,,2017-05-31 08:52:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
174,174,,2017-05-31 08:53:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
175,175,,2017-05-31 08:54:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
176,176,,2017-05-31 08:54:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
177,177,,2017-05-31 08:56:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
178,178,,2017-05-31 08:57:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
179,179,,2017-05-31 08:57:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
180,180,,2017-05-31 08:58:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
181,181,,2017-05-31 08:59:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
182,182,,2017-05-31 09:00:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
183,183,,2017-05-31 09:01:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
184,184,,2017-05-31 09:01:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
185,185,,2017-05-31 09:05:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
186,186,,2017-05-31 09:08:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
187,187,,2017-05-31 09:11:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
188,188,,2017-05-31 09:15:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
189,189,,2017-05-31 09:18:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
190,190,,2017-05-31 09:21:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
191,191,,2017-05-31 09:22:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
192,192,,2017-05-31 09:23:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
193,193,,2017-05-31 09:24:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
194,194,,2017-05-31 09:24:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
195,195,,2017-05-31 09:28:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
196,196,,2017-05-31 09:30:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
197,197,,2017-05-31 09:30:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
198,198,,2017-05-31 09:31:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
199,199,,2017-05-31 09:32:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
200,200,,2017-05-31 09:33:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
201,201,,2017-05-31 09:34:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
202,202,,2017-05-31 09:34:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
203,203,,2017-05-31 09:35:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
204,204,,2017-05-31 09:36:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
205,205,,2017-05-31 09:37:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
206,206,,2017-05-31 09:38:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
207,207,,2017-05-31 09:38:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
208,208,,2017-05-31 09:39:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
209,209,,2017-05-31 09:40:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
210,210,,2017-05-31 09:41:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
211,211,,2017-05-31 09:42:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
212,212,,2017-05-31 09:42:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
