Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
32,32,,2017-08-09 14:17:21,60.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距东方现代城世家销售中心 约96米,距中国联合网络通信有限公司宁乡市分公司 约108米",112.5722,28.285140000000002,744.2537359776933,3.0
33,33,,2017-08-09 14:18:09,40.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉潭中学高中部 约39米,距未来方舟 约206米",112.57674399999999,28.285168,444.9521442063417,3.0
34,34,,2017-08-09 14:18:57,46.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距湖南宁乡中湘软包装有限公司 约98米,距生活区 约170米",112.58296999999999,28.285266999999997,609.7390326450378,3.0
35,35,,2017-08-09 14:19:45,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距生活区 约41米,距兴龙精工 约61米",112.585,28.28531,198.8316178411761,3.0
36,36,,2017-08-09 14:20:33,43.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南海纳新材料有限公司 约39米,距湖南海通建设有限公司 约140米",112.58723400000001,28.285159999999998,219.38452005259518,3.0
37,37,,2017-08-09 14:21:21,34.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距纤纤伊人 约21米,距俏妃今生为你卫生巾专卖店 约46米",112.59246999999999,28.28408,526.580013741676,3.0
38,38,,2017-08-09 14:22:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约105米,距中国大地财产保险股份有限公司 约113米",112.5919,28.279245,540.5177738043658,3.0
39,39,,2017-08-09 14:22:57,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约105米,距中国大地财产保险股份有限公司 约113米",112.59188999999999,28.279242,1.0344984494150835,3.0
40,40,,2017-08-09 14:23:44,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约105米,距中国大地财产保险股份有限公司 约113米",112.59188999999999,28.279242,0.0,3.0
41,41,,2017-08-09 14:24:33,47.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距湖南欧普森节能新材料有限责任公司 约128米,距湖南长沙博凯源塑胶有限公司 约135米",112.59553999999999,28.27870200000001,362.4315149500431,4.0
42,42,,2017-08-09 14:25:21,61.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约116米,距长沙酉诚凸轮轴制造有限公司 约185米",112.601906,28.274459999999998,781.7397645250721,4.0
43,43,,2017-08-09 14:26:09,56.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约249米,距锅粑滩 约365米",112.60966,28.272596000000004,787.1216535919646,4.0
44,44,,2017-08-09 14:26:57,51.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蒋家潭 约300米,距龙门湾 约307米",112.617455,28.271559999999997,772.0109272578148,4.0
45,45,,2017-08-09 14:27:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约109米,距黄蜂湾 约357米",112.62305,28.270836,553.8079255500849,4.0
46,46,,2017-08-09 14:28:32,27.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约207米,距黄蜂湾 约369米",112.62405,28.270715999999997,98.83648341333412,4.0
47,47,,2017-08-09 14:29:20,45.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约265米,距南圫 约276米",112.6294,28.269940000000002,530.9942376164544,5.0
48,48,,2017-08-09 14:30:08,49.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡新区医院 约327米,距长寿庵 约345米",112.63565,28.269138,618.5422053783752,5.0
49,49,,2017-08-09 14:30:56,46.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约96米,距道坡 约316米",112.64206999999999,28.268314,635.3742764815865,5.0
50,50,,2017-08-09 14:31:45,51.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约244米,距道坡 约306米",112.64833,28.267483000000002,619.9930517196303,5.0
51,51,,2017-08-09 14:32:33,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约136米,距严家湾 约271米",112.651505,28.267008,315.39720033255367,5.0
52,52,,2017-08-09 14:33:21,43.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约198米,距宁乡县职业中专学校 约218米",112.65385,28.266790000000004,230.933782266774,5.0
53,53,,2017-08-09 14:34:10,55.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约180米,距金洲大酒店 约187米",112.661125,28.265825,720.5173616473207,6.0
54,54,,2017-08-09 14:34:58,24.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约23米,距谭家老屋 约34米",112.66296399999999,28.265455,184.74433860390158,6.0
55,55,,2017-08-09 14:35:46,55.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约282米,距肖家冲 约496米",112.66898,28.263405,631.7500329388964,6.0
56,56,,2017-08-09 14:36:34,51.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约89米,距戴家垄 约427米",112.67503,28.260098,697.36584011108,6.0
57,57,,2017-08-09 14:37:22,62.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约111米,距恒利批发超市 约126米",112.68165,28.256538,759.6719839523266,7.0
58,58,,2017-08-09 14:38:10,56.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约228米,距油榨冲 约246米",112.68928999999999,28.253921999999996,802.8560969600882,7.0
59,59,,2017-08-09 14:38:58,59.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约216米,距彩臣湾 约349米",112.69689,28.25147,792.7669668931055,7.0
60,60,,2017-08-09 14:39:46,66.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约210米,距夏家湾 约214米",112.70517,28.24862000000001,870.7477731440242,7.0
61,61,,2017-08-09 14:40:34,57.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约183米,距顺祥老年生活城管理股份有限公司 约214米",112.71235,28.247265000000002,719.2577885121148,8.0
62,62,,2017-08-09 14:41:22,44.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约223米,距光明村 约261米",112.72006999999999,28.245753999999998,774.6445959605284,8.0
63,63,,2017-08-09 14:42:10,49.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约374米,距光明休闲会所 约423米",112.72413,28.244835,410.6162700058163,8.0
64,64,,2017-08-09 14:42:58,65.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约71米,距光明村沈家庄土菜馆 约223米",112.73019,28.240145000000002,790.161920336893,8.0
65,65,,2017-08-09 14:43:46,49.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约217米,距吴家湾 约279米",112.73607,28.235609999999998,765.5599350982263,9.0
66,66,,2017-08-09 14:44:34,54.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约306米,距荷花塘 约481米",112.740524,28.232344,567.6956546991073,9.0
67,67,,2017-08-09 14:45:22,59.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约372米,距荷花塘 约419米",112.7466,28.22808,761.0111974999803,9.0
68,68,,2017-08-09 14:46:10,60.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约199米,距书馆塘 约308米",112.75384,28.224873,793.9141778510648,9.0
69,69,,2017-08-09 14:46:57,57.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约305米,距谢家冲 约449米",112.76114,28.22344600000001,732.6036888990311,10.0
70,70,,2017-08-09 14:47:45,58.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约111米,距大坡 约239米",112.76888000000001,28.222454,766.311240081828,10.0
71,71,,2017-08-09 14:48:33,71.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约120米,距绿螺塘 约221米",112.776955,28.223190000000002,795.3751811178737,10.0
72,72,,2017-08-09 14:49:22,45.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约229米,距廖家坪国土资源中心所 约249米",112.78543,28.22549,868.826027863689,10.0
73,73,,2017-08-09 14:50:10,58.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约115米,距双龙山庄 约126米",112.79314,28.225640000000002,755.5571562188328,11.0
74,74,,2017-08-09 14:50:58,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约190米,距曹家冲 约477米",112.79988,28.224627,669.8799324016563,11.0
75,75,,2017-08-09 14:51:47,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约189米,距曹家冲 约478米",112.799866,28.224619,1.634840754873299,11.0
76,76,,2017-08-09 14:52:35,16.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约200米,距曹家冲 约470米",112.80004,28.224559999999997,18.26628132178848,11.0
77,77,,2017-08-09 14:53:23,53.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距栗塘 约308米,距绕城高速黄花塘车辆施救站 约338米",112.80488600000001,28.223955,479.5260678783024,11.0
78,78,,2017-08-09 14:54:11,62.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘脚下 约345米,距乡里伢子土菜馆 约361米",112.81298000000001,28.223910999999998,793.0219411843846,11.0
79,79,,2017-08-09 14:54:59,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约277米,距真人桥杨梅塘农家乐 约335米",112.818825,28.224040999999996,572.8440363648907,11.0
80,80,,2017-08-09 14:55:47,21.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约267米,距真人桥杨梅塘农家乐 约322米",112.81924,28.224155,42.58961567679149,11.0
81,81,,2017-08-09 14:56:35,55.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距蒋军农庄 约65米,距山水人间 约265米",112.81938000000001,28.228888,526.4650362527282,12.0
82,82,,2017-08-09 14:57:23,55.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约457米,距社扶桥 约489米",112.81951000000001,28.235712,758.9021225875077,12.0
83,83,,2017-08-09 14:58:11,24.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约189米,距明华村 约243米",112.82033,28.241055,599.5212006521268,12.0
84,84,,2017-08-09 14:58:59,53.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约50米,距华龙幼儿园 约300米",112.82591000000001,28.240732,547.7903734829405,12.0
85,85,,2017-08-09 14:59:47,28.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约174米,距社灵塘 约263米",112.8319,28.24082000000001,586.8571385597007,12.0
86,86,,2017-08-09 15:00:35,40.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距东方红镇司法所 约132米,距东方红镇人大主席团 约136米",112.83359499999999,28.244673,459.4831815318585,12.0
87,87,,2017-08-09 15:01:23,58.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距香麦冲 约422米,距雷公塘 约480米",112.84031,28.24449000000001,658.087176547348,13.0
88,88,,2017-08-09 15:02:11,22.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约289米,距湖南海利锂电科技股份有限公司 约348米",112.84281999999999,28.244367999999998,246.24311049626442,13.0
89,89,,2017-08-09 15:02:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约267米,距湖南海利锂电科技股份有限公司 约329米",112.84305,28.244334999999996,22.826723545011443,13.0
90,90,,2017-08-09 15:03:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约267米,距湖南海利锂电科技股份有限公司 约329米",112.84305,28.244334999999996,0.0,13.0
91,91,,2017-08-09 15:04:34,11.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约259米,距湖南海利锂电科技股份有限公司 约320米",112.8431,28.244263,9.385371392203963,13.0
92,92,,2017-08-09 15:05:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,95.85031125396208,13.0
93,93,,2017-08-09 15:06:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
94,94,,2017-08-09 15:09:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
95,95,,2017-08-09 15:11:46,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
96,96,,2017-08-09 15:15:02,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
97,97,,2017-08-09 15:15:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
98,98,,2017-08-09 15:19:15,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
99,99,,2017-08-09 15:21:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
100,100,,2017-08-09 15:22:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
101,101,,2017-08-09 15:23:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
102,102,,2017-08-09 15:25:08,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
103,103,,2017-08-09 15:25:57,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
104,104,,2017-08-09 15:26:45,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
105,105,,2017-08-09 15:27:33,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
106,106,,2017-08-09 15:30:49,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
107,107,,2017-08-09 15:34:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
108,108,,2017-08-09 15:37:21,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
109,109,,2017-08-09 15:40:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
110,110,,2017-08-09 15:40:53,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
111,111,,2017-08-09 15:44:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
112,112,,2017-08-09 15:47:27,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
113,113,,2017-08-09 15:48:40,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
114,114,,2017-08-09 15:49:28,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
115,115,,2017-08-09 15:50:16,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
116,116,,2017-08-09 15:51:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
117,117,,2017-08-09 15:51:52,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
118,118,,2017-08-09 15:52:40,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
119,119,,2017-08-09 15:53:28,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
120,120,,2017-08-09 15:54:17,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
