Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
28,28,,2017-06-08 01:34:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
29,29,,2017-06-08 01:37:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
30,30,,2017-06-08 01:40:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
31,31,,2017-06-08 01:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
32,32,,2017-06-08 01:47:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
33,33,,2017-06-08 01:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
34,34,,2017-06-08 01:53:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
35,35,,2017-06-08 01:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
36,36,,2017-06-08 02:00:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
37,37,,2017-06-08 02:03:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
38,38,,2017-06-08 02:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
39,39,,2017-06-08 02:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
40,40,,2017-06-08 02:13:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
41,41,,2017-06-08 02:16:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
42,42,,2017-06-08 02:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
43,43,,2017-06-08 02:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
44,44,,2017-06-08 02:26:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
45,45,,2017-06-08 02:29:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
46,46,,2017-06-08 02:33:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
47,47,,2017-06-08 02:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
48,48,,2017-06-08 02:39:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
49,49,,2017-06-08 02:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
50,50,,2017-06-08 02:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
51,51,,2017-06-08 02:49:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
52,52,,2017-06-08 02:52:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
53,53,,2017-06-08 02:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
54,54,,2017-06-08 02:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
55,55,,2017-06-08 03:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
56,56,,2017-06-08 03:05:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
57,57,,2017-06-08 03:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
58,58,,2017-06-08 03:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
59,59,,2017-06-08 03:15:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
60,60,,2017-06-08 03:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
61,61,,2017-06-08 03:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
62,62,,2017-06-08 03:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
63,63,,2017-06-08 03:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
64,64,,2017-06-08 03:32:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
65,65,,2017-06-08 03:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
66,66,,2017-06-08 03:38:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
67,67,,2017-06-08 03:41:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
68,68,,2017-06-08 03:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
69,69,,2017-06-08 03:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
70,70,,2017-06-08 03:51:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
71,71,,2017-06-08 03:54:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
72,72,,2017-06-08 03:58:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
73,73,,2017-06-08 04:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
74,74,,2017-06-08 04:04:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
75,75,,2017-06-08 04:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
76,76,,2017-06-08 04:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
77,77,,2017-06-08 04:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
78,78,,2017-06-08 04:17:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
79,79,,2017-06-08 04:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
80,80,,2017-06-08 04:24:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
81,81,,2017-06-08 04:27:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
82,82,,2017-06-08 04:30:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
83,83,,2017-06-08 04:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
84,84,,2017-06-08 04:37:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
85,85,,2017-06-08 04:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
86,86,,2017-06-08 04:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
87,87,,2017-06-08 04:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
88,88,,2017-06-08 04:50:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
89,89,,2017-06-08 04:53:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
90,90,,2017-06-08 04:57:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
91,91,,2017-06-08 05:00:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
92,92,,2017-06-08 05:03:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
93,93,,2017-06-08 05:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
94,94,,2017-06-08 05:10:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
95,95,,2017-06-08 05:13:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
96,96,,2017-06-08 05:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
97,97,,2017-06-08 05:19:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
98,98,,2017-06-08 05:23:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
99,99,,2017-06-08 05:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
100,100,,2017-06-08 05:29:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
101,101,,2017-06-08 05:33:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
102,102,,2017-06-08 05:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
103,103,,2017-06-08 05:39:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
104,104,,2017-06-08 05:42:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
105,105,,2017-06-08 05:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
106,106,,2017-06-08 05:49:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
107,107,,2017-06-08 05:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
108,108,,2017-06-08 05:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
109,109,,2017-06-08 05:59:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
110,110,,2017-06-08 06:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
111,111,,2017-06-08 06:05:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
112,112,,2017-06-08 06:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
113,113,,2017-06-08 06:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
114,114,,2017-06-08 06:15:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
115,115,,2017-06-08 06:18:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
116,116,,2017-06-08 06:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
117,117,,2017-06-08 06:25:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
118,118,,2017-06-08 06:28:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
119,119,,2017-06-08 06:31:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
120,120,,2017-06-08 06:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
121,121,,2017-06-08 06:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
122,122,,2017-06-08 06:41:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
123,123,,2017-06-08 06:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
124,124,,2017-06-08 06:48:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
125,125,,2017-06-08 06:51:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
126,126,,2017-06-08 06:54:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
127,127,,2017-06-08 06:58:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
128,128,,2017-06-08 07:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
129,129,,2017-06-08 07:04:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
130,130,,2017-06-08 07:07:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
131,131,,2017-06-08 07:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
132,132,,2017-06-08 07:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
133,133,,2017-06-08 07:17:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
134,134,,2017-06-08 07:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
135,135,,2017-06-08 07:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
136,136,,2017-06-08 07:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
137,137,,2017-06-08 07:30:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
138,138,,2017-06-08 07:34:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
139,139,,2017-06-08 07:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
140,140,,2017-06-08 07:40:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
141,141,,2017-06-08 07:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
142,142,,2017-06-08 07:47:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
143,143,,2017-06-08 07:50:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
144,144,,2017-06-08 07:53:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
145,145,,2017-06-08 07:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
146,146,,2017-06-08 08:00:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
