Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
31,31,,2017-06-04 00:24:51,61.0,10.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距姬石客运站 约304米,距姬石客运站-南门 约322米",114.09732,33.618027000000005,899.070301589957,10.0
32,32,,2017-06-04 00:25:39,70.0,10.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河医学高等专科学校-10号 约106米,距舒心超市 约108米",114.10061999999999,33.610817,857.9808273755824,10.0
33,33,,2017-06-04 00:26:27,78.0,11.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距秦庄 约435米,距宋寨小学 约540米",114.10431000000001,33.602654,969.8823063362211,11.0
34,34,,2017-06-04 00:27:15,78.0,11.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区滦河路,距瑞贝卡家天下 约271米,距瑞贝卡家天下-北门 约273米",114.10837,33.593703999999995,1063.8679857963648,11.0
35,35,,2017-06-04 00:28:02,75.0,11.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距贾店 约396米,距梨园周 约627米",114.11158999999999,33.585033,1009.2518894495262,11.0
36,36,,2017-06-04 00:28:50,65.0,12.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区S238,距双发塑料印刷有限公司 约90米,距漯河春晓医疗器械有限公司 约191米",114.1133,33.57695,912.642754420836,12.0
37,37,,2017-06-04 00:29:39,69.0,12.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距姚庄 约121米,距席郭村委会 约403米",114.1147,33.568965999999996,897.206346911514,12.0
38,38,,2017-06-04 00:30:27,69.0,12.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距吕仓村 约90米,距谢庄村 约437米",114.11625,33.56081,918.2078106292582,12.0
39,39,,2017-06-04 00:31:15,70.0,13.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距牛赵村 约425米,距漯河经济开发区东区乡村少年宫 约487米",114.11731,33.55249,930.34269031541,13.0
40,40,,2017-06-04 00:32:03,74.0,13.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区郭漯线,距方庄饭店 约231米,距方庄村 约631米",114.11667,33.543415,1010.8368944851428,13.0
41,41,,2017-06-04 00:33:18,73.0,14.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约485米,距华电漯河发电有限公司 约627米",114.11223999999999,33.530758,1466.0658851834976,14.0
42,42,,2017-06-04 00:34:06,77.0,14.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区Y007,距伊庄村 约696米",114.10735,33.522884000000005,985.9262513154683,14.0
43,43,,2017-06-04 00:34:54,71.0,14.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距河东李 约267米,距伊庄村 约319米",114.10248600000001,33.51538,948.4493920314976,14.0
44,44,,2017-06-04 00:35:51,80.0,15.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约502米,距郜庄 约535米",114.09665,33.50585,1189.8314286965199,15.0
45,45,,2017-06-04 00:36:39,67.0,15.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09353,33.497765,944.4116594049148,15.0
46,46,,2017-06-04 00:37:29,73.0,15.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09187,33.488890000000005,998.7898067433284,15.0
47,47,,2017-06-04 00:38:17,70.0,16.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09159,33.480076000000004,980.4174147166293,16.0
48,48,,2017-06-04 00:39:05,75.0,16.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09135,33.471573,945.7537969544893,16.0
49,49,,2017-06-04 00:39:53,70.0,16.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约412米",114.09048500000002,33.46255,1006.5164666054268,16.0
50,50,,2017-06-04 00:41:46,82.0,18.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约267米,距计划生育服务中心老王坡管委中心 约687米",114.0857,33.440834,2455.180563293007,18.0
51,51,,2017-06-04 00:42:33,72.0,18.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距豫坡初中 约134米,距计划生育服务中心老王坡管委中心 约341米",114.08493999999999,33.4316,1029.194392870282,18.0
52,52,,2017-06-04 00:43:21,77.0,19.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距米汤杨 约115米,距上坡于 约356米",114.08551999999999,33.422337,1031.4054887946468,19.0
53,53,,2017-06-04 00:44:09,79.0,19.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约435米",114.08708,33.41292,1057.0866311168747,19.0
54,54,,2017-06-04 00:44:57,77.0,19.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约260米,距马渡口 约695米",114.08816000000002,33.403890000000004,1009.0835278349963,19.0
55,55,,2017-06-04 00:45:44,71.0,20.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县X001,距陈庄村 约468米,距金庄 约630米",114.08786,33.395184,968.4649048000764,20.0
56,56,,2017-06-04 00:46:32,81.0,20.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南福来沃隔断有限公司 约509米,距洪港村 约522米",114.086945,33.385975,1027.513145286168,20.0
57,57,,2017-06-04 00:47:37,79.0,22.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县S331(迎宾大道),距张含素 约75米,距王庄 约383米",114.08693999999998,33.37305,1437.1965321225116,22.0
58,58,,2017-06-04 00:48:25,82.0,22.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约308米,距王庄 约701米",114.08816000000002,33.36351,1066.8339865561456,22.0
59,59,,2017-06-04 00:49:13,75.0,22.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约674米",114.08849,33.3542,1035.6798203347812,22.0
60,60,,2017-06-04 00:50:01,76.0,23.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南绿安农业科技有限公司 约567米,距高庄 约779米",114.087364,33.344765,1054.3259891454177,23.0
61,61,,2017-06-04 00:50:50,78.0,23.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县X018,距丁寨小学 约240米,距敬庄村 约371米",114.08568600000001,33.33592,995.7963240475084,23.0
62,62,,2017-06-04 00:51:38,77.0,23.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西张庄 约378米,距栗门张 约515米",114.084724,33.326645,1035.199667921125,23.0
63,63,,2017-06-04 00:52:26,71.0,24.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距武海村 约219米,距西平县重渠乡武海小学 约344米",114.08511999999999,33.317577,1008.988111203577,24.0
64,64,,2017-06-04 00:53:14,79.0,24.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距汪庄 约240米,距柳堰吴 约299米",114.086174,33.30881,979.7549646162356,24.0
65,65,,2017-06-04 00:54:02,67.0,24.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约207米,距柳堰吴 约708米",114.08686000000002,33.299797,1004.2269437512346,24.0
66,66,,2017-06-04 00:54:50,68.0,25.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约403米",114.08671000000001,33.292187,846.3094226700667,25.0
67,67,,2017-06-04 00:55:38,57.0,25.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08601999999999,33.2849,812.8128446990283,25.0
68,68,,2017-06-04 00:56:26,28.0,25.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08525,33.27925,632.3164404974407,25.0
69,69,,2017-06-04 00:57:14,6.0,25.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08368,33.27851500000001,167.2727995359922,25.0
70,70,,2017-06-04 01:00:08,12.0,25.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08323999999999,33.278296999999995,47.54612181456415,25.0
71,71,,2017-06-04 01:00:58,45.0,25.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约442米,距胡坡 约709米",114.08466999999999,33.27151,766.3003747945559,25.0
72,72,,2017-06-04 01:01:47,65.0,26.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约407米",114.08438999999998,33.264427000000005,788.0248756057124,26.0
73,73,,2017-06-04 01:02:34,74.0,26.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约525米",114.08514,33.256046000000005,934.5314521725431,26.0
74,74,,2017-06-04 01:03:22,75.0,26.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县S81(周南高速),距李屯村 约528米",114.08701,33.247271999999995,991.0010416977783,26.0
75,75,,2017-06-04 01:04:10,68.0,27.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距晁庄 约289米,距后小吴庄 约340米",114.08876000000001,33.238471999999994,991.958521417662,27.0
76,76,,2017-06-04 01:04:58,73.0,27.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距段庄 约257米,距小牛庄 约368米",114.08932,33.229896999999994,954.919323316968,27.0
77,77,,2017-06-04 01:05:46,73.0,27.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距龙庄 约561米,距小牛庄 约786米",114.08871,33.22103,987.5981042346837,27.0
78,78,,2017-06-04 01:06:34,76.0,28.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东火龙庙村 约387米,距东牛庄 约394米",114.08676000000001,33.212272999999996,990.4882685810628,28.0
79,79,,2017-06-04 01:07:23,69.0,28.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东牛庄 约776米,距东火龙庙村 约784米",114.08393000000001,33.20411,945.1003056358803,28.0
80,80,,2017-06-04 01:08:11,73.0,28.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约528米",114.080956,33.195797,964.8939681706447,28.0
81,81,,2017-06-04 01:08:59,63.0,28.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约395米",114.07838000000001,33.187824,918.3919585416968,28.0
82,82,,2017-06-04 01:09:47,69.0,29.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后先庄 约508米,距前先庄 约595米",114.0771,33.17969,912.2711097904528,29.0
83,83,,2017-06-04 01:10:35,71.0,29.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距河南正康粮油有限公司 约439米,距徐福记国际集团 约536米",114.07725500000001,33.171040000000005,961.9456497417999,29.0
84,84,,2017-06-04 01:11:23,71.0,29.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距河南正康粮油有限公司 约596米,距徐福记国际集团 约662米",114.07896000000001,33.162696999999994,941.1769822423176,29.0
85,85,,2017-06-04 01:12:11,73.0,30.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距杜赵 约587米",114.08091999999999,33.15387,998.3329791274813,30.0
86,86,,2017-06-04 01:12:59,77.0,30.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距唐岗村 约369米,距王老庄村 约552米",114.08283,33.145294,970.0458175976092,30.0
87,87,,2017-06-04 01:13:47,73.0,30.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距王老庄村 约562米",114.08386999999999,33.136375,996.4648815557208,30.0
88,88,,2017-06-04 01:14:35,72.0,31.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约586米,距楚庄 约791米",114.08311,33.127559999999995,982.7360475920993,31.0
89,89,,2017-06-04 01:15:23,77.0,31.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约440米,距别庄 约555米",114.08178000000001,33.118404,1025.6084579846531,31.0
90,90,,2017-06-04 01:16:11,75.0,31.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小孙庄 约240米,距张楼 约275米",114.080444,33.109264,1023.9116996309874,31.0
91,91,,2017-06-04 01:17:00,77.0,32.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张广庄 约166米,距石寨铺镇中心敬老院 约474米",114.07909,33.09982,1057.6726148877392,32.0
92,92,,2017-06-04 01:17:47,79.0,32.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距许新庄 约604米,距周庄 约746米",114.07911999999999,33.09066,1018.5508008545587,32.0
93,93,,2017-06-04 01:18:35,76.0,32.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距周庄 约248米,距龙庄 约298米",114.081055,33.081875,993.343969260166,32.0
94,94,,2017-06-04 01:19:23,75.0,33.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距边庙 约623米,距小魏庄 约668米",114.08483000000001,33.07331,1015.2605735418684,33.0
95,95,,2017-06-04 01:20:11,79.0,33.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老孟庄 约381米,距毛李庄 约505米",114.08878,33.065037,990.8200491135377,33.0
96,96,,2017-06-04 01:20:59,74.0,33.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距赵庄 约166米,距贾庄 约511米",114.09241000000002,33.05687,969.0910919729814,33.0
97,97,,2017-06-04 01:21:48,80.0,34.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距南魏庄村 约370米,距后邓庄 约717米",114.09451000000001,33.0476,1049.1954699094256,34.0
98,98,,2017-06-04 01:22:35,77.0,34.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距北邓庄 约339米,距屯庄 约515米",114.0945,33.038185,1046.9021282135548,34.0
99,99,,2017-06-04 01:23:23,78.0,34.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距黄庄 约496米,距张楼 约510米",114.093414,33.029205,1003.6507678388413,34.0
100,100,,2017-06-04 01:24:11,71.0,35.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区开源大道,距小雷沟 约431米,距黄庄 约503米",114.09376999999999,33.020355,984.6360263957804,35.0
101,101,,2017-06-04 01:25:00,74.0,35.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距中共顺河街道纪律检查委员会 约319米,距驿城区人大常委会顺河街道工作委员会 约320米",114.09543000000001,33.011795,964.331921442872,35.0
102,102,,2017-06-04 01:25:48,76.0,35.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距河南德威电缆实业有限公司 约401米,距大青庄 约479米",114.09723000000001,33.00237,1061.369582499036,35.0
103,103,,2017-06-04 01:26:35,75.0,36.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距小青庄 约141米,距驻马店市盛达粮油有限公司 约221米",114.09861000000001,32.99382,959.3890460360237,36.0
104,104,,2017-06-04 01:27:24,77.0,36.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距刘庄 约457米,距驻马店市驿城区文达金属管材有限公司新厂 约645米",114.09834,32.984776000000004,1005.9635781619584,36.0
105,105,,2017-06-04 01:28:12,77.0,36.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡林场 约226米,距驻马店东风风行 约354米",114.09616000000001,32.975933000000005,1004.1034580735153,36.0
106,106,,2017-06-04 01:29:00,72.0,37.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王庄 约544米,距琪佳电器 约591米",114.09278,32.96709,1032.6150364922419,37.0
107,107,,2017-06-04 01:29:48,82.0,37.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距广水昌瑞有限公司 约123米,距盛辉物流(驻马店分公司) 约204米",114.08971399999999,32.958256,1023.0978721756314,37.0
108,108,,2017-06-04 01:30:36,78.0,37.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区东源路,距河南尚品食品有限公司 约310米,距河南尚品食品厂区 约310米",114.08851999999999,32.949009999999994,1034.1281287735328,37.0
109,109,,2017-06-04 01:31:24,71.0,38.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驻马店中多铝镁集团有限公司 约279米,距马庄 约359米",114.0894,32.93973,1035.152624368221,38.0
110,110,,2017-06-04 01:32:12,69.0,38.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距大任庄 约191米,距孟庄 约352米",114.09185,32.931416,952.3307298124647,38.0
111,111,,2017-06-04 01:33:00,73.0,38.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距李庄 约349米,距段庄 约369米",114.09455,32.923195,948.232927502529,38.0
112,112,,2017-06-04 01:33:49,78.0,39.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S38(新阳高速),距小薛庄 约322米,距大薛庄 约404米",114.09743999999999,32.914196000000004,1036.3681495540704,39.0
113,113,,2017-06-04 01:34:36,75.0,39.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距迟庄 约321米,距老杜庄 约497米",114.09916000000001,32.905838,943.1365528261252,39.0
114,114,,2017-06-04 01:35:25,80.0,40.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驰耐普汽车美容 约403米,距小王庄 约554米",114.098206,32.896214,1073.8414875581218,40.0
115,115,,2017-06-04 01:36:12,78.0,40.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距江庄 约267米,距五刘庄 约650米",114.09657,32.887209999999996,1012.7863812569174,40.0
116,116,,2017-06-04 01:37:01,73.0,40.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距周庄 约482米,距五刘庄 约563米",114.09511,32.878143,1017.3819858086584,40.0
117,117,,2017-06-04 01:37:48,76.0,41.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距傅王庄 约468米,距高庄 约531米",114.095055,32.869279999999996,985.5354121077044,41.0
118,118,,2017-06-04 01:38:36,72.0,41.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S334,距王庄 约259米,距洪村铺村 约353米",114.09657,32.859978000000005,1043.970494174829,41.0
119,119,,2017-06-04 01:39:24,79.0,41.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老官田 约159米,距何庄 约660米",114.098404,32.851467,961.7614253049131,41.0
120,120,,2017-06-04 01:40:12,73.0,42.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约137米,距后集 约455米",114.09911000000001,32.842796,966.4256273423064,42.0
121,121,,2017-06-04 01:41:01,70.0,42.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大刘庄 约233米,距南王庄 约526米",114.0984,32.834007,979.5421396122954,42.0
122,122,,2017-06-04 01:41:48,75.0,42.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东田庄 约430米,距陈小庄 约481米",114.09626000000002,32.825559999999996,960.3121018010643,42.0
123,123,,2017-06-04 01:42:37,71.0,42.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距黄庄 约327米,距莲花村 约494米",114.0936,32.817238,958.1671901760401,42.0
124,124,,2017-06-04 01:43:25,72.0,43.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距雷庄 约276米,距刘王庄 约454米",114.09098,32.80912,935.2990101210984,43.0
125,125,,2017-06-04 01:44:13,67.0,43.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小楼 约106米,距确山县双剑面业有限公司 约349米",114.08918999999999,32.801,918.2721762180653,43.0
126,126,,2017-06-04 01:45:01,74.0,43.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约618米,距柳沟 约696米",114.088715,32.792359999999995,961.750877940816,43.0
127,127,,2017-06-04 01:45:49,80.0,44.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距任庄 约372米,距柳沟 约566米",114.08939,32.78317,1023.8290666881172,44.0
128,128,,2017-06-04 01:46:37,81.0,44.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距郜庄 约721米",114.08996599999999,32.77341,1086.5991975311742,44.0
129,129,,2017-06-04 01:47:25,76.0,44.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗营 约531米,距小李庄 约648米",114.08917,32.764379999999996,1006.8461306087764,44.0
130,130,,2017-06-04 01:48:13,76.0,45.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约376米,距徐老庄 约390米",114.08673999999999,32.755520000000004,1011.0530486533077,45.0
131,131,,2017-06-04 01:49:01,70.0,45.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距吴庄 约358米,距小董庄 约409米",114.08543,32.746227000000005,1040.5727352824772,45.0
132,132,,2017-06-04 01:49:49,75.0,45.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王湖 约552米,距大朱庄 约588米",114.08600600000001,32.737976,919.0508989215697,45.0
133,133,,2017-06-04 01:50:37,67.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约268米,距夏坡 约461米",114.087616,32.729267,980.0373379564846,46.0
134,134,,2017-06-04 01:51:25,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约311米,距黄庄 约366米",114.0881,32.72483,495.44559667965825,46.0
135,135,,2017-06-04 01:52:13,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,18.34077639523813,46.0
136,136,,2017-06-04 01:53:06,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
137,137,,2017-06-04 01:53:54,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
138,138,,2017-06-04 01:54:41,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
139,139,,2017-06-04 01:55:29,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
