Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
36,36,,2017-07-29 00:48:30,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
37,37,,2017-07-29 00:49:19,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
38,38,,2017-07-29 00:50:07,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
39,39,,2017-07-29 00:50:55,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
40,40,,2017-07-29 00:51:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
41,41,,2017-07-29 00:52:31,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
42,42,,2017-07-29 00:53:19,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
43,43,,2017-07-29 00:54:07,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
44,44,,2017-07-29 00:54:55,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
45,45,,2017-07-29 00:55:42,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约331米,距大坪里 约836米",112.96942,25.444916,0.0,6.0
46,46,,2017-07-29 00:56:30,7.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约201米,距大坪里 约839米",112.96883999999999,25.443686,148.65271609731454,6.0
47,47,,2017-07-29 00:57:18,20.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约151米,距大坪里 约847米",112.96845,25.442226,167.00107526248658,6.0
48,48,,2017-07-29 01:00:07,26.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约196米,距大坪里 约889米",112.967995,25.44124,118.7766765958656,6.0
49,49,,2017-07-29 01:00:55,33.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约558米",112.96693,25.43777,400.39244946081453,6.0
50,50,,2017-07-29 01:01:52,68.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章公安局 约196米,距华盛宾馆(宜章县教育局东南) 约262米",112.963066,25.40401,3773.950138571764,6.0
51,51,,2017-07-29 01:02:40,46.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章县委党校 约63米,距天塘坪 约152米",112.96203,25.397415,740.6781225904421,7.0
52,52,,2017-07-29 01:03:28,14.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约20米,距玛洛古装饰 约36米",112.96201,25.392897,502.3834052521895,7.0
53,53,,2017-07-29 01:04:16,0.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距玛洛古装饰 约8米,距保盛幸福城 约24米",112.96205,25.39259,34.37255342870852,7.0
54,54,,2017-07-29 01:05:04,0.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距玛洛古装饰 约8米,距保盛幸福城 约24米",112.96205,25.39259,0.0,7.0
55,55,,2017-07-29 01:05:52,0.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距玛洛古装饰 约8米,距保盛幸福城 约24米",112.96205,25.39259,0.0,7.0
56,56,,2017-07-29 01:06:40,14.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距玛洛古装饰 约67米,距保盛幸福城 约88米",112.96213999999999,25.391985000000002,67.87779666069287,7.0
57,57,,2017-07-29 01:07:28,23.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章金利来饭庄 约280米,距玛洛古装饰 约293米",112.9626,25.38999,226.5958148224672,7.0
58,58,,2017-07-29 01:08:16,66.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约150米,距岩下 约252米",112.96385,25.384961999999998,573.0169925595181,7.0
59,59,,2017-07-29 01:09:04,89.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约191米,距岩下 约819米",112.962,25.375774,1038.4279168915007,7.0
60,60,,2017-07-29 01:09:52,52.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约726米",112.95638000000001,25.368803,958.9891532188333,8.0
61,61,,2017-07-29 01:10:40,84.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约286米,距大军冲 约532米",112.95161399999999,25.362258999999998,871.0919114285588,8.0
62,62,,2017-07-29 01:11:28,74.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距花古岭 约266米,距接光亭 约285米",112.951035,25.352507,1085.9340494191406,8.0
63,63,,2017-07-29 01:12:15,75.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鹅婆坵 约265米,距小塘 约695米",112.951866,25.34394,956.2614293642763,9.0
64,64,,2017-07-29 01:13:03,77.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距老虎坪 约239米,距圭冲 约596米",112.95042,25.334963000000002,1008.7205781989884,9.0
65,65,,2017-07-29 01:13:53,54.0,9.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大罗家村 约194米,距黄梅村 约416米",112.95406000000001,25.327784,878.1046607859496,9.0
66,66,,2017-07-29 01:19:48,76.0,15.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距高胡塘 约456米,距下山坝 约472米",112.98111999999999,25.279982,5970.982667639222,15.0
67,67,,2017-07-29 01:20:36,74.0,15.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约65米,距丘家 约430米",112.98848000000001,25.272776,1090.7327251773077,15.0
68,68,,2017-07-29 01:21:24,75.0,16.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距东方锆业科技公司乐昌分公司 约27米,距石灰冲 约109米",112.99756000000001,25.26875,1016.8727774169479,16.0
69,69,,2017-07-29 01:22:12,83.0,16.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y741,距中石化韶关石灰冲加油站 约425米,距水口 约584米",113.00753,25.265568,1063.155098786669,16.0
70,70,,2017-07-29 01:23:00,67.0,16.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距张车 约321米,距小车 约505米",113.01472,25.259501999999998,988.8054251753332,16.0
71,71,,2017-07-29 01:23:48,55.0,17.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约91米,距小车 约340米",113.02058000000001,25.254445999999998,814.469234245698,17.0
72,72,,2017-07-29 01:24:36,70.0,17.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距巴冲 约698米,距老爷厂 约715米",113.02640500000001,25.250223000000002,750.7870352068535,17.0
73,73,,2017-07-29 01:25:24,79.0,17.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约93米,距白坭坑 约827米",113.036026,25.245264000000002,1113.7017389418288,17.0
74,74,,2017-07-29 01:26:11,0.0,17.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约790米",113.04247,25.2427,708.0485804278958,17.0
75,75,,2017-07-29 01:27:00,56.0,18.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y754,距塘塆 约107米,距天顶 约787米",113.053375,25.238127,1208.952373073397,18.0
76,76,,2017-07-29 01:27:48,42.0,18.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天顶 约630米,距塘塆 约676米",113.05873000000001,25.235067,637.0894650085739,18.0
77,77,,2017-07-29 01:28:36,46.0,18.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距单竹迳 约869米,距关春中学 约888米",113.06399499999999,25.232756,588.6302035072774,18.0
78,78,,2017-07-29 01:29:24,43.0,18.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距单竹迳 约287米,距关春中学 约361米",113.06967,25.23143,589.5594538942362,18.0
79,79,,2017-07-29 01:30:11,44.0,18.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市S249,距单竹迳 约279米,距关春中学 约467米",113.07526399999999,25.23123,563.1197212538924,18.0
80,80,,2017-07-29 01:30:59,43.0,19.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距玉井 约90米,距单竹迳 约848米",113.08091,25.232103,576.1460224861466,19.0
81,81,,2017-07-29 01:31:48,41.0,19.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距玉井 约510米,距塘背 约701米",113.0863,25.233967,580.4222120555328,19.0
82,82,,2017-07-29 01:32:36,43.0,19.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约490米,距塘背 约562米",113.09143999999999,25.23607,567.4241038831076,19.0
83,83,,2017-07-29 01:33:24,41.0,19.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约152米,距长流 约353米",113.09686,25.238081,589.2319437563639,19.0
84,84,,2017-07-29 01:34:13,53.0,19.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约340米,距长流坳 约391米",113.102745,25.238625,594.9996878297097,19.0
85,85,,2017-07-29 01:35:01,12.0,19.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约180米,距天光顶 约806米",113.10803999999999,25.237902,538.6084030898019,19.0
86,86,,2017-07-29 01:35:49,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,189.77056873290275,20.0
87,87,,2017-07-29 01:36:37,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
88,88,,2017-07-29 01:39:53,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
89,89,,2017-07-29 01:41:21,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
90,90,,2017-07-29 01:42:09,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
91,91,,2017-07-29 01:42:57,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
92,92,,2017-07-29 01:43:45,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
93,93,,2017-07-29 01:44:33,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
94,94,,2017-07-29 01:45:21,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
95,95,,2017-07-29 01:46:09,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
96,96,,2017-07-29 01:51:32,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
97,97,,2017-07-29 01:52:20,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
98,98,,2017-07-29 01:53:09,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
99,99,,2017-07-29 01:53:57,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
100,100,,2017-07-29 01:54:45,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
101,101,,2017-07-29 01:58:33,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
102,102,,2017-07-29 02:01:49,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
103,103,,2017-07-29 02:05:04,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
104,104,,2017-07-29 02:08:21,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
105,105,,2017-07-29 02:11:38,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
106,106,,2017-07-29 02:14:54,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
107,107,,2017-07-29 02:18:10,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
108,108,,2017-07-29 02:19:52,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
109,109,,2017-07-29 02:20:40,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约354米,距天光顶 约685米",113.10992399999999,25.23781,0.0,20.0
110,110,,2017-07-29 02:21:28,39.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天光顶 约623米,距长流坳 约629米",113.1128,25.238077,290.79036321729683,20.0
111,111,,2017-07-29 02:22:15,59.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距握手快修 约493米,距梅花北服务区 约494米",113.119576,25.236746,697.4239976127727,20.0
112,112,,2017-07-29 02:23:05,0.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距握手快修 约493米,距梅花北服务区 约494米",113.119576,25.236746,0.0,20.0
113,113,,2017-07-29 02:23:51,64.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约126米,距下竹子塘 约341米",113.12929,25.226046,1539.5812656438598,20.0
114,114,,2017-07-29 02:24:40,66.0,20.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约714米",113.13112,25.21887000000001,818.8953530645413,20.0
115,115,,2017-07-29 02:25:28,76.0,21.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约331米,距上天堂 约785米",113.13496,25.211486999999998,907.3006313445804,21.0
116,116,,2017-07-29 02:26:17,0.0,21.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约331米,距上天堂 约785米",113.13496,25.211486999999998,0.0,21.0
117,117,,2017-07-29 02:27:04,83.0,21.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约123米,距栏寮背 约736米",113.153076,25.20113,2155.958397392896,21.0
118,118,,2017-07-29 02:27:53,51.0,21.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距栏寮背 约450米,距田埂里 约591米",113.16171999999999,25.200385999999998,873.6134277325535,21.0
119,119,,2017-07-29 02:28:41,0.0,21.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距栏寮背 约450米,距田埂里 约591米",113.16171999999999,25.200385999999998,0.0,21.0
120,120,,2017-07-29 02:29:29,42.0,23.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距过水渡 约120米,距石子望 约256米",113.1734,25.199474,1179.5200449878596,23.0
121,121,,2017-07-29 02:30:33,64.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.1822,25.197266,918.8106913704593,23.0
122,122,,2017-07-29 02:31:21,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,275.52507579858104,23.0
123,123,,2017-07-29 02:32:09,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
124,124,,2017-07-29 02:32:58,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
125,125,,2017-07-29 02:33:46,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
126,126,,2017-07-29 02:34:34,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
127,127,,2017-07-29 02:35:21,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
128,128,,2017-07-29 02:36:09,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
129,129,,2017-07-29 02:36:57,0.0,23.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18473999999999,25.19634,0.0,23.0
130,130,,2017-07-29 02:37:45,0.0,23.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约421米,距坳坑尾 约488米",113.255196,25.169163,7706.923038953095,23.0
131,131,,2017-07-29 02:38:34,0.0,23.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约421米,距坳坑尾 约488米",113.255196,25.169163,0.0,23.0
132,132,,2017-07-29 02:39:21,0.0,23.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约421米,距坳坑尾 约488米",113.255196,25.169163,0.0,23.0
133,133,,2017-07-29 02:40:09,0.0,23.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约421米,距坳坑尾 约488米",113.255196,25.169163,0.0,23.0
134,134,,2017-07-29 02:40:57,85.0,24.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约181米,距飞坳 约807米",113.281494,25.138561,4311.043536636179,24.0
135,135,,2017-07-29 02:41:46,0.0,24.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约181米,距飞坳 约807米",113.281494,25.138561,0.0,24.0
136,136,,2017-07-29 02:42:34,0.0,24.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约181米,距飞坳 约807米",113.281494,25.138561,0.0,24.0
137,137,,2017-07-29 02:43:21,87.0,25.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约777米",113.30721000000001,25.12001,3310.164726968097,25.0
138,138,,2017-07-29 02:44:10,87.0,25.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.31271000000001,25.109976,1245.5920820935605,25.0
139,139,,2017-07-29 02:44:58,73.0,26.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约694米",113.31511,25.100479999999997,1083.2086536396287,26.0
140,140,,2017-07-29 02:45:46,85.0,26.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约167米",113.32007,25.091846,1082.2080190567096,26.0
141,141,,2017-07-29 02:46:34,60.0,26.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约300米,距黄马坑 约698米",113.32291000000001,25.084475,868.0851105652081,26.0
142,142,,2017-07-29 02:47:22,81.0,27.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲮鱼坑 约612米,距高山顶 约703米",113.32291399999998,25.076254000000002,914.1348720602956,27.0
