Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
41,41,,2017-08-08 07:23:00,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
42,42,,2017-08-08 07:23:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
43,43,,2017-08-08 07:24:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
44,44,,2017-08-08 07:25:23,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
45,45,,2017-08-08 07:26:12,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
46,46,,2017-08-08 07:27:00,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
47,47,,2017-08-08 07:27:48,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
48,48,,2017-08-08 07:28:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
49,49,,2017-08-08 07:29:25,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
50,50,,2017-08-08 07:30:13,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
51,51,,2017-08-08 07:34:01,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
52,52,,2017-08-08 07:35:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
53,53,,2017-08-08 07:35:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
54,54,,2017-08-08 07:39:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
55,55,,2017-08-08 07:40:58,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
56,56,,2017-08-08 07:44:46,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
57,57,,2017-08-08 07:48:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
58,58,,2017-08-08 07:51:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
59,59,,2017-08-08 07:54:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
60,60,,2017-08-08 07:57:51,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
61,61,,2017-08-08 08:01:01,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
62,62,,2017-08-08 08:01:49,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
63,63,,2017-08-08 08:02:38,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
64,64,,2017-08-08 08:03:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
65,65,,2017-08-08 08:04:14,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
66,66,,2017-08-08 08:05:02,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
67,67,,2017-08-08 08:05:50,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
68,68,,2017-08-08 08:09:38,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
69,69,,2017-08-08 08:12:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
70,70,,2017-08-08 08:16:10,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
71,71,,2017-08-08 08:19:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
72,72,,2017-08-08 08:22:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
73,73,,2017-08-08 08:25:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
74,74,,2017-08-08 08:29:15,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
75,75,,2017-08-08 08:32:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
76,76,,2017-08-08 08:35:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
77,77,,2017-08-08 08:39:04,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
78,78,,2017-08-08 08:42:20,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
79,79,,2017-08-08 08:45:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
80,80,,2017-08-08 08:48:52,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
81,81,,2017-08-08 08:52:08,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
82,82,,2017-08-08 08:55:25,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
83,83,,2017-08-08 08:58:41,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
84,84,,2017-08-08 09:01:57,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
85,85,,2017-08-08 09:05:13,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
86,86,,2017-08-08 09:08:29,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
87,87,,2017-08-08 09:11:46,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
88,88,,2017-08-08 09:15:02,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
89,89,,2017-08-08 09:18:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
90,90,,2017-08-08 09:21:34,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
91,91,,2017-08-08 09:24:50,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
92,92,,2017-08-08 09:28:06,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
93,93,,2017-08-08 09:31:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
94,94,,2017-08-08 09:34:39,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
95,95,,2017-08-08 09:37:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
96,96,,2017-08-08 09:41:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
97,97,,2017-08-08 09:44:28,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
98,98,,2017-08-08 09:47:44,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
99,99,,2017-08-08 09:51:00,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
100,100,,2017-08-08 09:54:16,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
101,101,,2017-08-08 09:57:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
102,102,,2017-08-08 10:00:48,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
103,103,,2017-08-08 10:04:04,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
104,104,,2017-08-08 10:07:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
105,105,,2017-08-08 10:10:37,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
106,106,,2017-08-08 10:13:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
107,107,,2017-08-08 10:17:10,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
108,108,,2017-08-08 10:20:25,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
109,109,,2017-08-08 10:23:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
110,110,,2017-08-08 10:24:40,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
111,111,,2017-08-08 10:25:29,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
112,112,,2017-08-08 10:26:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
113,113,,2017-08-08 10:27:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
114,114,,2017-08-08 10:27:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
115,115,,2017-08-08 10:28:41,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
116,116,,2017-08-08 10:29:29,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
117,117,,2017-08-08 10:30:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
118,118,,2017-08-08 10:31:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
119,119,,2017-08-08 10:31:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
120,120,,2017-08-08 10:32:41,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
121,121,,2017-08-08 10:33:29,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
122,122,,2017-08-08 10:34:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
123,123,,2017-08-08 10:35:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
124,124,,2017-08-08 10:35:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
125,125,,2017-08-08 10:36:40,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
126,126,,2017-08-08 10:37:28,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
127,127,,2017-08-08 10:38:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
128,128,,2017-08-08 10:39:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
129,129,,2017-08-08 10:39:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
130,130,,2017-08-08 10:40:41,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
131,131,,2017-08-08 10:41:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
132,132,,2017-08-08 10:42:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
133,133,,2017-08-08 10:43:06,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
134,134,,2017-08-08 10:43:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
