Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
35,35,,2017-07-20 11:52:32,42.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约211米,距坝边上 约424米",112.62626000000002,28.270529999999997,745.9332454658256,1.0
36,36,,2017-07-20 11:53:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约281米,距坝边上 约321米",112.62522,28.270692999999998,103.44920249157278,1.0
37,37,,2017-07-20 11:54:09,48.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约98米,距黄蜂湾 约426米",112.62109,28.271223,408.72797440912285,1.0
38,38,,2017-07-20 11:54:57,59.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约222米,距唐家老屋 约314米",112.61365500000001,28.272178999999998,735.8343319530737,2.0
39,39,,2017-07-20 11:55:45,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约316米,距长沙恒宏纸业有限公司 约426米",112.60578999999998,28.273212,778.7362917271597,2.0
40,40,,2017-07-20 11:56:33,59.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距黄泥港 约198米,距湖南宁建科技公司 约197米",112.59901,28.276730999999998,770.6764291145978,2.0
41,41,,2017-07-20 11:57:21,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距宁乡县公安局车辆管理所 约203米,距胡家老屋 约201米",112.59308999999999,28.279009000000002,632.6400878605406,2.0
42,42,,2017-07-20 11:58:09,45.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距灵官庙 约136米,距长沙强云机械有限公司 约139米",112.58578,28.278917,715.8982805782421,3.0
43,43,,2017-07-20 11:58:57,38.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约109米,距美能科技园 约188米",112.579605,28.278845,604.7347934920439,3.0
44,44,,2017-07-20 12:05:07,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距现友超市 约20米,距绿地·中央花园-21栋 约26米",112.55606999999999,28.278746,2304.673652533386,5.0
45,45,,2017-07-20 12:05:54,21.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距王医生通益医疗 约166米,距漂亮宝贝 约165米",112.55356,28.278708,245.82635784860094,5.0
46,46,,2017-07-20 12:06:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距荷叶坝 约64米,距联盛土菜 约69米",112.55065,28.278679999999998,284.9768648549625,5.0
47,47,,2017-07-20 12:07:31,36.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距蓝庭国际城 约40米,距米其林轮胎(驰加店) 约98米",112.5482,28.278637,239.9623765352242,5.0
48,48,,2017-07-20 12:13:52,48.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距下瓦屋 约293米,距邱家冲 约333米",112.51841999999999,28.28153,2933.838468665766,8.0
49,49,,2017-07-20 12:14:41,41.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约393米,距竹根岭 约611米",112.51427,28.286396000000003,676.6799357830657,8.0
50,50,,2017-07-20 12:15:29,38.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约85米,距白果树 约520米",112.50976599999998,28.28897700000001,526.1741340413814,8.0
51,51,,2017-07-20 12:16:17,54.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约306米,距白果树 约337米",112.506226,28.293335,595.7896601236662,8.0
52,52,,2017-07-20 12:17:05,44.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距豹子塘 约350米,距唐家湾 约389米",112.50112,28.296125,588.3636127382316,9.0
53,53,,2017-07-20 12:18:25,37.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枣味轩生态农庄 约175米,距符家湾 约194米",112.49762,28.30317100000001,855.1391626603734,9.0
54,54,,2017-07-20 12:19:13,56.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约390米,距符家湾 约419米",112.49556000000001,28.30837600000001,612.9005838968525,9.0
55,55,,2017-07-20 12:24:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约215米,距穆公塘 约307米",112.49383999999999,28.312376,475.5852050213527,10.0
56,56,,2017-07-20 12:45:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约228米,距穆公塘 约316米",112.494095,28.31230200000001,26.284013568459248,10.0
57,57,,2017-07-20 15:15:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约228米,距穆公塘 约316米",112.494095,28.31230200000001,0.0,10.0
58,58,,2017-07-20 15:16:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,33.421674476506055,10.0
59,59,,2017-07-20 15:16:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
60,60,,2017-07-20 15:17:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
61,61,,2017-07-20 15:18:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
62,62,,2017-07-20 15:19:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
63,63,,2017-07-20 15:20:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
64,64,,2017-07-20 15:20:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
65,65,,2017-07-20 15:21:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
66,66,,2017-07-20 15:22:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
67,67,,2017-07-20 15:23:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
68,68,,2017-07-20 15:24:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
69,69,,2017-07-20 15:24:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
70,70,,2017-07-20 15:25:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约261米,距穆公塘 约299米",112.4942,28.312015999999996,0.0,10.0
71,71,,2017-07-20 15:30:59,51.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约260米,距白果树 约343米",112.50558999999998,28.293591999999997,2332.4796521175385,12.0
72,72,,2017-07-20 15:31:47,28.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约29米,距白果树 约468米",112.50936000000002,28.28936,598.0807510573404,12.0
73,73,,2017-07-20 15:32:35,41.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约438米,距竹根岭 约565米",112.51387,28.286603999999997,537.5171262060134,13.0
74,74,,2017-07-20 15:33:23,33.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距邱家冲 约129米,距下瓦屋 约325米",112.51753000000001,28.283285,514.4321185888712,13.0
75,75,,2017-07-20 15:34:11,23.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约190米,距下瓦屋 约435米",112.51961999999999,28.2795,467.99442157859426,13.0
76,76,,2017-07-20 15:34:59,44.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约160米,距金星村 约449米",112.52305600000001,28.278776,345.9637381998561,13.0
77,77,,2017-07-20 15:35:47,52.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距精诚汽修 约196米,距花屋湾 约271米",112.53045,28.2816,789.2039554097299,13.0
78,78,,2017-07-20 15:36:35,69.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距铁庆木业模板木方批发部 约266米,距纳川灯饰 约274米",112.537056,28.284371999999998,716.5459670822198,14.0
79,79,,2017-07-20 15:37:23,43.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距愿景壹号院 约247米,距五里堆 约331米",112.544876,28.285257,772.0219709117836,14.0
80,80,,2017-07-20 15:38:12,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距远峰物流 约29米,距海顺制冷设备长沙分公司 约72米",112.54937,28.285086,440.4558721169305,14.0
81,81,,2017-07-20 15:39:00,41.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新城路,距依折服饰 约55米,距宁乡放心产品大市场营销中心 约61米",112.55166000000001,28.28495,224.74280428555093,14.0
82,82,,2017-07-20 15:39:47,47.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市政府大楼 约82米,距宁乡市人民政府 约118米",112.55895,28.285051,713.9145731421754,14.0
83,83,,2017-07-20 15:40:35,57.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距兴业银行 约57米,距佳佳果园 约75米",112.56018999999999,28.28159500000001,403.0161332426535,14.0
84,84,,2017-07-20 15:41:23,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距学大教育 约54米,距灵翔培优 约56米",112.559875,28.279035999999998,286.215209784814,14.0
85,85,,2017-07-20 15:42:11,23.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距学大教育 约45米,距九华门窗 约43米",112.55996,28.278746,33.303499950229046,15.0
86,86,,2017-07-20 15:42:59,6.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距田园香生鲜(长沙市菜篮子直销工程中源店) 约53米,距嘉诚花园-13栋 约102米",112.56495,28.278698,488.6715234256816,15.0
87,87,,2017-07-20 15:43:47,62.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距玉龙国际花园-3栋 约38米,距玉龙国际花园-5栋 约60米",112.57032,28.278679999999998,525.8575896667443,15.0
88,88,,2017-07-20 15:49:42,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约152米,距黄蜂湾 约357米",112.62348999999999,28.270767,5280.653076085714,20.0
89,89,,2017-07-20 15:50:30,49.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约194米,距将军庙 约400米",112.62688,28.270353000000004,335.1653697759095,20.0
90,90,,2017-07-20 15:51:18,64.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约223米,距石塘冲 约318米",112.63405,28.26935,710.9779148246561,20.0
91,91,,2017-07-20 15:52:06,45.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约75米,距道坡 约346米",112.64178000000001,28.268394,764.4521549114304,20.0
92,92,,2017-07-20 15:52:54,17.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约192米,距鱼婆塘 约203米",112.643326,28.268145,153.9166532233763,20.0
93,93,,2017-07-20 15:53:42,57.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约145米,距黄沙岭村 约298米",112.64951,28.267313,612.6519134270072,21.0
94,94,,2017-07-20 15:54:30,55.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距上湾 约203米,距宁乡县职业中专学校 约236米",112.65683999999999,28.266403000000004,724.9616604386908,21.0
95,95,,2017-07-20 15:55:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约76米,距同兴村委会 约84米",112.66235,28.265597999999997,547.0010962053658,21.0
96,96,,2017-07-20 15:56:06,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约76米,距同兴村委会 约84米",112.66235,28.265597999999997,0.0,21.0
97,97,,2017-07-20 15:56:54,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约76米,距同兴村委会 约84米",112.66235,28.265597999999997,0.0,21.0
98,98,,2017-07-20 15:57:42,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约76米,距同兴村委会 约84米",112.66235,28.265597999999997,0.0,21.0
99,99,,2017-07-20 15:58:30,59.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约344米,距金洲同兴完小 约418米",112.66743000000001,28.264112,524.2417076763916,21.0
100,100,,2017-07-20 15:59:17,24.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约41米,距堆子洲 约427米",112.67433999999999,28.260494,787.3082626296866,21.0
101,101,,2017-07-20 16:00:05,26.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约128米,距戴家垄 约386米",112.6754,28.259933,121.11753989684132,21.0
102,102,,2017-07-20 16:00:53,64.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高坪桥村 约168米,距高新社区 约193米",112.68093999999999,28.256930999999998,637.0609998862197,22.0
103,103,,2017-07-20 16:01:42,63.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约218米,距油榨冲 约225米",112.68948999999999,28.253970000000002,899.8352368522743,22.0
104,104,,2017-07-20 16:02:30,65.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约190米,距彩臣湾 约330米",112.69723,28.251398,810.2700663660552,22.0
105,105,,2017-07-20 16:03:18,82.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏家湾 约302米,距农民培训中心 约322米",112.70736000000001,28.248215000000002,1053.477381958356,23.0
106,106,,2017-07-20 16:04:07,82.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约252米,距黄家大屋 约384米",112.71673,28.246421999999995,939.2260013477776,23.0
107,107,,2017-07-20 16:04:55,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约217米,距光明村 约271米",112.72098999999999,28.245590000000004,427.4181170872149,23.0
108,108,,2017-07-20 16:05:43,59.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约305米,距宜家坡 约381米",112.7248,28.24451,392.05503715421304,23.0
109,109,,2017-07-20 16:06:31,76.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约202米,距白鹭户外营地 约228米",112.73167,28.238895,917.9976223625156,24.0
110,110,,2017-07-20 16:07:19,55.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约77米,距马道子 约449米",112.73823,28.234083000000002,836.2322936434593,24.0
111,111,,2017-07-20 16:08:07,51.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约245米,距大塘冲 约473米",112.74426000000001,28.229723,764.2111180531724,24.0
112,112,,2017-07-20 16:08:55,64.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约116米,距排子山 约450米",112.75085,28.225895,773.3171888633337,24.0
113,113,,2017-07-20 16:09:43,69.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约253米,距书馆塘 约318米",112.7598,28.22369,910.4998107883208,25.0
114,114,,2017-07-20 16:10:31,83.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约134米,距青山围 约192米",112.77056,28.222434999999997,1063.412083898669,25.0
115,115,,2017-07-20 16:11:19,83.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约183米,距箭塘坡 约302米",112.78171,28.22508,1131.3182386421706,25.0
116,116,,2017-07-20 16:12:07,13.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约223米,距烂柴沟 约251米",112.78511,28.225483,336.11024510523083,25.0
117,117,,2017-07-20 16:12:55,61.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约103米,距双龙山庄 约216米",112.79178,28.225655,653.7607417668157,26.0
118,118,,2017-07-20 16:13:43,24.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约167米,距黑鱼坝 约485米",112.79947,28.224749,760.1216799583902,26.0
119,119,,2017-07-20 16:14:31,0.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约180米,距曹家冲 约486米",112.7997,28.224690999999996,23.43875018635141,26.0
120,120,,2017-07-20 16:15:19,44.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约361米,距曹家冲 约379米",112.80185,28.22437,213.64706193479253,26.0
121,121,,2017-07-20 16:16:06,78.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约196米,距绕城高速黄花塘车辆施救站 约204米",112.80986999999999,28.22392,787.3467834492586,26.0
122,122,,2017-07-20 16:16:54,27.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约286米,距真人桥杨梅塘农家乐 约337米",112.81868999999999,28.223965000000003,864.1508573841736,27.0
123,123,,2017-07-20 16:17:42,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约285米,距真人桥杨梅塘农家乐 约321米",112.81895,28.223967,25.474372886289874,27.0
124,124,,2017-07-20 16:18:31,58.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距蒋军农庄 约87米,距山水人间 约184米",112.81938999999998,28.228127,464.5758672526965,27.0
125,125,,2017-07-20 16:19:19,62.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约436米,距树爷超市 约516米",112.81953,28.235994,874.8792378970587,27.0
126,126,,2017-07-20 16:20:07,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约259米,距明华村 约306米",112.81968,28.240265,475.14147430061513,27.0
127,127,,2017-07-20 16:21:09,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约259米,距明华村 约306米",112.81968,28.240265,0.0,27.0
128,128,,2017-07-20 16:21:57,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约259米,距明华村 约306米",112.81968,28.240265,0.0,27.0
129,129,,2017-07-20 16:22:45,46.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约336米,距方塘冲 约365米",112.8227,28.240913,304.48568493567524,27.0
130,130,,2017-07-20 16:23:33,58.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距华龙家园 约237米,距社灵塘 约269米",112.82888,28.240551,606.7247855206982,27.0
