Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
46,46,,2017-06-30 16:05:18,15.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约428米,距廖家坪 约522米",111.61872,29.089153000000003,379.2172272819701,2.0
47,47,,2017-06-30 16:06:06,28.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约461米,距廖家坪 约515米",111.61913999999999,29.087767,159.4284574985106,3.0
48,48,,2017-06-30 16:06:54,6.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约431米,距白鹤庵村 约459米",111.62021000000001,29.085172999999998,306.6076468631473,3.0
49,49,,2017-06-30 16:07:42,21.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约342米,距樟树垱 约409米",111.62075,29.084234000000002,116.85631534167445,3.0
50,50,,2017-06-30 16:08:30,43.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约113米,距龙家桥 约233米",111.62278,29.080541999999998,455.4678278100157,3.0
51,51,,2017-06-30 16:09:19,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙大堰 约416米,距龙家桥 约428米",111.625565,29.075540000000004,618.5509377274086,3.0
52,52,,2017-06-30 16:10:07,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约222米,距刘家巷 约269米",111.62955,29.071453,597.087689146254,3.0
53,53,,2017-06-30 16:10:55,29.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约231米,距茄子滩 约544米",111.63172,29.067448,492.7498094489484,3.0
54,54,,2017-06-30 16:11:43,39.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约189米,距茄子滩 约339米",111.63409399999999,29.063536,492.4008406112397,4.0
55,55,,2017-06-30 16:12:31,17.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约155米,距茄子滩 约522米",111.63588999999999,29.0612,312.9580122826103,4.0
56,56,,2017-06-30 16:13:19,39.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约435米,距合兴村村委会 约543米",111.63873000000001,29.058407,415.5121392077525,4.0
57,57,,2017-06-30 16:14:07,28.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约215米,距合兴村 约214米",111.64118,29.056196000000003,342.27676663649135,4.0
58,58,,2017-06-30 16:14:55,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约298米,距合兴村 约364米",111.64026000000001,29.055041999999997,156.4053078488284,4.0
59,59,,2017-06-30 16:15:43,15.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约285米,距聚宝小学 约510米",111.636955,29.054484999999996,327.16804328752505,4.0
60,60,,2017-06-30 16:16:31,35.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约248米,距合兴村 约348米",111.64091,29.054724,385.3513565729129,4.0
61,61,,2017-06-30 16:17:19,19.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约50米,距合兴村 约200米",111.64378,29.0556,295.4849625708892,4.0
62,62,,2017-06-30 16:18:07,47.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约362米,距河洑镇 约532米",111.64373,29.060478000000003,542.4313902559369,5.0
63,63,,2017-06-30 16:18:55,50.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约193米,距果然好超市(开心果店) 约286米",111.643776,29.066877,711.5513869097526,5.0
64,64,,2017-06-30 16:19:43,43.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约11米,距柳园-西门 约52米",111.64376000000001,29.071787,545.9700755478569,5.0
65,65,,2017-06-30 16:20:30,26.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约233米,距中共三星垱支部委员会 约281米",111.64421999999999,29.076359000000004,510.3456699473723,5.0
66,66,,2017-06-30 16:21:18,46.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约218米,距天井堰 约344米",111.64992,29.074959000000003,575.3969511031224,5.0
67,67,,2017-06-30 16:22:06,38.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约65米,距常隆汽车服务中心 约389米",111.65521000000001,29.074263000000002,519.8913494728988,5.0
68,68,,2017-06-30 16:22:55,46.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约202米,距杨桥 约278米",111.66176000000002,29.07378,638.8148108300603,6.0
69,69,,2017-06-30 16:23:43,39.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约439米,距兴发村公寓安置小区 约451米",111.66826,29.073252,634.4195355063738,6.0
70,70,,2017-06-30 16:24:31,36.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约436米,距周胖子农庄 约446米",111.67294,29.07289,456.60157682029296,6.0
71,71,,2017-06-30 16:25:19,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约306米,距常德五菱汽车销售服务有限公司 约359米",111.6773,29.072492999999998,426.01964708897066,6.0
72,72,,2017-06-30 16:26:08,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约306米,距常德五菱汽车销售服务有限公司 约359米",111.6773,29.072492999999998,0.0,6.0
73,73,,2017-06-30 16:26:56,35.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约87米,距东霖汽车贸易有限公司 约146米",111.68145,29.072203000000002,404.60589504767165,6.0
74,74,,2017-06-30 16:27:44,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约37米,距丁玲公园-北门 约37米",111.68558,29.071848,403.3128139490645,6.0
75,75,,2017-06-30 16:28:32,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约40米,距丁玲公园-北门 约40米",111.68573,29.0717,21.98506226068985,6.0
76,76,,2017-06-30 16:29:20,22.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约132米,距君华御庭(建设中) 约153米",111.68786999999999,29.071474,209.4907384348313,7.0
77,77,,2017-06-30 16:30:08,27.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路655,距荷塘月色 约73米,距荷塘月色超市 约49米",111.69085,29.071445,289.63253297579973,7.0
78,78,,2017-06-30 16:30:56,25.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路531,距金源宾馆(新河路) 约21米,距常德仁济前列腺病研究所 约30米",111.69468,29.071142,373.74509112476164,7.0
79,79,,2017-06-30 16:31:44,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距望月社区卫生服务站 约29米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约82米",111.69566999999999,29.070991999999997,97.64962013352094,7.0
80,80,,2017-06-30 16:32:32,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距望月社区卫生服务站 约29米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约82米",111.69566999999999,29.070991999999997,0.0,7.0
81,81,,2017-06-30 16:33:20,49.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道969,距兴隆灯饰 约48米,距欧普照明 约51米",111.70034,29.070744,454.69868798403223,7.0
82,82,,2017-06-30 16:34:08,49.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路1662,距人人乐(常德店) 约67米,距紫云小区 约69米",111.70669,29.067976,689.6379858276498,7.0
83,83,,2017-06-30 16:34:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1099,距马博士婴儿游泳馆旗舰店 约17米,距常德市鼎城区农业局 约29米",111.70801499999999,29.06685,179.61035963401386,7.0
84,84,,2017-06-30 16:35:44,10.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1099,距马博士婴儿游泳馆旗舰店 约12米,距常德市鼎城区农业局 约36米",111.70808000000001,29.06682,7.14403262635652,7.0
85,85,,2017-06-30 16:36:32,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距世博视青少年视力康复中心 约148米,距金桥汽修 约148米",111.71038,29.063395,441.6021442009516,7.0
86,86,,2017-06-30 16:37:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距新世纪花园 约90米,距芷兰实验学校-东门 约114米",111.7109,29.062465999999997,115.00141804831831,7.0
87,87,,2017-06-30 16:38:07,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距金色晓岛 约588米,距新世纪超市 约120米",111.71223400000001,29.060356,268.0648007335017,8.0
88,88,,2017-06-30 16:38:55,26.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约223米,距中房紫桥桃园 约272米",111.71335,29.058456,237.49009818442985,8.0
89,89,,2017-06-30 16:39:44,44.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫缘大桥 约278米,距紫桥二区 约291米",111.71659,29.05417000000001,571.2363326946013,8.0
90,90,,2017-06-30 16:40:32,44.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约80米,距翡翠湾 约111米",111.72015,29.049326,640.2115803327367,8.0
91,91,,2017-06-30 16:41:20,27.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距竹园社区 约55米,距鞋博士皮鞋美容 约79米",111.72143,29.045313,463.24905820346675,8.0
92,92,,2017-06-30 16:42:09,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约170米,距庆丰幼儿园 约179米",111.721695,29.04129600000001,447.41291652721605,8.0
93,93,,2017-06-30 16:42:57,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约103米,距顺和园 约105米",111.72159599999999,29.0391,244.37399826570305,8.0
94,94,,2017-06-30 16:43:45,13.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距顺和园 约100米,距新五村农贸市场 约110米",111.72161000000001,29.039036,7.245465769878766,8.0
95,95,,2017-06-30 16:44:33,40.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街93号,距东苑公寓 约45米,距常德市农产品质量安全检验检测中心 约62米",111.72121000000001,29.035165999999997,432.07847970661714,9.0
96,96,,2017-06-30 16:45:21,43.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街16号,距露园小宾馆 约46米,距常德纺织工业局宿舍 约67米",111.72073,29.030552,515.1721222504422,9.0
97,97,,2017-06-30 16:46:09,29.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约98米,距东郊乡 约108米",111.72052,29.025768,532.3489727108338,9.0
98,98,,2017-06-30 16:46:57,41.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距羽豪羽毛球馆 约39米,距常德紫誉宾馆 约39米",111.72031000000001,29.02107,522.7933968881343,9.0
99,99,,2017-06-30 16:47:45,12.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距中房东方嘉园-西门 约77米,距武陵168汽车修理厂 约82米",111.72017,29.017467,400.8670924135088,9.0
100,100,,2017-06-30 16:48:33,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约69米,距武陵168汽车修理厂 约110米",111.72011,29.016481,109.79347329905005,9.0
101,101,,2017-06-30 16:49:21,37.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约229米,距皇经阁村 约252米",111.72004,29.014609999999998,208.15732071364403,9.0
102,102,,2017-06-30 16:50:09,45.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区双拥路,距常德市政德驾校训练基地 约174米,距盛唐四月天 约250米",111.71968999999999,29.00964500000001,553.1316768044085,10.0
103,103,,2017-06-30 16:50:57,52.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距皇木关村 约440米,距常德申湘雪佛兰 约454米",111.71699,29.004441999999997,635.3415478429152,10.0
104,104,,2017-06-30 16:51:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距常德申湘别克 约434米,距常德申湘雪佛兰 约441米",111.716125,29.002945,186.5073390733361,10.0
105,105,,2017-06-30 16:52:33,36.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约458米,距常德申湘雪佛兰 约487米",111.71541,29.001565999999997,168.36751203637326,10.0
106,106,,2017-06-30 16:53:21,46.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约335米,距皇木关社区 约709米",111.7126,28.996472999999998,628.8075725329406,10.0
107,107,,2017-06-30 16:54:09,37.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约396米,距岩滩寺 约841米",111.71046000000001,28.992031,535.9898631430232,10.0
108,108,,2017-06-30 16:54:56,39.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩滩寺 约740米,距金龙驾校 约763米",111.71088999999999,28.987425,513.8693468092669,10.0
109,109,,2017-06-30 16:55:44,51.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约720米,距孤峰塔 约847米",111.71287,28.982538,576.5289564261428,11.0
110,110,,2017-06-30 16:56:32,59.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距老码头 约267米,距常德恒力码头 约269米",111.71538999999999,28.975990000000003,768.2610867826276,11.0
111,111,,2017-06-30 16:57:21,60.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距鹏程超市 约118米,距水滋澜 约186米",111.71298,28.969421,767.1418756562599,11.0
112,112,,2017-06-30 16:58:09,62.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距南山花园 约21米,距常德市城镇职工基本医疗保险定点医疗机构 约42米",111.7077,28.964012,790.9469782982301,11.0
113,113,,2017-06-30 16:58:57,8.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约163米,距蓝天双语幼儿园 约276米",111.704384,28.959417,604.2676778460599,12.0
114,114,,2017-06-30 16:59:45,30.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约314米,距蓝天双语幼儿园 约339米",111.70513000000001,28.958140000000004,159.4702140047277,12.0
115,115,,2017-06-30 17:00:34,26.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距泓德园-北门 约329米,距泓德园 约354米",111.70841000000001,28.95565,422.49306857103556,12.0
116,116,,2017-06-30 17:01:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-工会委员会 约212米,距湖南恒安纸业有限公司-西南门 约243米",111.708954,28.954098,180.50906780736716,12.0
117,117,,2017-06-30 17:02:10,52.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-西南门 约212米,距中国水电八局常德机械厂 约238米",111.71032,28.950232,449.9577101577248,12.0
118,118,,2017-06-30 17:02:58,31.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德经济技术开发区公安局 约70米,距桃林路派出所 约83米",111.71098,28.944338000000002,658.5227097475993,12.0
119,119,,2017-06-30 17:03:46,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约98米,距德山环卫处 约116米",111.71101999999999,28.943974,40.661726186979436,12.0
120,120,,2017-06-30 17:04:34,17.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约153米,距德山环卫处 约169米",111.71128999999999,28.94352,56.909967292564936,12.0
121,121,,2017-06-30 17:05:22,51.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约230米,距小精灵幼儿园 约364米",111.7158,28.94215800000001,464.2524246275202,12.0
122,122,,2017-06-30 17:06:10,28.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距常德市美宝行汽车销售服务有限公司 约185米,距常德美宝行宝马4S店 约216米",111.7224,28.941473,646.734511768041,13.0
123,123,,2017-06-30 17:06:58,58.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥安居小区 约258米,距樟木桥农贸市场 约300米",111.7226,28.935732,638.6675823572677,13.0
124,124,,2017-06-30 17:07:46,41.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约156米,距常德新希望饲料有限公司-南门 约268米",111.72266,28.931884999999998,427.80733537442484,13.0
