Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
456,456,,2017-04-28 21:06:44,54.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约376米,距荷花塘 约391米",112.74632,28.228248999999998,450.5668893988013,98.0
457,457,,2017-04-28 21:07:16,55.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约143米,距排子山 约472米",112.750626,28.226053000000004,487.4392928446993,98.0
458,458,,2017-04-28 21:07:48,41.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距书馆塘 约222米,距小梅塘 约290米",112.75475,28.224695,431.3372642462761,98.0
459,459,,2017-04-28 21:08:20,32.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约104米,距易家冲 约339米",112.75723,28.224228000000004,248.46294450113282,98.0
460,460,,2017-04-28 21:08:52,35.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约257米,距书馆塘 约350米",112.760124,28.223596999999998,292.09107591414,99.0
461,461,,2017-04-28 21:09:40,53.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约183米,距青山围 约319米",112.76586999999999,28.222590999999998,573.9727919217039,99.0
462,462,,2017-04-28 21:10:12,45.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约142米,距青山围 约172米",112.77028999999999,28.222425,433.4469553253892,99.0
463,463,,2017-04-28 21:10:44,48.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约86米,距塘湾 约286米",112.77412,28.22272700000001,376.74727609748015,99.0
464,464,,2017-04-28 21:11:17,75.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约228米,距廖家坪国土资源中心所 约347米",112.77978,28.22412000000001,575.7656596229413,100.0
465,465,,2017-04-28 21:11:49,27.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约195米,距陈家湾 约252米",112.784706,28.225506,506.62917431223127,100.0
466,466,,2017-04-28 21:12:20,15.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约237米,距烂柴沟 约237米",112.78526000000001,28.225521,54.302776089457566,100.0
467,467,,2017-04-28 21:12:53,46.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约210米,距大岭冲 约415米",112.788246,28.225595000000002,292.66355994243526,100.0
468,468,,2017-04-28 21:13:25,56.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约107米,距双龙山庄 约129米",112.79303,28.225653,468.747688131422,100.0
469,469,,2017-04-28 21:13:57,40.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约166米,距黑鱼坝 约336米",112.79749,28.225025,442.50580967379403,101.0
470,470,,2017-04-28 21:14:29,0.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约144米,距黑鱼坝 约436米",112.79890400000001,28.224854999999998,139.8185800176649,101.0
471,471,,2017-04-28 21:15:01,0.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约144米,距黑鱼坝 约436米",112.79890400000001,28.224854999999998,0.0,101.0
472,472,,2017-04-28 21:15:33,0.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约144米,距黑鱼坝 约436米",112.79890400000001,28.224854999999998,0.0,101.0
473,473,,2017-04-28 21:16:05,26.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约209米,距曹家冲 约461米",112.8001,28.224625,119.93530108668229,101.0
474,474,,2017-04-28 21:16:37,43.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曹家冲 约367米,距栗塘 约427米",112.80346999999999,28.224115,335.00795465791765,101.0
475,475,,2017-04-28 21:17:09,54.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约100米,距绕城高速黄花塘车辆施救站 约107米",112.80798,28.223878999999997,442.64398529323717,101.0
476,476,,2017-04-28 21:17:41,65.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘脚下 约342米,距乡里伢子土菜馆 约354米",112.81326000000001,28.223941999999997,517.3537117587239,101.0
477,477,,2017-04-28 21:18:13,30.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约291米,距大塘坡 约339米",112.81832,28.223953,495.7531902745884,102.0
478,478,,2017-04-28 21:18:45,27.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约203米,距大塘坡 约339米",112.81931999999999,28.22475,132.10943119221406,102.0
479,479,,2017-04-28 21:19:17,39.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约115米,距蒋军农庄 约146米",112.81936999999999,28.22747,302.4902954102746,102.0
480,480,,2017-04-28 21:19:49,56.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约20米,距蒋军农庄 约317米",112.81943500000001,28.231474,445.2706535770397,102.0
481,481,,2017-04-28 21:22:45,40.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约96米,距华龙幼儿园 约338米",112.82531000000002,28.240872999999997,1193.1143512318954,103.0
482,482,,2017-04-28 21:23:17,42.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距华龙家园 约245米,距刘家洲 约240米",112.82925,28.240615999999996,387.01583271182005,103.0
483,483,,2017-04-28 21:23:49,52.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约319米,距长沙洋大葱的蜗居普通公寓 约328米",112.83357,28.240425,423.7173235252202,104.0
484,484,,2017-04-28 21:24:21,42.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约210米,距中国通号长沙产业园 约425米",112.83858000000001,28.239773,496.104654639484,104.0
485,485,,2017-04-28 21:24:53,45.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约258米,距湖南斯多孚节能科技有限公司 约275米",112.84205,28.239006,350.4587374576928,104.0
486,486,,2017-04-28 21:25:25,50.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约153米,距长沙岱勒新材料科技股份有限公司 约208米",112.84633999999998,28.23801,434.6020480919866,104.0
487,487,,2017-04-28 21:25:56,51.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约132米,距潭湖塘 约336米",112.850876,28.236973,459.0740655965805,104.0
488,488,,2017-04-28 21:26:28,31.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距甘家冲 约143米,距夏家塘 约193米",112.85428,28.236146999999995,345.8838627468049,105.0
489,489,,2017-04-28 21:32:43,39.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距百步塘 约39米,距湖南科力远新能源股份有限公司 约97米",112.894325,28.22839500000001,4016.670299718637,108.0
490,490,,2017-04-28 21:33:16,48.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距高新区交通事故调处中心 约49米,距长沙市公安局交通警察支队高新大队122中队 约49米",112.89846999999999,28.228279999999998,406.2894670196724,109.0
491,491,,2017-04-28 21:33:48,43.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南奥维康医药有限公司 约8米,距湖南慧泽生物医药科技有限公司 约48米",112.90255,28.228352,399.8003430033607,109.0
492,492,,2017-04-28 21:34:20,50.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距湖南拓天节能控制技术股份有限公司 约87米,距长沙启科电子有限公司 约93米",112.906944,28.22845,430.62051047686913,109.0
493,493,,2017-04-28 21:34:52,46.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南吉安物业管理服务有限公司 约52米,距沁森环保高科技有限公司-东门 约120米",112.911,28.228512,397.42806418531984,109.0
494,494,,2017-04-28 21:35:24,13.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距腾晖食品 约62米,距马思特博才校区(培圣1对1) 约63米",112.91362,28.227951,264.1545258316703,109.0
495,495,,2017-04-28 21:35:56,19.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约95米,距湖南吉安物业管理服务有限公司 约88米",112.91199499999999,28.227777000000003,160.37431857103826,109.0
496,496,,2017-04-28 21:36:28,51.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11号,距湖南亚华种子有限公司 约45米,距隆平高科营销分公司 约45米",112.91309,28.230665000000002,338.5760138758526,110.0
497,497,,2017-04-28 21:37:00,52.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区雷锋大道36号,距宜居·莱茵城管理处 约47米,距宜居莱茵城-西门 约48米",112.91471000000001,28.234534999999997,458.65803588482635,110.0
498,498,,2017-04-28 21:37:32,54.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约126米,距青山村 约135米",112.91611499999999,28.238605,473.03108722322656,110.0
499,499,,2017-04-28 21:38:04,53.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距天福园 约63米,距白石坡 约107米",112.917534,28.242838,490.785180951409,110.0
500,500,,2017-04-28 21:38:36,62.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距栗树坡 约65米,距欧家屋 约187米",112.91911,28.247334999999996,523.3322934782786,111.0
501,501,,2017-04-28 21:39:08,39.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距人健庄园 约129米,距陈家坡 约152米",112.92201000000001,28.250916999999998,489.2169969502214,111.0
502,502,,2017-04-28 21:39:40,34.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约292米,距挖龙坡 约324米",112.92448,28.252765999999998,317.495431023292,111.0
503,503,,2017-04-28 21:40:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约221米,距黄泥塘 约225米",112.925735,28.253765,165.6805224046079,111.0
504,504,,2017-04-28 21:40:44,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约221米,距黄泥塘 约225米",112.925735,28.253765,0.0,111.0
505,505,,2017-04-28 21:41:16,24.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约128米,距挖龙坡 约201米",112.92647,28.254385,99.67729361264915,111.0
506,506,,2017-04-28 21:41:48,37.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约158米,距谷山冲 约261米",112.92851,28.256078999999996,274.5998460427176,111.0
507,507,,2017-04-28 21:42:20,52.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距湖南逸达科技有限公司 约26米,距长沙森博木业有限公司 约84米",112.93122,28.258409999999998,370.9914746664708,112.0
508,508,,2017-04-28 21:42:52,64.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距火家湾 约32米,距金星老柴火饭庄 约158米",112.935425,28.261246000000003,518.7111904901575,112.0
509,509,,2017-04-28 21:43:23,63.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳麓区鸿安预制场 约77米,距张家冲 约331米",112.94025400000001,28.263737,548.0895483222374,112.0
510,510,,2017-04-28 21:50:35,48.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距捞刀河立架桥 约191米,距水塘冲 约192米",112.99537,28.296640000000004,6520.327042380402,118.0
511,511,,2017-04-28 21:51:07,52.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距深业岭岛 约93米,距沙河城3期 约110米",113.00001499999999,28.29673,454.8918402883268,119.0
512,512,,2017-04-28 21:51:39,58.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约299米,距堤亚纳湾6-5栋 约63米",113.00403,28.295351,421.95011011516505,119.0
513,513,,2017-04-28 21:52:11,63.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距楚家湖 约189米,距快乐惠全国连锁(艳兰综合超市) 约304米",113.00804,28.29201500000001,540.1417065426765,119.0
514,514,,2017-04-28 21:52:43,68.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距长沙市丰融驾校 约139米,距长沙开心吧农业科技有限公司 约141米",113.01003999999999,28.286882000000002,603.4243329258209,119.0
515,515,,2017-04-28 21:53:15,76.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距粟岭坪 约81米,距骆驼牌饲料经销处 约146米",113.0109,28.281096,648.8624858806332,120.0
516,516,,2017-04-28 21:53:47,81.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距润丰大鲵研究所 约281米,距机电驾校 约281米",113.011696,28.275005,681.7599761134087,120.0
517,517,,2017-04-28 21:54:19,71.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝屋场 约83米,距刘记生鲜超市 约363米",113.012054,28.268871,682.9710873457262,120.0
518,518,,2017-04-28 21:54:51,68.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距中国通号 约304米,距安顺康驾校 约381米",113.0123,28.263332000000002,616.3805908568188,121.0
519,519,,2017-04-28 21:55:23,55.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距亲王府烤全羊(福元西路店) 约23米,距湖南顺天建设集团有限公司双河湾农民安置小区(二期)临时项目部 约37米",113.01253,28.258340000000004,555.5427501986559,121.0
520,520,,2017-04-28 21:55:55,62.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距醉食寨 约158米,距余家湾 约163米",113.01272,28.253887,495.5012914627012,121.0
521,521,,2017-04-28 21:56:27,62.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距车站北路浏阳河桥 约88米,距长沙市开福区人大常委会浏阳河街道工作委员会 约193米",113.01408400000001,28.24901,558.5135025447894,121.0
522,522,,2017-04-28 21:56:59,43.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距国防科学技术大学附属中学 约144米,距四方社区公园 约64米",113.01458000000001,28.245516,391.5416607575869,122.0
523,523,,2017-04-28 21:57:31,34.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路458号,距四方商贸城 约222米,距夜の宴龙虾海鲜总汇 约8米",113.01428,28.242372999999997,350.7194843732458,122.0
524,524,,2017-04-28 21:58:03,35.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路575号,距通华·天都-北门 约39米,距汉子保健 约65米",113.01325,28.239578,326.75823895563167,122.0
525,525,,2017-04-28 21:58:35,45.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道273号,距soho天都 约16米,距一嗨租车(天都送车点) 约22米",113.01207,28.236895,319.9480023529486,122.0
526,526,,2017-04-28 21:59:06,50.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路539号,距湘药宿舍-17栋 约15米,距湘药宿舍-18栋 约27米",113.01286999999999,28.232538,490.7749826590405,122.0
527,527,,2017-04-28 21:59:39,54.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路509号,距安化黑茶行 约43米,距电信宿舍 约48米",113.01356000000001,28.228579999999997,445.2712304643874,123.0
528,528,,2017-04-28 22:00:11,61.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路272号,距盗梦空间装饰有限公司 约45米,距湖南烈士公园-东便门2 约129米",113.013985,28.223661,548.5512027557138,123.0
529,529,,2017-04-28 22:00:40,31.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路479号,距锦园小区-东门 约6米,距中国移动(湖南公司) 约39米",113.01398,28.220440000000004,358.15969969995416,123.0
530,530,,2017-04-28 22:00:58,36.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路469号,距长沙市公安局湘湖派出所 约76米,距长沙市国土资源执法监察支队芙蓉区大队 约87米",113.01393,28.218925,168.53176857812545,123.0
531,531,,2017-04-28 22:01:30,46.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距梦泽园 约262米,距梦泽园-C栋 约53米",113.013855,28.215076,428.05296004597375,123.0
532,532,,2017-04-28 22:02:02,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距梦泽园 约124米,距素咖啡 约3米",113.0138,28.212406,296.93978078338506,124.0
533,533,,2017-04-28 22:02:34,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距梦泽园 约127米,距美拥超市 约6米",113.01376,28.212415999999997,4.074089119956141,124.0
534,534,,2017-04-28 22:03:07,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距梦泽园 约127米,距美拥超市 约6米",113.01376,28.212415999999997,0.0,124.0
535,535,,2017-04-28 22:03:39,22.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道21号,距蓉园 约313米,距梦泽园-南门 约84米",113.01444,28.211761,98.71267109632478,124.0
536,536,,2017-04-28 22:04:11,12.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路8号,距泰时新雅园 约41米,距泰时新雅园-东2门 约35米",113.0178,28.212002000000002,330.32081344377644,124.0
537,537,,2017-04-28 22:04:43,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路8号,距泰时新雅园 约37米,距泰时新雅园-东2门 约30米",113.017845,28.211990000000004,4.606826889220123,124.0
538,538,,2017-04-28 22:05:15,12.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路149号,距泰时新雅园 约31米,距泰时新雅园-东2门 约12米",113.01803000000001,28.211975,18.203912284842726,124.0
539,539,,2017-04-28 22:05:48,49.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路111号,距长沙市吉通电线电缆有限公司 约8米,距金利苑-东门 约8米",113.02125,28.212051000000002,315.6267608665985,124.0
540,540,,2017-04-28 22:06:20,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距伯仁螺丝冲弯法兰 约8米,距三湘五金水暖机电市场 约16米",113.02448000000001,28.212107,316.5545172112133,124.0
541,541,,2017-04-28 22:07:24,9.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距美琳王龙头银龙喷头 约11米,距长沙众诚五金机械 约11米",113.0251,28.21217,61.15355725030234,124.0
542,542,,2017-04-28 22:07:56,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距长沙市福临消防设备厂 约5米,距芙蓉区三湘新型阀门批发部 约11米",113.02557,28.212317,48.86790197336962,124.0
543,543,,2017-04-28 22:08:28,34.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和顺路40号,距和顺园 约31米,距和顺园-3栋 约19米",113.02739,28.212168,179.10136893452113,124.0
544,544,,2017-04-28 22:09:00,27.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距博速教育 约19米,距月桂社区-5-19栋 约18米",113.02968999999999,28.21175,230.11002099928703,125.0
545,545,,2017-04-28 22:09:32,6.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路137号,距凌霄社区 约117米,距天泰花园 约29米",113.02945,28.20915,290.06210930358236,125.0
546,546,,2017-04-28 22:10:04,18.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路40号,距紫薇公寓 约69米,距亮瞳眼镜 约25米",113.0294,28.208368,87.09247453471312,125.0
547,547,,2017-04-28 22:10:36,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约35米,距湖南省科学技术厅宿舍 约63米",113.02933999999999,28.207729999999998,71.18567212292783,125.0
548,548,,2017-04-28 22:11:08,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约35米,距湖南省科学技术厅宿舍 约63米",113.02933999999999,28.207729999999998,0.0,125.0
549,549,,2017-04-28 22:11:40,25.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国药集团湖南省医疗器械有限公司 约27米,距松花江(马王堆店) 约28米",113.02931000000001,28.20702600000001,78.33651661269583,125.0
550,550,,2017-04-28 22:12:12,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约26米,距大有商住楼-2栋 约5米",113.02930500000001,28.205679999999997,149.66938464590285,125.0
551,551,,2017-04-28 22:12:44,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约26米,距大有商住楼-2栋 约5米",113.02930500000001,28.205679999999997,0.0,125.0
552,552,,2017-04-28 22:13:16,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约76米,距苏南制冷 约73米",113.03020500000001,28.205115999999997,108.21721327587393,125.0
553,553,,2017-04-28 22:13:48,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,3.23497112552732,125.0
554,554,,2017-04-28 22:17:04,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
555,555,,2017-04-28 22:19:06,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
556,556,,2017-04-28 22:19:38,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
557,557,,2017-04-28 22:20:11,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
558,558,,2017-04-28 22:20:42,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
559,559,,2017-04-28 22:21:15,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
560,560,,2017-04-28 22:23:40,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
561,561,,2017-04-28 22:26:56,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
562,562,,2017-04-28 22:30:12,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
563,563,,2017-04-28 22:33:28,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
564,564,,2017-04-28 22:36:44,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
565,565,,2017-04-28 22:39:09,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
566,566,,2017-04-28 22:42:25,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
567,567,,2017-04-28 22:45:41,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
568,568,,2017-04-28 22:46:13,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
569,569,,2017-04-28 22:46:45,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
570,570,,2017-04-28 22:47:17,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
571,571,,2017-04-28 22:47:49,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
572,572,,2017-04-28 22:48:21,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
573,573,,2017-04-28 22:48:53,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
574,574,,2017-04-28 22:52:25,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
575,575,,2017-04-28 22:55:42,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
576,576,,2017-04-28 22:58:58,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
577,577,,2017-04-28 23:02:14,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
578,578,,2017-04-28 23:03:50,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
579,579,,2017-04-28 23:04:22,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
