Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
44,44,,2017-05-13 02:16:30,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
45,45,,2017-05-13 02:19:46,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
46,46,,2017-05-13 02:23:03,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
47,47,,2017-05-13 02:26:19,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
48,48,,2017-05-13 02:29:35,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
49,49,,2017-05-13 02:32:51,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
50,50,,2017-05-13 02:36:07,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
51,51,,2017-05-13 02:39:23,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
52,52,,2017-05-13 02:42:40,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
53,53,,2017-05-13 02:45:56,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
54,54,,2017-05-13 02:49:12,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
55,55,,2017-05-13 02:52:29,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
56,56,,2017-05-13 02:55:44,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
57,57,,2017-05-13 02:59:00,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
58,58,,2017-05-13 03:02:17,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
59,59,,2017-05-13 03:05:06,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
60,60,,2017-05-13 03:05:54,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
61,61,,2017-05-13 03:06:42,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
62,62,,2017-05-13 03:07:30,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
63,63,,2017-05-13 03:08:18,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
64,64,,2017-05-13 03:09:06,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
65,65,,2017-05-13 03:09:54,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
66,66,,2017-05-13 03:10:42,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
67,67,,2017-05-13 03:11:30,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
68,68,,2017-05-13 03:12:18,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
69,69,,2017-05-13 03:13:05,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
70,70,,2017-05-13 03:13:53,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
71,71,,2017-05-13 03:14:41,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,0.0
72,72,,2017-05-13 03:15:30,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约157米,距恒基街 约271米",116.8148,40.359013,21.463327271164285,0.0
73,73,,2017-05-13 03:16:18,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约157米,距恒基街 约271米",116.8148,40.359013,0.0,0.0
74,74,,2017-05-13 03:17:06,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约157米,距恒基街 约271米",116.8148,40.359013,0.0,0.0
75,75,,2017-05-13 03:17:55,13.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程路,距北京自修大学 约221米,距恒基街 约266米",116.81512,40.358303,83.47476812241412,0.0
76,76,,2017-05-13 03:18:43,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县强云路2,距北京自修大学 约429米,距恒基街 约433米",116.81517,40.35605,250.55834473337268,0.0
77,77,,2017-05-13 03:19:31,15.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县强云路2,距北京自修大学 约483米,距恒基街 约438米",116.81577,40.355736,61.675508387843855,0.0
78,78,,2017-05-13 03:20:19,32.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县X203(右堤路),距潮汇大桥 约166米,距密云区工业开发区 约456米",116.820076,40.355740000000004,364.86902689629164,0.0
79,79,,2017-05-13 03:21:07,42.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县强云路,距国锐境界 约336米,距密云区工业开发区 约357米",116.82605,40.355717,506.21320783985664,0.0
80,80,,2017-05-13 03:21:55,17.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距国锐境界 约427米,距密云区工业开发区 约514米",116.8281,40.355125,185.76208330373916,0.0
81,81,,2017-05-13 03:22:43,43.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县兴盛南路,距北京城建六建设集团有限公司 约286米,距潮汇大桥 约561米",116.826416,40.351376,440.6176267138811,0.0
82,82,,2017-05-13 03:23:31,47.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距兴盛桥 约208米,距北京城建六建设集团有限公司 约365米",116.82700000000001,40.34554,650.8189549636809,0.0
83,83,,2017-05-13 03:24:19,33.0,1.0,"ACC开,3D定位,天线正常","北京市北京市密云县兴企二路,距张家怡园 约216米,距兴盛桥 约435米",116.8274,40.34164000000001,434.9838257384522,1.0
84,84,,2017-05-13 03:25:07,0.0,1.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距张家怡园 约324米,距兴盛桥 约614米",116.82513,40.34078,214.8453122812711,1.0
85,85,,2017-05-13 03:25:55,17.0,1.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距张家怡园 约472米,距众智慧谷 约646米",116.82326,40.340153,173.14718423080708,1.0
86,86,,2017-05-13 03:26:43,27.0,1.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距众智慧谷 约378米,距众智家园 约380米",116.82094599999999,40.341934,278.7150099725826,1.0
87,87,,2017-05-13 03:27:31,43.0,1.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距众智慧谷 约436米,距科技路甲18号院 约454米",116.82,40.34022,206.7661282161013,1.0
88,88,,2017-05-13 03:28:19,68.0,1.0,"ACC开,3D定位,天线正常",北京市北京市密云县S3205(大广高速),116.81258000000001,40.336426,757.2897155636281,1.0
89,89,,2017-05-13 03:29:07,69.0,2.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距今麦郎饮品(北京)有限公司 约341米,距龙森京苑 约690米",116.80376000000001,40.331996999999994,895.2355434737839,2.0
90,90,,2017-05-13 03:29:55,80.0,2.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距团结村 约431米,距难波汽车座椅厂有限公司 约596米",116.79386000000001,40.327009999999994,1005.8648667498908,2.0
91,91,,2017-05-13 03:30:42,71.0,2.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距王各庄南桥 约209米",116.78383999999998,40.321983,1016.8580510701627,2.0
92,92,,2017-05-13 03:31:30,74.0,3.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距莲花瓣村 约422米,距新兴村 约430米",116.77434,40.317209999999996,964.5566762794459,3.0
93,93,,2017-05-13 03:32:18,63.0,3.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距莲花瓣桥 约451米",116.76529,40.312576,924.2753417738243,3.0
94,94,,2017-05-13 03:33:07,61.0,3.0,"ACC开,3D定位,天线正常",北京市北京市密云县X202(左堤路),116.75844599999999,40.307559999999995,804.8974623989902,3.0
95,95,,2017-05-13 03:33:55,60.0,3.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距潮白秀庐湾 约574米,距平头桥 约704米",116.75384,40.300959999999996,831.3538278510222,3.0
96,96,,2017-05-13 03:34:43,66.0,4.0,"ACC开,3D定位,天线正常",北京市北京市密云县X202(左堤路),116.75015,40.294000000000004,834.7942462455777,4.0
97,97,,2017-05-13 03:35:32,74.0,4.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距耿辛庄桥 约386米,距京承潮白河桥 约636米",116.74585,40.286118,949.2963198573157,4.0
98,98,,2017-05-13 03:36:20,80.0,4.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X202,距京承潮白河桥 约618米",116.73958,40.27848,1002.1008299401744,4.0
99,99,,2017-05-13 03:37:08,68.0,5.0,"ACC开,3D定位,天线正常",北京市北京市怀柔区右堤路,116.728806,40.276844,931.9185778592777,5.0
100,100,,2017-05-13 03:37:56,75.0,5.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区X016,距太平庄满族村 约463米,距潮白丽水庄园 约496米",116.71726000000001,40.277004,979.6540931808588,5.0
101,101,,2017-05-13 03:38:44,67.0,5.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距泉河屯桥 约438米,距泉河屯 约543米",116.70648,40.27685,914.6700085969977,5.0
102,102,,2017-05-13 03:39:32,78.0,6.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区S3205(大广高速),距中高桥 约451米,距北京京丰橡胶厂 约475米",116.69548999999999,40.27435,972.9033158446324,6.0
103,103,,2017-05-13 03:40:20,79.0,6.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区凤翔大街,距北年丰 约470米,距西树行村 约495米",116.68463,40.269386,1074.0519616506374,6.0
104,104,,2017-05-13 03:41:08,58.0,6.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距西树行村 约561米,距碧水庄园 约721米",116.67513999999998,40.267918,821.5522799881118,6.0
105,105,,2017-05-13 03:41:56,74.0,7.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距碧水庄园 约621米",116.66485,40.26920300000001,884.6643531195017,7.0
106,106,,2017-05-13 03:42:44,80.0,7.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区X002(中高路),距赵各庄 约93米,距赵各庄幼儿园 约180米",116.653145,40.27126,1019.0796457363364,7.0
107,107,,2017-05-13 03:43:32,70.0,7.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区G101(京沈线),距福田汽车欧曼重汽厂 约422米,距北京永联金属材料厂 约489米",116.6421,40.272859999999994,953.7980228940806,7.0
108,108,,2017-05-13 03:44:20,9.0,7.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距福田汽车欧曼重汽厂 约304米,距北京永联金属材料厂 约666米",116.6369,40.27316,442.4213659766065,7.0
109,109,,2017-05-13 03:45:08,42.0,8.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区X212(富密路),距雷萨工厂 约415米,距高各庄村 约493米",116.63248,40.273179999999996,374.99337225896284,8.0
110,110,,2017-05-13 03:45:56,60.0,8.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距高各庄村 约343米,距高各庄西桥 约548米",116.624016,40.273106,718.1216577263721,8.0
111,111,,2017-05-13 03:46:44,53.0,8.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距高各庄西桥 约471米,距桃山 约626米",116.61543,40.272391999999996,732.7429381974632,8.0
112,112,,2017-05-13 03:47:32,63.0,8.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距桃山 约402米,距桃山满园双语幼儿园 约274米",116.60726000000001,40.269184,779.5576370450284,8.0
113,113,,2017-05-13 03:48:19,73.0,9.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距二张营 约340米,距大柳树营村 约621米",116.59669,40.26649000000001,945.5227511522304,9.0
114,114,,2017-05-13 03:49:07,70.0,9.0,"ACC开,3D定位,天线正常","北京市北京市顺义区Y908,距北京东方明珠乡村俱乐部 约303米,距东方爱心体育俱乐部 约353米",116.58578,40.26282,1011.6649028143812,9.0
115,115,,2017-05-13 03:49:56,72.0,9.0,"ACC开,3D定位,天线正常","北京市北京市顺义区刘各庄北路1号,距刘各庄 约241米",116.574615,40.259937,1000.1568033620237,9.0
116,116,,2017-05-13 03:50:44,76.0,10.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X014(火寺路),距东辛庄桥 约268米",116.56348,40.25694,1001.9293488137577,10.0
117,117,,2017-05-13 03:51:32,77.0,10.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(京承高速),距东石槽村 约490米,距北京市力正锅炉厂 约596米",116.5525,40.252686,1044.9725041721913,10.0
118,118,,2017-05-13 03:52:20,87.0,10.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距北石槽桥 约452米,距北石槽镇 约566米",116.54108400000001,40.248065999999994,1096.616962315012,10.0
119,119,,2017-05-13 03:53:09,82.0,11.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(京承高速),距南石槽 约621米,距静心园 约626米",116.53074,40.242004,1106.85792597815,11.0
120,120,,2017-05-13 03:53:57,79.0,11.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距静心园 约485米,距北京牡丹文化产业园 约504米",116.522224,40.235207,1045.8213796313194,11.0
121,121,,2017-05-13 03:54:45,74.0,11.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距板桥 约506米,距北京牡丹文化产业园 约583米",116.513626,40.228188,1068.590391719064,11.0
122,122,,2017-05-13 03:55:33,67.0,12.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距兴顺印刷厂 约439米,距解放村桥 约704米",116.50644,40.222157,906.6030504307164,12.0
123,123,,2017-05-13 03:56:21,71.0,12.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S330(昌金路),距河庄桥 约340米,距河庄营村 约439米",116.49981000000001,40.21515,961.2279979598007,12.0
124,124,,2017-05-13 03:57:09,80.0,12.0,"ACC开,3D定位,天线正常","北京市北京市顺义区联兴南街33号,距联庄村 约578米,距河庄营村 约647米",116.49401,40.207423999999996,990.2581917175453,12.0
125,125,,2017-05-13 03:57:57,77.0,13.0,"ACC开,3D定位,天线正常","北京市北京市昌平区赖西路,距普惠饲料厂 约307米,距东官庄村 约480米",116.48833,40.198364,1116.9620775998005,13.0
126,126,,2017-05-13 03:58:46,74.0,13.0,"ACC开,3D定位,天线正常","北京市北京市昌平区流西路,距赖马庄村 约424米,距北京朝阳新兴制冷设备厂 约417米",116.48515,40.189659999999996,1004.8250910396004,13.0
127,127,,2017-05-13 03:59:34,67.0,13.0,"ACC开,3D定位,天线正常","北京市北京市昌平区顺沙路辅路,距赖马庄桥 约116米,距北农大北京产业基地 约177米",116.48362,40.181816,881.8447027992523,13.0
128,128,,2017-05-13 04:00:22,70.0,14.0,"ACC开,3D定位,天线正常","北京市北京市昌平区,距阳光温泉度假村-别墅区 约751米",116.48203999999998,40.173035,985.5880322989619,14.0
129,129,,2017-05-13 04:01:10,79.0,14.0,"ACC开,3D定位,天线正常","北京市北京市昌平区G4501(北六环路),距大东流桥 约599米,距华都肉鸡公司饲料厂 约595米",116.4804,40.163909999999994,1024.1794885975903,14.0
130,130,,2017-05-13 04:01:58,60.0,14.0,"ACC开,3D定位,天线正常","北京市北京市昌平区X020(苗圃路),距华都肉鸡公司饲料厂 约300米,距华都肉鸡公司 约463米",116.479,40.155945,893.6239779021838,14.0
131,131,,2017-05-13 04:02:47,70.0,15.0,"ACC开,3D定位,天线正常","北京市北京市昌平区X001(秦北路),距北京市奥特龙板式换热器厂 约197米,距华都肉鸡公司 约414米",116.477554,40.148148,875.6550499507082,15.0
132,132,,2017-05-13 04:03:34,81.0,15.0,"ACC开,3D定位,天线正常","北京市北京市昌平区X001(英才北一街),距新世纪商城(北七家商场) 约176米,距北京低碳清洁能源研究所 约409米",116.476845,40.138683,1054.1855213575984,15.0
133,133,,2017-05-13 04:04:22,71.0,15.0,"ACC开,3D定位,天线正常","北京市北京市昌平区未来科技城路,距神华集团 约495米,距昌平绿地中央广场2期 约497米",116.477356,40.129913,976.1479990334192,15.0
