Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-05-18 03:34:31,82.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约217米,距尾基湾村 约375米",112.14381000000002,28.713034000000004,1033.390521721159,26.0
128,128,,2017-05-18 03:35:19,91.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约363米,距红花坳 约588米",112.131996,28.71274600000001,1152.5737329368692,26.0
129,129,,2017-05-18 03:36:07,86.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约525米,距红花坳 约810米",112.11928,28.711835999999998,1244.2224012291858,26.0
130,130,,2017-05-18 03:36:55,95.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约240米,距田坪里 约512米",112.10791,28.712790999999996,1113.9082286948167,27.0
131,131,,2017-05-18 03:37:43,90.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约225米,距楮树湾 约682米",112.09614599999999,28.714096,1156.3872499735687,27.0
132,132,,2017-05-18 03:38:30,73.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约363米,距老屋湾 约691米",112.08543,28.713976000000002,1045.122972015424,27.0
133,133,,2017-05-18 03:39:20,90.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约281米,距中湾 约331米",112.07455,28.716618,1100.938412057183,28.0
134,134,,2017-05-18 03:40:07,75.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约324米,距马家冲村 约532米",112.064255,28.720625,1098.3681976457942,28.0
135,135,,2017-05-18 03:40:55,89.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约534米,距帝武湾 约535米",112.054115,28.725711999999998,1139.1415702162199,29.0
136,136,,2017-05-18 03:41:44,89.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约103米,距易家咀 约537米",112.0451,28.732853000000002,1184.5643210347905,29.0
137,137,,2017-05-18 03:42:31,95.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约520米,距永固村 约649米",112.03513000000001,28.739067,1192.6356620774432,29.0
138,138,,2017-05-18 03:43:19,76.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约366米,距王家湾 约783米",112.02667,28.746313,1153.0330380460125,30.0
139,139,,2017-05-18 03:44:07,91.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约182米,距水井山 约455米",112.01912,28.753666,1100.109886452458,30.0
140,140,,2017-05-18 03:44:55,84.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约497米,距唐家湾 约550米",112.01252,28.76118,1054.524726825541,31.0
141,141,,2017-05-18 03:45:43,96.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约124米,距涂家塅 约567米",112.00313,28.768286,1209.1644950771354,31.0
142,142,,2017-05-18 03:46:32,81.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约256米,距胜文冲 约422米",111.99208999999999,28.774234999999997,1263.1130954552232,31.0
143,143,,2017-05-18 03:47:20,86.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约393米,距三星垸 约500米",111.98302,28.781193,1174.7437892929156,32.0
144,144,,2017-05-18 03:48:08,72.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约101米,距土地坝 约328米",111.97438999999999,28.786865000000002,1051.2548024516097,32.0
145,145,,2017-05-18 03:48:56,72.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约135米,距常德金仙耐磨材料有限公司 约195米",111.96623999999998,28.791525,948.3115620339172,32.0
146,146,,2017-05-18 03:49:44,87.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约285米,距汉寿县玉贤耐磨材料厂 约418米",111.95586000000002,28.79573,1114.3417986097388,33.0
147,147,,2017-05-18 03:50:32,84.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约86米,距汉寿县正月商贸有限公司 约190米",111.94471000000001,28.798426,1127.0963311463213,33.0
148,148,,2017-05-18 03:51:20,89.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约224米,距贺家桥 约543米",111.9328,28.801025,1195.967256375074,34.0
149,149,,2017-05-18 03:52:08,87.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约351米,距马嘶桥 约492米",111.92205,28.804335,1110.2456196999108,34.0
150,150,,2017-05-18 03:52:56,87.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约751米,距马嘶桥 约769米",111.91212,28.80927,1112.3086241983506,34.0
151,151,,2017-05-18 03:53:44,84.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约254米,距岩嘴派出所 约291米",111.90073000000001,28.81423,1239.224940011187,35.0
152,152,,2017-05-18 03:54:32,88.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约738米,距严家河 约772米",111.89018999999999,28.817665,1095.6064687588978,35.0
153,153,,2017-05-18 03:55:20,84.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约220米,距严家河 约423米",111.88016,28.822426,1111.340075198092,35.0
154,154,,2017-05-18 03:56:08,89.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约318米,距詹家坪 约428米",111.871025,28.829641,1198.1506935620062,36.0
155,155,,2017-05-18 03:56:57,87.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约262米,距肖家湾 约378米",111.861046,28.835693,1182.270474272807,36.0
156,156,,2017-05-18 03:57:44,79.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约86米,距耀言湾村 约270米",111.85186000000002,28.840297999999997,1030.9246612006707,37.0
157,157,,2017-05-18 03:58:33,93.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约297米,距华鑫米业有限公司-西南门 约307米",111.84013,28.84354,1198.0461968214195,37.0
158,158,,2017-05-18 03:59:21,73.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约204米,距焦家坝 约563米",111.829704,28.847288,1097.6708751455628,37.0
159,159,,2017-05-18 04:00:08,86.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约102米,距伍家巷 约118米",111.820305,28.851685999999997,1037.8519116766963,38.0
160,160,,2017-05-18 04:00:56,84.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约186米,距老犟钢铁型材利用材经销处 约190米",111.81007,28.857868,1210.8294735310753,38.0
161,161,,2017-05-18 04:01:44,85.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约120米,距梦食缘茶楼KTV大酒店 约214米",111.8013,28.863495,1058.7310832090873,38.0
162,162,,2017-05-18 04:02:33,81.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约42米,距合形窝 约181米",111.79075,28.868258,1155.8338305300779,39.0
163,163,,2017-05-18 04:03:20,89.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约357米,距丁家桥村 约535米",111.77911999999999,28.871319,1182.522454249611,39.0
164,164,,2017-05-18 04:04:08,97.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约262米,距德山生猪交易大市场 约371米",111.76983999999999,28.877106,1109.3156384314861,40.0
165,165,,2017-05-18 04:04:57,82.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约365米,距常德田野机械厂-东门 约558米",111.76058,28.884891999999997,1249.9736282913566,40.0
166,166,,2017-05-18 04:05:45,81.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约364米,距马横岭 约608米",111.75281499999998,28.89146400000001,1051.450915589329,40.0
167,167,,2017-05-18 04:06:33,74.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约538米,距跑马坪 约584米",111.74600000000001,28.899155,1082.376185771512,41.0
168,168,,2017-05-18 04:07:21,89.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约411米,距县一中 约420米",111.74028999999999,28.907815999999997,1111.9523282540902,41.0
169,169,,2017-05-18 04:08:09,75.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约211米,距旺旺超市 约665米",111.73364,28.915855,1103.6446787428329,41.0
170,170,,2017-05-18 04:08:57,24.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约626米,距常德市德山鑫七一气体充装有限公司 约685米",111.72804,28.919945000000002,709.8681251010594,42.0
171,171,,2017-05-18 04:09:45,0.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约614米,距常德市德山鑫七一气体充装有限公司 约679米",111.72801000000001,28.920305,40.136577744056396,42.0
172,172,,2017-05-18 04:10:33,7.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约598米,距常德市德山鑫七一气体充装有限公司 约682米",111.72805,28.920640000000002,37.453240583835274,42.0
173,173,,2017-05-18 04:11:21,15.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约605米,距航航超市 约663米",111.72774,28.92282100000001,244.3860732217189,42.0
174,174,,2017-05-18 04:12:09,0.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约622米,距檀树坪村 约628米",111.72758,28.923315000000002,57.09497707967101,42.0
175,175,,2017-05-18 04:12:57,14.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约561米,距婷湘平价超市 约654米",111.72724,28.923817,64.89107340236953,42.0
176,176,,2017-05-18 04:13:46,41.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约332米,距弟二超市 约392米",111.72549,28.92592,289.29321068775164,42.0
177,177,,2017-05-18 04:14:33,50.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约177米,距常德新希望饲料有限公司-南门 约240米",111.723,28.931897999999997,707.5173674042993,42.0
178,178,,2017-05-18 04:15:21,54.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约119米,距德山中心幼儿园 约152米",111.72278600000001,28.938543,739.1847475397825,42.0
179,179,,2017-05-18 04:16:09,17.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距常德市美宝行汽车销售服务有限公司 约179米,距常德美宝行宝马4S店 约205米",111.72275,28.94143900000001,322.0400166934418,42.0
180,180,,2017-05-18 04:16:57,55.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约364米,距龙甲山 约436米",111.71753999999999,28.942109999999996,512.4363623448605,43.0
181,181,,2017-05-18 04:17:45,40.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约105米,距桃林路派出所 约110米",111.71123999999999,28.944105,651.9358763780589,43.0
182,182,,2017-05-18 04:18:33,63.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-西南门 约178米,距中国水电八局常德机械厂 约219米",111.71043,28.950645,731.4743646646355,43.0
183,183,,2017-05-18 04:19:21,47.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市第二人民医院-医技楼 约408米,距常德市第二人民医院-门诊 约416米",111.70763999999998,28.957034999999998,760.6258870190678,43.0
184,184,,2017-05-18 04:20:09,47.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区凤滩路,距常德德星医院 约99米,距蓝天双语幼儿园 约196米",111.70486000000001,28.960106,435.6193107977144,44.0
185,185,,2017-05-18 04:20:56,55.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距乾明小区-A栋 约103米,距乾明小区-B栋 约104米",111.70903999999999,28.965225,699.5531219112213,44.0
186,186,,2017-05-18 04:21:46,54.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距鹏程超市 约103米,距常德市德山镇卫生院 约110米",111.71438,28.970806,809.3164319536745,44.0
187,187,,2017-05-18 04:22:34,64.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距老码头 约459米,距常德恒力码头 约482米",111.71485,28.978128,815.4531250894947,44.0
188,188,,2017-05-18 04:23:22,56.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩滩寺 约741米,距精进念佛堂 约862米",111.71215,28.984932,800.8591082542032,45.0
189,189,,2017-05-18 04:24:10,56.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约437米,距岩滩寺 约812米",111.71046000000001,28.991343,731.5776606954712,45.0
190,190,,2017-05-18 04:24:58,65.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约400米,距皇木关社区 约662米",111.71337,28.997286,718.8890402836528,45.0
191,191,,2017-05-18 04:25:44,49.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约400米,距常德申湘雪佛兰 约404米",111.71655,29.002993,705.9390979984123,45.0
192,192,,2017-05-18 04:26:34,55.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区双拥路,距常德市政德驾校训练基地 约150米,距盛唐四月天 约282米",111.71975,29.009132,750.2132855128447,46.0
193,193,,2017-05-18 04:27:22,34.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约177米,距武陵168汽车修理厂 约216米",111.72041000000002,29.015263,684.7513763770744,46.0
194,194,,2017-05-18 04:28:10,24.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约113米,距武陵168汽车修理厂 约117米",111.72046999999999,29.01618,102.13267028615492,46.0
195,195,,2017-05-18 04:28:57,45.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民东路201号,距羽豪羽毛球馆 约73米,距常德紫誉宾馆 约73米",111.72073,29.021107,548.4411801215897,46.0
196,196,,2017-05-18 04:29:46,0.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约23米,距东门海鲜大排挡 约69米",111.72091,29.025183000000002,453.56895262946813,46.0
197,197,,2017-05-18 04:30:35,48.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街2号,距甘露寺小区 约90米,距甘露寺小区-西门 约103米",111.72102,29.028795000000002,401.77901548119456,46.0
198,198,,2017-05-18 04:31:23,0.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街550,距渤海保险 约46米,距楠沙社区 约57米",111.72123,29.032675,431.9197607877285,46.0
199,199,,2017-05-18 04:32:10,52.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区青年路715,距常德市武陵区农机局 约28米,距常德市药品不良反应监测中心 约48米",111.721725,29.036676,447.4867817051825,47.0
200,200,,2017-05-18 04:32:59,53.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道,距恒盛商务宾馆 约20米,距恒盛华园-北门 约35米",111.72193999999999,29.043383000000002,746.0782600754677,47.0
201,201,,2017-05-18 04:33:46,60.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约69米,距香港艾乐国际翡翠湾幼儿园 约118米",111.72013000000001,29.049872999999998,742.7958275058423,47.0
202,202,,2017-05-18 04:34:34,57.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约139米,距紫怡缘招待所 约175米",111.71571000000002,29.055775,784.4013457354346,47.0
203,203,,2017-05-18 04:35:22,59.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距新世纪超市 约74米,距新世纪花园-南门 约118米",111.71213999999999,29.061090000000004,685.3400469829451,48.0
204,204,,2017-05-18 04:36:10,22.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距南坪岗社区 约42米,距南坪岗社区居委会 约47米",111.70911399999999,29.066101,630.0551629663796,48.0
205,205,,2017-05-18 04:36:59,36.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路1648,距智慧大厦 约53米,距常德市鼎城区农业局 约66米",111.70786000000001,29.067413000000002,190.0980806514429,48.0
206,206,,2017-05-18 04:37:47,62.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路199,距下闻家 约35米,距德泉办公家具 约71米",111.70212,29.070658,664.3840413682723,48.0
207,207,,2017-05-18 04:38:35,47.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距望月社区卫生服务站 约29米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约58米",111.695595,29.071334999999998,638.59471968831,48.0
208,208,,2017-05-18 04:39:23,36.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路691,距华为IDS2000模块化数据中心解决方案 约7米,距九牧常德旗舰店 约33米",111.68976,29.071808,569.5141009411301,49.0
209,209,,2017-05-18 04:40:11,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约52米,距金生欢乐园 约150米",111.68681000000001,29.072008,287.5589923962592,49.0
210,210,,2017-05-18 04:40:59,20.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约59米,距金生欢乐园 约100米",111.68621,29.072065000000002,58.6547820707929,49.0
211,211,,2017-05-18 04:41:47,34.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约30米,距美孚 约113米",111.6822,29.072353000000003,391.0269900183642,49.0
212,212,,2017-05-18 04:42:35,15.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约279米,距常德五菱汽车销售服务有限公司 约286米",111.67798,29.072783,412.8987156751904,49.0
213,213,,2017-05-18 04:43:23,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,77.77893532932218,49.0
214,214,,2017-05-18 04:44:11,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
215,215,,2017-05-18 04:47:43,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
216,216,,2017-05-18 04:50:40,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
217,217,,2017-05-18 04:51:28,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
218,218,,2017-05-18 04:52:15,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
219,219,,2017-05-18 04:53:03,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
220,220,,2017-05-18 04:53:51,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
221,221,,2017-05-18 04:54:39,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
222,222,,2017-05-18 04:55:28,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
223,223,,2017-05-18 04:56:15,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
224,224,,2017-05-18 04:57:04,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
225,225,,2017-05-18 04:57:52,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
226,226,,2017-05-18 04:58:40,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
227,227,,2017-05-18 04:59:28,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
228,228,,2017-05-18 05:00:16,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
229,229,,2017-05-18 05:01:04,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
230,230,,2017-05-18 05:01:51,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
231,231,,2017-05-18 05:02:59,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
232,232,,2017-05-18 05:03:52,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
233,233,,2017-05-18 05:04:40,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
234,234,,2017-05-18 05:08:28,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
235,235,,2017-05-18 05:11:45,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
236,236,,2017-05-18 05:15:00,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
237,237,,2017-05-18 05:18:17,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
238,238,,2017-05-18 05:21:33,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
239,239,,2017-05-18 05:24:49,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
240,240,,2017-05-18 05:28:05,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
241,241,,2017-05-18 05:31:22,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
242,242,,2017-05-18 05:35:19,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
243,243,,2017-05-18 05:38:35,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
244,244,,2017-05-18 05:41:51,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
245,245,,2017-05-18 05:45:06,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
246,246,,2017-05-18 05:48:23,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
247,247,,2017-05-18 05:51:40,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
248,248,,2017-05-18 05:54:56,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
