Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
18,18,,2017-07-23 00:14:40,36.0,4.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距鑫东二手车 约257米,距鸿达汽车装饰 约260米",112.96831499999999,25.416763,629.1156969541404,4.0
19,19,,2017-07-23 00:15:28,35.0,5.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距腾达汽车修理厂 约74米,距宜章龙宇二手车公司 约94米",112.9686,25.420514999999998,418.1846539024682,5.0
20,20,,2017-07-23 00:16:17,66.0,5.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章京鹏物流有限公司 约489米,距金鑫铝大门厂 约489米",112.96767,25.426435,664.8675355882505,5.0
21,21,,2017-07-23 00:17:05,59.0,5.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距生祠岭 约857米,距清水村 约897米",112.96661999999999,25.433973,844.7947204868871,5.0
22,22,,2017-07-23 00:17:53,84.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约181米,距大坪里 约809米",112.968864,25.442526,977.380583644724,6.0
23,23,,2017-07-23 00:18:41,73.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距尧钵井 约632米,距宜章服务区-汽车修理 约636米",112.97469,25.449848,1002.5324388365863,6.0
24,24,,2017-07-23 00:19:29,68.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军村 约231米,距留军洞 约320米",112.98071999999999,25.45618,928.5898678335324,6.0
25,25,,2017-07-23 00:20:18,70.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约274米,距株树冲 约385米",112.98393,25.463793,905.7977613551612,7.0
26,26,,2017-07-23 00:21:06,82.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约243米,距田心里 约480米",112.98692,25.472034,964.2679283143927,7.0
27,27,,2017-07-23 00:21:54,82.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县沙坪乡卫生院 约619米,距盐石脚 约651米",112.99521000000001,25.479029999999998,1139.1587907330168,7.0
28,28,,2017-07-23 00:22:42,73.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约778米",112.99811000000001,25.487858,1023.8813140112352,8.0
29,29,,2017-07-23 00:23:30,60.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距御杜庙 约619米,距松林寺 约688米",113.00316000000001,25.49452,897.5941217479724,8.0
30,30,,2017-07-23 00:24:18,43.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约80米,距谷家湾 约367米",113.00498,25.50005,641.4665259259892,8.0
31,31,,2017-07-23 00:25:06,58.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约8米,距松林寺 约573米",113.00658999999999,25.505423999999998,619.0227460377167,8.0
32,32,,2017-07-23 00:25:54,81.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距南子冲 约362米,距卖饺坪 约809米",113.01005,25.513397,952.1311524208123,9.0
33,33,,2017-07-23 00:26:42,77.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距李家湾 约358米,距坳背村级组织活动中心 约388米",113.01694499999999,25.519829,995.1164170503723,9.0
34,34,,2017-07-23 00:27:30,64.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距大水洞 约375米,距栗树下 约409米",113.020645,25.527603,940.7877474809156,9.0
35,35,,2017-07-23 00:28:18,30.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约203米,距大水洞 约412米",113.02168,25.532822,589.5458707053388,10.0
36,36,,2017-07-23 00:29:06,34.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约256米,距折岭下 约548米",113.02333999999999,25.536386,429.8762191733886,10.0
37,37,,2017-07-23 00:29:54,35.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约207米,距鸦鹰石 约711米",113.02617,25.539879,481.12194904758337,10.0
38,38,,2017-07-23 00:30:42,23.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约371米,距菜家坪 约511米",113.02886000000001,25.542234,376.04585404425967,10.0
39,39,,2017-07-23 00:31:30,25.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约252米,距折岭下 约648米",113.03133999999999,25.543978,315.4576082579589,10.0
40,40,,2017-07-23 00:32:17,44.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约345米,距折岭头 约674米",113.0346,25.546436,426.2286972189472,10.0
41,41,,2017-07-23 00:33:05,78.0,11.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约808米,距平源村 约845米",113.036934,25.553625,832.9686636685942,11.0
42,42,,2017-07-23 00:33:53,56.0,11.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约808米,距腊园铺 约839米",113.0399,25.560654,836.3076075699549,11.0
43,43,,2017-07-23 00:34:42,69.0,11.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约590米,距陈家宅 约725米",113.03961000000001,25.56907,936.2698343633721,11.0
44,44,,2017-07-23 00:35:30,70.0,11.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约319米,距大塘板 约391米",113.03501000000001,25.575735,873.0027451210901,11.0
45,45,,2017-07-23 00:36:18,56.0,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘村 约158米,距郴州家多美腻子粉厂 约158米",113.03036000000002,25.58201,839.2647916507268,12.0
46,46,,2017-07-23 00:37:07,87.0,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约139米,距洪水井 约486米",113.02944,25.590616,961.382767007374,12.0
47,47,,2017-07-23 00:37:55,69.0,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约517米,距洪水井 约457米",113.03165,25.598682,923.8763112564958,12.0
48,48,,2017-07-23 00:38:43,84.0,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约538米,距清洋坪 约557米",113.02883,25.608547,1132.8019881805878,13.0
49,49,,2017-07-23 00:39:31,80.0,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约197米,距枫树下 约548米",113.02994,25.61705,952.0199669027344,13.0
50,50,,2017-07-23 00:40:19,86.0,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约298米,距良泥包装厂 约385米",113.03334,25.626282,1081.6726384046624,13.0
51,51,,2017-07-23 00:41:07,63.0,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田站 约351米,距丫江 约190米",113.03681999999999,25.634912,1021.0667953158656,14.0
52,52,,2017-07-23 00:41:55,40.0,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约167米,距竹园里 约276米",113.03711000000001,25.64091,667.581420470065,14.0
53,53,,2017-07-23 00:42:43,58.0,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中塘板 约368米,距竹园里 约400米",113.03863,25.646273,615.4971915611468,14.0
54,54,,2017-07-23 00:43:31,76.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约511米,距新塘 约576米",113.04168999999999,25.65495,1012.4207775326407,15.0
55,55,,2017-07-23 00:44:19,86.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约294米,距水垅站 约710米",113.04236000000002,25.6643,1041.8405366284007,15.0
56,56,,2017-07-23 00:45:07,66.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约254米,距南石洞 约795米",113.04358,25.673838,1067.6034666546573,15.0
57,57,,2017-07-23 00:45:55,91.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约269米,距南石洞 约407米",113.0461,25.683429999999998,1096.0725448303092,16.0
58,58,,2017-07-23 00:46:43,89.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距东曲江 约394米,距新丰村 约407米",113.04901000000001,25.694159,1228.1310620575075,16.0
59,59,,2017-07-23 00:47:31,87.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约171米,距鲁海 约463米",113.054245,25.702429000000002,1058.6620528878848,16.0
60,60,,2017-07-23 00:48:19,81.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约87米,距涂鑫生态农业有限公司 约451米",113.05508999999999,25.71289800000001,1167.1757190236015,17.0
61,61,,2017-07-23 00:49:07,69.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距水塘村 约352米,距水塘学校 约414米",113.05798999999999,25.721449,994.2236182680733,17.0
62,62,,2017-07-23 00:49:54,74.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距雷家湾 约392米,距王柴物流 约396米",113.059265,25.730179999999997,979.2095529103259,17.0
63,63,,2017-07-23 00:50:42,70.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区田家湾路,距周家 约119米,距品旺饭店 约230米",113.05577,25.737755,912.1577983898856,18.0
64,64,,2017-07-23 00:51:30,63.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距林邑食品有限责任公司 约365米,距郴州一箭陶瓷分公司 约442米",113.05328,25.74674,1029.7454733151824,18.0
65,65,,2017-07-23 00:52:19,85.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州大金钢铁公司 约119米,距槐树下村 约220米",113.05318500000001,25.755067999999998,926.081534041585,18.0
66,66,,2017-07-23 00:53:07,71.0,19.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距福地传说生态美食休闲餐厅 约104米,距郴州兴华达一汽奔腾汽车销售服务有限公司 约132米",113.05542,25.763942999999998,1011.9204059402176,19.0
67,67,,2017-07-23 00:53:55,73.0,19.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距东风商用车销售服务中心湖南郴州创一站 约43米,距郴州豪驰汽车销售服务有限公司 约79米",113.06038000000001,25.771439,970.2833418247569,19.0
68,68,,2017-07-23 00:54:44,67.0,19.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距中国邮政储蓄银行(郴州市海关支行) 约130米,距上东边江 约150米",113.06233999999999,25.779804000000002,950.626314539212,19.0
69,69,,2017-07-23 00:55:32,63.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区东岭路,距书香名园 约299米,距下东边江 约328米",113.06766999999999,25.786260000000002,894.5092666166695,20.0
70,70,,2017-07-23 00:56:20,43.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X091(青年大道),距郴州市农科所小区 约119米,距郴州市农业科学研究所 约189米",113.07078,25.792147,724.8874697482003,20.0
71,71,,2017-07-23 00:57:08,43.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约252米,距泰安驾校 约279米",113.07336399999998,25.796485999999998,547.4558393843296,20.0
72,72,,2017-07-23 01:00:13,48.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州御景石业 约568米,距泰安驾校 约587米",113.07638999999999,25.79882000000001,398.91013392045517,20.0
73,73,,2017-07-23 01:01:08,88.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约268米,距花屋里 约662米",113.08145,25.83246,3774.7377403803057,21.0
74,74,,2017-07-23 01:01:56,76.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约149米,距竹海山庄 约552米",113.08216000000002,25.841901999999997,1052.3057522572517,21.0
75,75,,2017-07-23 01:02:44,94.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约348米,距何家村 约771米",113.077385,25.851767000000002,1196.4983729766675,21.0
76,76,,2017-07-23 01:03:32,80.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约302米,距曹家 约739米",113.07699,25.861732,1108.7637195668851,22.0
77,77,,2017-07-23 01:04:20,68.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约308米",113.07996999999999,25.869736,938.6224909288034,22.0
78,78,,2017-07-23 01:05:08,88.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约400米,距联盟村 约858米",113.07587,25.87728,933.7789761187668,22.0
79,79,,2017-07-23 01:05:56,65.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S215,距许家洞市场 约348米,距许家洞站 约659米",113.07755,25.88685,1077.3276840792753,23.0
80,80,,2017-07-23 01:06:44,84.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞派出所 约145米,距湖南核工业建设公司华湘工程分公司 约242米",113.0789,25.895844,1009.1652356742596,23.0
81,81,,2017-07-23 01:07:31,69.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘化工有限责任公司 约337米,距郴州恒威泡沫厂 约343米",113.073326,25.903742,1040.2538845305346,23.0
82,82,,2017-07-23 01:08:36,76.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约271米,距武家 约585米",113.06798,25.914679,1328.4959468905804,24.0
83,83,,2017-07-23 01:09:25,44.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约354米,距腊树下 约612米",113.06779499999999,25.922365,854.8456621173592,25.0
84,84,,2017-07-23 01:10:12,38.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约107米,距腊树下 约687米",113.06858999999999,25.927015,523.133850863927,25.0
85,85,,2017-07-23 01:11:01,61.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约558米,距大禾岭 约776米",113.06783,25.932976,667.1767997978283,25.0
86,86,,2017-07-23 01:11:48,85.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约563米,距柑树下 约826米",113.05995,25.937607,941.311791105684,25.0
87,87,,2017-07-23 01:12:37,76.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约317米,距柑树下 约640米",113.05528000000001,25.946306,1074.1001728324775,26.0
88,88,,2017-07-23 01:13:25,58.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距双垅塘 约604米,距莲子洞 约606米",113.05317,25.954025,883.8614112799994,26.0
89,89,,2017-07-23 01:14:13,71.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源寺 约164米,距舒源村 约201米",113.04916399999999,25.96108,880.8060469999551,26.0
90,90,,2017-07-23 01:15:01,86.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距神田 约399米,距月形湾 约440米",113.04495,25.96986,1063.3071534766375,27.0
91,91,,2017-07-23 01:15:49,85.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约340米,距下湖冲 约677米",113.03908,25.978468,1122.7138382568965,27.0
92,92,,2017-07-23 01:16:37,74.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约274米,距热皮塘 约857米",113.0359,25.987045000000002,1005.2947854750273,28.0
93,93,,2017-07-23 01:17:25,66.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约383米,距热皮塘 约525米",113.034676,25.994991,891.9854048258518,28.0
94,94,,2017-07-23 01:18:13,77.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鸡公栏 约17米,距栖凤渡鱼粉传承基地凤楚传奇休闲山庄 约734米",113.032196,26.004303,1064.7000745326545,28.0
95,95,,2017-07-23 01:19:01,66.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约388米,距南香新村 约753米",113.02986000000001,26.011362,818.9058660415693,28.0
96,96,,2017-07-23 01:19:49,96.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上岭下 约176米,距中岭下 约192米",113.025276,26.020609,1125.6401989209905,29.0
97,97,,2017-07-23 01:20:37,74.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约124米,距神塘尾 约335米",113.01914,26.029055,1121.5681024430494,29.0
98,98,,2017-07-23 01:21:25,76.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约272米,距清水塘 约548米",113.012924,26.0354,939.9463567504041,29.0
99,99,,2017-07-23 01:22:14,82.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约442米,距山田冲 约665米",113.004616,26.042156,1119.5169165512689,30.0
100,100,,2017-07-23 01:23:01,65.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约462米,距虎形 约583米",112.9969,26.048037,1010.8651587317476,30.0
101,101,,2017-07-23 01:23:49,83.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约190米,距上畔塘 约415米",112.98888000000001,26.052889999999998,965.9706635073953,30.0
102,102,,2017-07-23 01:24:37,89.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约313米,距曹家冲 约590米",112.98083000000001,26.059925,1121.8606635248996,31.0
103,103,,2017-07-23 01:25:25,70.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约176米,距毛家冲 约524米",112.97385,26.067083,1058.1204722829134,31.0
104,104,,2017-07-23 01:26:13,71.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约118米,距大屋图 约321米",112.96631000000001,26.072385999999998,956.4955701626902,32.0
105,105,,2017-07-23 01:27:02,74.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约684米,距波村 约719米",112.9601,26.079539999999998,1008.7094966399692,32.0
106,106,,2017-07-23 01:27:50,81.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约208米,距干塘冲 约500米",112.95216,26.08571400000001,1048.8656288885832,32.0
107,107,,2017-07-23 01:28:38,70.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约217米,距烟包形 约662米",112.9433,26.090260999999998,1019.086353829448,33.0
108,108,,2017-07-23 01:29:25,79.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约317米,距东冲村 约582米",112.93548999999999,26.095547,976.6086665190924,33.0
109,109,,2017-07-23 01:30:14,78.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约347米,距文子洞 约426米",112.92851,26.102510000000002,1041.7665573016343,33.0
110,110,,2017-07-23 01:31:02,75.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约384米,距林角塘 约545米",112.92221,26.109604,1008.9363037959228,34.0
111,111,,2017-07-23 01:31:50,80.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约290米,距月形下 约578米",112.91572,26.117085,1054.4525563948202,34.0
112,112,,2017-07-23 01:32:38,67.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马矿金童双语艺术幼儿园 约38米,距马腾学校 约171米",112.91186,26.126207,1085.0627413902555,34.0
113,113,,2017-07-23 01:33:26,80.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距长槽冲 约99米,距鸭婆塘 约406米",112.91403999999999,26.133945,887.5238972702582,35.0
114,114,,2017-07-23 01:34:14,67.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约240米,距杨柳下 约337米",112.91186,26.1425,975.8476262025673,35.0
115,115,,2017-07-23 01:35:02,59.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨梅塘 约230米,距灯盏湾 约265米",112.90444,26.14625400000001,850.1824378746272,35.0
116,116,,2017-07-23 01:35:50,67.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约214米,距虾头冲 约556米",112.900154,26.152252,792.3607882663645,35.0
117,117,,2017-07-23 01:41:54,80.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市蔡伦竹海大道,距湖南省耒阳市农村商业银行(公平支行) 约112米,距耒阳市公平医院 约287米",112.87298600000001,26.21965800000001,7970.396812502002,43.0
118,118,,2017-07-23 01:42:42,80.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石湾村 约261米,距首湾 约265米",112.87312,26.229840999999997,1132.3784280480345,43.0
119,119,,2017-07-23 01:43:31,60.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约488米,距首湾 约697米",112.87334399999999,26.23821400000001,931.3044695020419,44.0
120,120,,2017-07-23 01:44:19,77.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约254米,距洲泉村 约323米",112.87056000000001,26.24615,925.096406415793,44.0
121,121,,2017-07-23 01:45:07,92.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约220米,距源山陡 约855米",112.869965,26.256512,1153.7303553270347,44.0
122,122,,2017-07-23 01:45:55,72.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约472米,距十字路 约603米",112.86548,26.26543,1087.8264927794592,45.0
123,123,,2017-07-23 01:46:44,82.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约177米,距十字路 约397米",112.86833999999999,26.27399,993.6316995580852,45.0
124,124,,2017-07-23 01:47:32,70.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约344米,距谭家冲 约663米",112.87171000000001,26.283424,1101.511269181008,45.0
125,125,,2017-07-23 01:48:20,84.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约287米,距谭家冲 约534米",112.86986,26.292659999999998,1043.4275849382698,46.0
126,126,,2017-07-23 01:49:08,50.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约561米,距上洞源 约565米",112.87312,26.300096999999997,888.5230059257702,46.0
127,127,,2017-07-23 01:49:56,85.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白毛冲村 约140米,距白毛村 约141米",112.87308,26.30739,810.9555478586053,46.0
128,128,,2017-07-23 01:50:44,56.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约525米,距陈家 约604米",112.8761,26.31575,977.1137376221359,47.0
129,129,,2017-07-23 01:51:32,53.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约294米,距上麻蝈石 约455米",112.87855,26.321115000000002,644.6038302807806,47.0
130,130,,2017-07-23 01:52:20,92.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距下麻蝈石 约664米,距上麻蝈石 约699米",112.878075,26.330454,1039.5293644703954,47.0
131,131,,2017-07-23 01:53:08,84.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约444米,距钟家 约778米",112.87671,26.340405,1114.832264392521,48.0
132,132,,2017-07-23 01:53:55,84.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约205米,距梁家 约711米",112.87409,26.349752000000002,1071.6284573886696,48.0
133,133,,2017-07-23 01:54:44,86.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约275米,距石塘下 约425米",112.8751,26.359920000000002,1135.1013412952514,48.0
