Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
409,409,,2017-08-07 16:07:14,9.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约81米,距长沙天和钻具机械有限公司 约81米",112.6752,28.277088,88.5407007643092,35.0
410,410,,2017-08-07 16:08:02,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,12.526074291435563,35.0
411,411,,2017-08-07 16:11:17,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
412,412,,2017-08-07 16:14:34,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
413,413,,2017-08-07 16:16:41,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
414,414,,2017-08-07 16:17:30,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
415,415,,2017-08-07 16:18:18,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
416,416,,2017-08-07 16:19:06,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
417,417,,2017-08-07 16:19:54,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
418,418,,2017-08-07 16:20:42,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
419,419,,2017-08-07 16:21:30,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
420,420,,2017-08-07 16:22:18,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
421,421,,2017-08-07 16:23:06,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
422,422,,2017-08-07 16:23:54,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
423,423,,2017-08-07 16:24:42,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
424,424,,2017-08-07 16:25:49,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
425,425,,2017-08-07 16:26:42,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
426,426,,2017-08-07 16:27:31,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
427,427,,2017-08-07 16:28:19,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
428,428,,2017-08-07 16:29:07,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
429,429,,2017-08-07 16:29:54,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
430,430,,2017-08-07 16:30:42,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
431,431,,2017-08-07 16:34:30,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
432,432,,2017-08-07 16:37:47,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
433,433,,2017-08-07 16:41:03,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
434,434,,2017-08-07 16:44:19,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
435,435,,2017-08-07 16:47:35,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
436,436,,2017-08-07 16:50:51,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
437,437,,2017-08-07 16:54:08,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
438,438,,2017-08-07 16:57:24,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
439,439,,2017-08-07 17:00:40,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
440,440,,2017-08-07 17:03:57,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
441,441,,2017-08-07 17:07:12,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
442,442,,2017-08-07 17:10:28,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
443,443,,2017-08-07 17:13:45,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
444,444,,2017-08-07 17:17:01,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
445,445,,2017-08-07 17:18:03,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
446,446,,2017-08-07 17:18:51,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
447,447,,2017-08-07 17:19:39,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
448,448,,2017-08-07 17:23:11,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
449,449,,2017-08-07 17:26:28,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
450,450,,2017-08-07 17:27:34,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
451,451,,2017-08-07 17:28:22,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
452,452,,2017-08-07 17:31:55,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
453,453,,2017-08-07 17:35:11,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
454,454,,2017-08-07 17:38:27,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
455,455,,2017-08-07 17:41:41,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
456,456,,2017-08-07 17:42:34,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
457,457,,2017-08-07 17:43:22,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
458,458,,2017-08-07 17:44:10,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
459,459,,2017-08-07 17:44:58,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
460,460,,2017-08-07 17:45:46,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
461,461,,2017-08-07 17:46:35,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
462,462,,2017-08-07 17:47:23,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
463,463,,2017-08-07 17:48:11,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
464,464,,2017-08-07 17:48:59,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
465,465,,2017-08-07 17:49:47,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
466,466,,2017-08-07 17:50:35,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
467,467,,2017-08-07 17:51:23,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
468,468,,2017-08-07 17:52:11,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
469,469,,2017-08-07 17:52:59,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约82米,距长沙市康荣特种陶瓷有限公司 约91米",112.67523999999999,28.27719500000001,0.0,35.0
470,470,,2017-08-07 17:53:47,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约62米,距长沙天和钻具机械有限公司 约78米",112.67506999999999,28.276936,33.26482318796598,35.0
471,471,,2017-08-07 17:54:42,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约62米,距长沙天和钻具机械有限公司 约78米",112.67506999999999,28.276936,0.0,35.0
472,472,,2017-08-07 17:55:30,17.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约36米,距长沙天和钻具机械有限公司 约95米",112.67483500000002,28.276567,47.0438464162035,35.0
473,473,,2017-08-07 17:56:18,30.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南瀚麒科技发展有限公司 约56米,距湖南南通大地电气公司 约60米",112.673676,28.273527,356.5784470990332,36.0
474,474,,2017-08-07 17:57:06,55.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长沙湘华中等职业学校 约180米,距肖家冲 约267米",112.67237,28.268145,611.9663274833189,36.0
475,475,,2017-08-07 17:57:54,49.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约227米,距肖家冲 约485米",112.67035,28.263506,552.4688636094677,36.0
476,476,,2017-08-07 17:58:42,52.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约245米,距谭家老屋 约258米",112.66585,28.264809999999997,463.9594668166365,36.0
477,477,,2017-08-07 17:59:29,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196399999998,28.265177,382.76459102770826,36.0
478,478,,2017-08-07 18:00:17,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.7736809913767019,36.0
479,479,,2017-08-07 18:01:06,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
480,480,,2017-08-07 18:01:54,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
481,481,,2017-08-07 18:05:11,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
482,482,,2017-08-07 18:08:27,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
483,483,,2017-08-07 18:11:43,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
484,484,,2017-08-07 18:14:58,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
485,485,,2017-08-07 18:18:15,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
486,486,,2017-08-07 18:21:32,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
487,487,,2017-08-07 18:24:48,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
488,488,,2017-08-07 18:28:04,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
489,489,,2017-08-07 18:31:20,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
490,490,,2017-08-07 18:34:36,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
491,491,,2017-08-07 18:37:53,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
492,492,,2017-08-07 18:41:09,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
493,493,,2017-08-07 18:44:25,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
494,494,,2017-08-07 18:47:41,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
495,495,,2017-08-07 18:50:56,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
496,496,,2017-08-07 18:54:13,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
497,497,,2017-08-07 18:57:30,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
498,498,,2017-08-07 19:00:46,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
499,499,,2017-08-07 19:04:02,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
500,500,,2017-08-07 19:07:17,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
501,501,,2017-08-07 19:10:34,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
502,502,,2017-08-07 19:13:51,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
503,503,,2017-08-07 19:17:07,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
504,504,,2017-08-07 19:20:23,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
505,505,,2017-08-07 19:23:39,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
506,506,,2017-08-07 19:26:55,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
507,507,,2017-08-07 19:30:12,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
508,508,,2017-08-07 19:33:28,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
509,509,,2017-08-07 19:36:44,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
510,510,,2017-08-07 19:40:00,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
511,511,,2017-08-07 19:43:15,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
512,512,,2017-08-07 19:46:33,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
513,513,,2017-08-07 19:49:49,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
514,514,,2017-08-07 19:53:05,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
515,515,,2017-08-07 19:56:21,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
516,516,,2017-08-07 20:03:27,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
517,517,,2017-08-07 20:06:44,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
518,518,,2017-08-07 20:09:06,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
519,519,,2017-08-07 20:09:54,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
520,520,,2017-08-07 20:10:42,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
521,521,,2017-08-07 20:11:30,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
522,522,,2017-08-07 20:12:18,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
523,523,,2017-08-07 20:13:06,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
524,524,,2017-08-07 20:13:54,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
525,525,,2017-08-07 20:17:09,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265171000000002,0.0,36.0
