Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
18,18,,2017-06-10 12:03:50,48.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距远峰物流 约77米,距金玉皇朝KTV 约110米",112.54838000000001,28.285420000000002,490.36987024729007,3.0
19,19,,2017-06-10 12:04:38,23.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新安路,距祥云物流 约40米,距爱家窗帘 约49米",112.55025,28.284916,191.49167656006236,3.0
20,20,,2017-06-10 12:05:26,31.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新府路,距酷车工坊技研车改 约8米,距宁乡惟盛文化艺术学校 约10米",112.553696,28.284943,337.4409054718195,3.0
21,21,,2017-06-10 12:06:14,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距宁乡惟盛文化艺术学校 约151米,距酷车工坊技研车改 约156米",112.55521399999999,28.284959999999998,148.6524472280871,3.0
22,22,,2017-06-10 12:07:02,22.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距宁乡久盛大酒店 约153米,距宁乡县优化经济发展环境领导小组办公室 约171米",112.55585,28.284965999999997,62.27979355906325,3.0
23,23,,2017-06-10 12:07:50,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约110米,距宁乡县市民之家 约123米",112.55994399999999,28.284983,400.88309966349516,3.0
24,24,,2017-06-10 12:08:38,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约110米,距宁乡县市民之家 约123米",112.55994399999999,28.284983,0.0,3.0
25,25,,2017-06-10 12:09:26,32.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡县住房和城乡建设局 约71米,距宁乡县政务服务中心 约78米",112.56267,28.285053,267.03938726689285,4.0
26,26,,2017-06-10 12:10:14,42.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距兴旺佳园-1栋 约35米,距兴旺佳园 约57米",112.568184,28.285109999999996,539.9596757895276,4.0
27,27,,2017-06-10 12:11:02,33.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距未来方舟 约104米,距华帝专卖店 约189米",112.57439,28.285168,607.7159550045291,4.0
28,28,,2017-06-10 12:11:50,18.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距未来方舟 约69米,距玉潭中学高中部 约134米",112.57555,28.285835,135.65511558452096,4.0
29,29,,2017-06-10 12:12:39,30.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距长沙亿佳电路板技术有限公司 约117米,距长沙瑞正 约125米",112.57548999999999,28.289066,359.3193475373236,4.0
30,30,,2017-06-10 12:13:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距长沙旭朗机械科技有限公司 约90米,距湖南宏堡五金科技有限公司 约94米",112.57558,28.29008,113.09565966951371,4.0
31,31,,2017-06-10 12:14:14,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约60米,距长沙泊英特铝业有限公司 约113米",112.57608,28.290020000000002,49.40946173619978,4.0
32,32,,2017-06-10 12:17:02,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约60米,距长沙泊英特铝业有限公司 约113米",112.57608,28.290020000000002,0.0,4.0
33,33,,2017-06-10 12:17:50,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,32.92180973565607,4.0
34,34,,2017-06-10 12:18:39,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
35,35,,2017-06-10 12:19:27,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
36,36,,2017-06-10 12:20:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
37,37,,2017-06-10 12:24:03,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
38,38,,2017-06-10 12:27:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
39,39,,2017-06-10 12:30:35,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
40,40,,2017-06-10 12:33:51,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
41,41,,2017-06-10 12:37:08,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
42,42,,2017-06-10 12:40:24,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
43,43,,2017-06-10 12:43:40,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
44,44,,2017-06-10 12:46:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
45,45,,2017-06-10 12:49:30,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
46,46,,2017-06-10 12:52:47,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
47,47,,2017-06-10 12:56:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
48,48,,2017-06-10 12:59:20,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
49,49,,2017-06-10 13:02:36,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
50,50,,2017-06-10 13:05:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
51,51,,2017-06-10 13:09:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
52,52,,2017-06-10 13:10:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
53,53,,2017-06-10 13:11:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
54,54,,2017-06-10 13:14:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
55,55,,2017-06-10 13:17:42,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
56,56,,2017-06-10 13:20:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
57,57,,2017-06-10 13:24:14,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
58,58,,2017-06-10 13:27:31,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
59,59,,2017-06-10 13:30:47,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
60,60,,2017-06-10 13:34:03,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
61,61,,2017-06-10 13:37:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
62,62,,2017-06-10 13:38:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
63,63,,2017-06-10 13:38:55,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
64,64,,2017-06-10 13:39:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
65,65,,2017-06-10 13:40:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
66,66,,2017-06-10 13:41:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
67,67,,2017-06-10 13:42:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
68,68,,2017-06-10 13:42:55,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
69,69,,2017-06-10 13:43:43,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
70,70,,2017-06-10 13:44:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
71,71,,2017-06-10 13:45:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
72,72,,2017-06-10 13:46:08,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
73,73,,2017-06-10 13:46:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
74,74,,2017-06-10 13:47:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
75,75,,2017-06-10 13:48:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
76,76,,2017-06-10 13:49:20,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
77,77,,2017-06-10 13:50:08,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
78,78,,2017-06-10 13:50:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
79,79,,2017-06-10 13:51:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
80,80,,2017-06-10 13:52:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
81,81,,2017-06-10 13:53:20,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
82,82,,2017-06-10 13:54:08,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
83,83,,2017-06-10 13:54:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
84,84,,2017-06-10 13:55:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
85,85,,2017-06-10 13:56:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
86,86,,2017-06-10 13:57:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
87,87,,2017-06-10 14:00:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
88,88,,2017-06-10 14:03:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
89,89,,2017-06-10 14:03:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
90,90,,2017-06-10 14:06:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
91,91,,2017-06-10 14:07:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
92,92,,2017-06-10 14:07:55,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
93,93,,2017-06-10 14:08:43,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
94,94,,2017-06-10 14:09:31,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
95,95,,2017-06-10 14:10:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
96,96,,2017-06-10 14:11:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
97,97,,2017-06-10 14:11:55,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
98,98,,2017-06-10 14:12:43,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
99,99,,2017-06-10 14:13:30,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
100,100,,2017-06-10 14:17:17,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
101,101,,2017-06-10 14:20:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
102,102,,2017-06-10 14:23:51,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
103,103,,2017-06-10 14:27:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
104,104,,2017-06-10 14:30:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
105,105,,2017-06-10 14:33:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
106,106,,2017-06-10 14:36:55,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
107,107,,2017-06-10 14:40:12,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
108,108,,2017-06-10 14:43:28,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
109,109,,2017-06-10 14:46:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
110,110,,2017-06-10 14:50:00,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
111,111,,2017-06-10 14:53:16,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
112,112,,2017-06-10 14:56:33,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
113,113,,2017-06-10 14:59:49,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
114,114,,2017-06-10 15:03:05,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
115,115,,2017-06-10 15:06:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
116,116,,2017-06-10 15:09:36,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
117,117,,2017-06-10 15:12:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
118,118,,2017-06-10 15:16:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
