Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
16,16,,2017-07-06 00:54:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
17,17,,2017-07-06 01:00:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
18,18,,2017-07-06 01:04:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
19,19,,2017-07-06 01:07:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
20,20,,2017-07-06 01:10:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
21,21,,2017-07-06 01:13:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
22,22,,2017-07-06 01:17:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
23,23,,2017-07-06 01:20:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
24,24,,2017-07-06 01:23:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
25,25,,2017-07-06 01:27:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
26,26,,2017-07-06 01:30:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
27,27,,2017-07-06 01:33:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
28,28,,2017-07-06 01:36:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
29,29,,2017-07-06 01:40:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
30,30,,2017-07-06 01:43:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
31,31,,2017-07-06 01:46:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
32,32,,2017-07-06 01:49:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
33,33,,2017-07-06 01:53:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
34,34,,2017-07-06 01:56:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
35,35,,2017-07-06 01:59:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
36,36,,2017-07-06 02:03:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
37,37,,2017-07-06 02:06:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
38,38,,2017-07-06 02:09:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
39,39,,2017-07-06 02:12:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
40,40,,2017-07-06 02:16:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
41,41,,2017-07-06 02:19:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
42,42,,2017-07-06 02:22:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
43,43,,2017-07-06 02:25:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
44,44,,2017-07-06 02:29:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
45,45,,2017-07-06 02:32:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
46,46,,2017-07-06 02:35:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
47,47,,2017-07-06 02:38:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
48,48,,2017-07-06 02:42:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
49,49,,2017-07-06 02:55:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
50,50,,2017-07-06 02:58:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
51,51,,2017-07-06 03:01:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
52,52,,2017-07-06 03:04:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
53,53,,2017-07-06 03:08:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
54,54,,2017-07-06 03:11:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
55,55,,2017-07-06 03:14:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
56,56,,2017-07-06 03:18:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
57,57,,2017-07-06 03:21:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
58,58,,2017-07-06 03:24:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
59,59,,2017-07-06 03:27:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
60,60,,2017-07-06 03:31:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
61,61,,2017-07-06 03:34:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
62,62,,2017-07-06 03:37:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
63,63,,2017-07-06 03:40:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
64,64,,2017-07-06 03:44:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
65,65,,2017-07-06 03:47:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
66,66,,2017-07-06 03:50:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
67,67,,2017-07-06 03:54:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
68,68,,2017-07-06 03:57:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
69,69,,2017-07-06 04:00:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
70,70,,2017-07-06 04:03:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
71,71,,2017-07-06 04:07:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
72,72,,2017-07-06 04:10:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
73,73,,2017-07-06 04:13:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
74,74,,2017-07-06 04:16:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
75,75,,2017-07-06 04:20:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
76,76,,2017-07-06 04:23:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
77,77,,2017-07-06 04:26:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
78,78,,2017-07-06 04:29:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
79,79,,2017-07-06 04:33:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
80,80,,2017-07-06 04:36:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
81,81,,2017-07-06 04:39:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
82,82,,2017-07-06 04:43:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
83,83,,2017-07-06 04:46:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
84,84,,2017-07-06 04:49:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
85,85,,2017-07-06 04:52:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
86,86,,2017-07-06 04:56:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
87,87,,2017-07-06 04:59:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
88,88,,2017-07-06 05:08:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
89,89,,2017-07-06 05:16:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
90,90,,2017-07-06 05:19:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
91,91,,2017-07-06 05:22:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
92,92,,2017-07-06 05:26:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
93,93,,2017-07-06 05:29:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
94,94,,2017-07-06 05:32:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
95,95,,2017-07-06 05:36:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
96,96,,2017-07-06 05:39:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
97,97,,2017-07-06 05:42:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
98,98,,2017-07-06 05:45:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
99,99,,2017-07-06 05:49:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
100,100,,2017-07-06 05:52:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
101,101,,2017-07-06 05:55:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
102,102,,2017-07-06 05:58:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
103,103,,2017-07-06 06:02:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
104,104,,2017-07-06 06:05:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
105,105,,2017-07-06 06:16:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
106,106,,2017-07-06 06:19:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
107,107,,2017-07-06 06:22:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
108,108,,2017-07-06 06:25:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
109,109,,2017-07-06 06:29:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
110,110,,2017-07-06 06:32:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
111,111,,2017-07-06 06:35:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
112,112,,2017-07-06 06:38:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
113,113,,2017-07-06 06:39:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
114,114,,2017-07-06 06:40:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
115,115,,2017-07-06 06:41:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
116,116,,2017-07-06 06:42:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
117,117,,2017-07-06 06:43:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
118,118,,2017-07-06 06:43:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
119,119,,2017-07-06 06:44:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
120,120,,2017-07-06 06:45:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
121,121,,2017-07-06 06:46:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
122,122,,2017-07-06 06:47:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
123,123,,2017-07-06 06:48:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
124,124,,2017-07-06 06:48:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
125,125,,2017-07-06 06:49:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
126,126,,2017-07-06 06:50:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
127,127,,2017-07-06 06:54:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
128,128,,2017-07-06 06:57:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
129,129,,2017-07-06 07:00:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
