Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
15,15,,2017-07-08 00:12:12,74.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约491米,距大岭庙 约652米",112.89777,26.674540000000004,1035.3400561343917,5.0
16,16,,2017-07-08 00:13:00,73.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家背 约246米,距三条冲 约288米",112.89529399999999,26.682861,957.4003839585724,5.0
17,17,,2017-07-08 00:13:48,68.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约165米,距石壕 约195米",112.892715,26.690533000000002,890.7362100385112,5.0
18,18,,2017-07-08 00:14:36,71.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约193米,距柏树脚 约302米",112.88767,26.697699,941.3386735612386,6.0
19,19,,2017-07-08 00:15:24,81.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约200米,距元堆坪 约406米",112.883385,26.705944,1010.7986528467187,6.0
20,20,,2017-07-08 00:16:12,73.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约114米,距回头岭 约201米",112.8787,26.713875,997.1394712980243,6.0
21,21,,2017-07-08 00:17:00,69.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约68米,距中甲村 约385米",112.87592,26.721806,924.1038062039087,7.0
22,22,,2017-07-08 00:17:48,66.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距湾里 约365米,距柳树村 约432米",112.87411999999999,26.730145,944.331249504194,7.0
23,23,,2017-07-08 00:18:36,72.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距豆塘 约195米,距牛角湾 约369米",112.87109,26.738058000000002,929.9165185877614,7.0
24,24,,2017-07-08 00:19:25,75.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距检竹坪 约508米,距招贤李家 约590米",112.86755,26.746359,987.7028813523433,8.0
25,25,,2017-07-08 00:20:13,67.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约88米,距红土岭 约326米",112.8631,26.754,957.6703308298177,8.0
26,26,,2017-07-08 00:21:00,65.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距李家岭 约322米,距龙家 约342米",112.86022,26.76094,822.9696786734728,8.0
27,27,,2017-07-08 00:21:48,67.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约73米,距许田村 约362米",112.857704,26.768833,912.5177299603978,8.0
28,28,,2017-07-08 00:22:36,62.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约346米,距石里庙 约398米",112.8548,26.775785,825.0375954190523,9.0
29,29,,2017-07-08 00:24:45,75.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距天主堂 约352米,距石塘胡家 约364米",112.84329,26.796833000000003,2604.415619125209,11.0
30,30,,2017-07-08 00:25:32,69.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约568米,距蔡古场 约577米",112.83906,26.805120000000002,1012.6055005851656,12.0
31,31,,2017-07-08 00:26:20,77.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石矶冲 约300米,距管子冲 约368米",112.83648000000001,26.813677000000002,985.34522421798,12.0
32,32,,2017-07-08 00:27:09,69.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约152米,距新境村 约454米",112.834526,26.822613,1012.3825483842554,12.0
33,33,,2017-07-08 00:27:57,69.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约232米,距新境村 约656米",112.83197,26.831184000000004,986.2231835494284,13.0
34,34,,2017-07-08 00:28:45,70.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约502米,距黄竹冲 约600米",112.82728600000002,26.837785999999998,868.8560781394325,13.0
35,35,,2017-07-08 00:29:33,82.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约181米,距留宽塘 约279米",112.82258999999999,26.845971999999996,1022.5534191013893,13.0
36,36,,2017-07-08 00:30:21,73.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约256米,距竹林塘 约397米",112.8196,26.855415,1091.1096008666696,14.0
37,37,,2017-07-08 00:31:09,50.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距城里村 约314米,距颜家湾 约498米",112.81866000000001,26.86325,876.1894634607249,14.0
38,38,,2017-07-08 00:31:57,50.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约253米,距莲花屋场 约281米",112.818855,26.86877,614.1015616330801,14.0
39,39,,2017-07-08 00:32:45,75.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约54米,距墨江村 约278米",112.82006000000001,26.876471999999996,864.7243762703451,14.0
40,40,,2017-07-08 00:33:33,58.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约201米,距丁家垅 约209米",112.82153000000001,26.884382000000002,891.5548410599492,15.0
41,41,,2017-07-08 00:34:21,66.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约441米,距枫木塘 约631米",112.82248999999999,26.892065000000002,859.6005182316013,15.0
42,42,,2017-07-08 00:35:09,71.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约125米,距枫木塘 约294米",112.8224,26.900415000000002,928.5218439859724,15.0
43,43,,2017-07-08 00:35:57,83.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家坪 约339米,距菖蒲塘 约372米",112.82229,26.910488,1120.1211866574936,16.0
44,44,,2017-07-08 00:36:45,67.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约347米,距罗古场 约616米",112.823204,26.919340000000002,988.4618860988866,16.0
45,45,,2017-07-08 00:37:33,69.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄泥塘 约99米,距仙鹅村 约179米",112.82489,26.92741,912.7801748672982,16.0
46,46,,2017-07-08 00:38:21,77.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约175米,距晓鸣塘 约308米",112.82728,26.93574000000001,956.0786347250087,17.0
47,47,,2017-07-08 00:39:09,64.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约308米,距斗村 约388米",112.82982,26.944656,1022.8882668737281,17.0
48,48,,2017-07-08 00:39:56,65.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约257米,距胡家 约357米",112.83136999999999,26.952168,849.3093300202946,17.0
49,49,,2017-07-08 00:40:44,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约269米,距胡家 约388米",112.832275,26.956408000000003,479.9242964999193,17.0
50,50,,2017-07-08 00:41:43,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,18.81663316072002,17.0
51,51,,2017-07-08 00:45:32,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,0.0,17.0
52,52,,2017-07-08 00:48:48,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,0.0,17.0
53,53,,2017-07-08 00:52:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,0.0,17.0
54,54,,2017-07-08 00:55:20,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,0.0,17.0
55,55,,2017-07-08 00:58:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,0.0,17.0
56,56,,2017-07-08 00:59:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约287米,距胡家 约381米",112.83246000000001,26.956446000000003,0.0,17.0
57,57,,2017-07-08 01:00:18,16.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约385米,距苏家台 约440米",112.832596,26.957726,142.9665698838105,17.0
58,58,,2017-07-08 01:01:06,32.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约189米,距新庄湾 约469米",112.83231,26.960009999999997,255.54654515663898,17.0
59,59,,2017-07-08 01:01:55,45.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄湾 约284米,距苏家台 约332米",112.832275,26.964679999999998,519.2926266939833,18.0
60,60,,2017-07-08 01:02:43,69.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约231米,距双园湾 约437米",112.83216000000002,26.97184600000001,796.9054702301316,18.0
61,61,,2017-07-08 01:03:31,67.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距龙王庙 约373米,距成家屋场 约436米",112.83213,26.980215,930.596404337695,18.0
62,62,,2017-07-08 01:04:19,68.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约148米,距石咀头 约327米",112.83263999999998,26.988064,874.2320603946984,18.0
63,63,,2017-07-08 01:05:07,71.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距胡家大屋 约251米,距尹家新屋 约301米",112.83321000000001,26.996565000000004,946.9550642927072,19.0
64,64,,2017-07-08 01:05:55,67.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距堰城村 约189米,距陈家老屋 约223米",112.83433500000001,27.00477,919.1387465134203,19.0
65,65,,2017-07-08 01:06:43,57.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距毛家老屋 约315米,距集贤湾学校 约348米",112.83655,27.011996999999997,833.028298440337,19.0
66,66,,2017-07-08 01:07:31,62.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约218米,距集贤湾学校 约550米",112.83788,27.018621000000003,748.2471624088065,20.0
67,67,,2017-07-08 01:08:19,72.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约327米,距松山屋场 约337米",112.83798,27.026659999999996,893.9521596923303,20.0
68,68,,2017-07-08 01:09:07,82.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约291米,距刘深塘 约379米",112.83937,27.035969,1044.2308129064706,20.0
69,69,,2017-07-08 01:09:55,81.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约416米,距清凉亭 约534米",112.84209399999999,27.045723,1117.6464359806146,21.0
70,70,,2017-07-08 01:10:43,65.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约48米,距四方塅 约368米",112.84318999999999,27.054309999999997,960.981319385664,21.0
71,71,,2017-07-08 01:11:31,65.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约134米,距陈家屋 约249米",112.84421,27.062243,887.8744532227596,21.0
72,72,,2017-07-08 01:12:19,83.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约57米,距大崎村 约156米",112.84651000000001,27.070904,989.6214778686656,22.0
73,73,,2017-07-08 01:13:07,68.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约312米,距挂圫岭 约402米",112.84716999999999,27.080208000000002,1036.6207256142945,22.0
74,74,,2017-07-08 01:13:54,45.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约148米,距朱家湾 约437米",112.84754,27.086878000000002,742.5752406340457,22.0
75,75,,2017-07-08 01:14:42,48.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约477米,距朱家湾 约606米",112.84878,27.09199000000001,581.5331662045633,22.0
76,76,,2017-07-08 01:15:30,65.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约260米,距蚂蚁塘 约417米",112.85141999999999,27.097858000000002,702.8829842271257,23.0
77,77,,2017-07-08 01:16:19,66.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约178米,距大泥塘 约239米",112.8552,27.105762,955.2175756630968,23.0
78,78,,2017-07-08 01:17:07,70.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约112米,距陈家湾 约236米",112.85696399999999,27.113277000000004,853.6767385593578,23.0
79,79,,2017-07-08 01:17:55,79.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约237米,距谭家坪 约476米",112.85736999999999,27.12238,1013.0061098029222,24.0
80,80,,2017-07-08 01:18:43,78.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约273米,距洋塘中学 约548米",112.861465,27.13131,1072.485792981345,24.0
81,81,,2017-07-08 01:19:32,67.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约262米,距下码头村 约309米",112.86802,27.138283,1010.9144063758837,24.0
82,82,,2017-07-08 01:20:19,74.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约314米,距荆花山庄 约512米",112.87206,27.145616999999998,908.2152861010692,25.0
83,83,,2017-07-08 01:21:08,77.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约468米,距大源渡鱼馆 约596米",112.87518,27.154365999999996,1020.649818230295,25.0
84,84,,2017-07-08 01:21:56,72.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约424米,距辖神庙 约568米",112.87821000000001,27.163,1005.7716273584424,25.0
85,85,,2017-07-08 01:22:44,74.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约172米,距谷家台 约308米",112.87983999999999,27.171485999999998,957.2805478133148,26.0
86,86,,2017-07-08 01:23:32,69.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约324米,距周家大屋 约423米",112.88255,27.179921999999998,975.5951599105723,26.0
87,87,,2017-07-08 01:24:20,57.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约141米,距许家屋场 约444米",112.88245400000001,27.187390999999998,830.5703627227243,26.0
88,88,,2017-07-08 01:25:08,56.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约351米,距下大屋 约572米",112.88022600000001,27.193228,685.4351070744285,26.0
89,89,,2017-07-08 01:25:56,68.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约109米,距文昌阁村 约284米",112.88046999999999,27.20102,866.7680888718397,27.0
90,90,,2017-07-08 01:26:44,89.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约522米,距又公祠 约716米",112.88171000000001,27.210065999999998,1013.3181268488717,27.0
91,91,,2017-07-08 01:27:32,70.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县欧阳海路,距衡东县新塘镇启源幼儿园 约177米,距新塘汽车站 约214米",112.887276,27.218912,1127.1513378469188,27.0
92,92,,2017-07-08 01:28:20,71.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距锦华楼小区 约16米,距安居乐建材商行 约16米",112.8916,27.226217,917.9320430209148,28.0
93,93,,2017-07-08 01:29:08,69.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距顺发门业加工厂 约402米,距湖南省衡东县少林文武学校 约425米",112.89582,27.234034,964.1672555375903,28.0
94,94,,2017-07-08 01:29:56,70.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距谷家塘 约290米,距刘家湾 约388米",112.900444,27.240019,807.3939876592191,28.0
95,95,,2017-07-08 01:30:44,79.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距许家冲 约336米,距下刘家湾 约528米",112.90767,27.246786,1037.5487231644431,29.0
96,96,,2017-07-08 01:31:32,68.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约89米,距黄家湾 约441米",112.91518400000001,27.25272,993.5388279961529,29.0
97,97,,2017-07-08 01:32:19,76.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约384米,距阳家崎上 约395米",112.92171,27.259508,992.8996676451967,29.0
98,98,,2017-07-08 01:33:08,69.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪 约206米,距洪桥湾 约343米",112.92831399999999,27.266174,987.6793429563803,30.0
99,99,,2017-07-08 01:33:56,57.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约261米,距罗家坪 约411米",112.93501,27.271559999999997,892.5682839644447,30.0
100,100,,2017-07-08 01:34:44,67.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约105米,距皮家滩 约249米",112.94157,27.275821999999998,803.0858355929597,30.0
101,101,,2017-07-08 01:35:32,60.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨家冲 约302米,距佛堂冲 约436米",112.94884499999999,27.280329,876.4103776285845,31.0
102,102,,2017-07-08 01:36:21,63.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约175米,距荷塘 约276米",112.95586000000002,27.284698,846.5356394061157,31.0
103,103,,2017-07-08 01:37:09,66.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距怡家酒店 约343米,距赤里冲 约391米",112.963196,27.2894,893.8225989299161,31.0
104,104,,2017-07-08 01:37:57,59.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李家祠堂 约197米,距石湾镇 约285米",112.96909,27.294065000000003,779.9351996815518,31.0
105,105,,2017-07-08 01:38:45,74.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约193米,距小登 约441米",112.9756,27.300512,963.1733987891516,32.0
106,106,,2017-07-08 01:39:33,70.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约83米,距李家湾 约194米",112.98075,27.307306,910.8513458464423,32.0
107,107,,2017-07-08 01:40:21,69.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约469米,距张家坳 约507米",112.9851,27.31506,963.3851124949248,32.0
108,108,,2017-07-08 01:41:09,63.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距湾里冲 约61米,距张家湾 约173米",112.98871000000001,27.32228,878.4806613669194,33.0
109,109,,2017-07-08 01:41:57,71.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约130米,距杀茅塘 约359米",112.99242,27.329103000000003,842.5696110322078,33.0
110,110,,2017-07-08 01:42:45,91.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约266米,距杨家湾 约450米",112.99948,27.336636,1089.9461042355604,33.0
111,111,,2017-07-08 01:43:33,70.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约277米,距文家垅 约384米",113.00785,27.34337,1115.4293476229714,34.0
112,112,,2017-07-08 01:44:21,71.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约192米,距老屋冲 约344米",113.01486000000001,27.349245,951.9120764149361,34.0
113,113,,2017-07-08 01:45:09,70.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距官冲 约180米,距积谷仓 约256米",113.02011,27.355518,869.1334118643351,34.0
114,114,,2017-07-08 01:45:57,64.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距山坳村 约225米,距摘茶冲 约257米",113.024055,27.36341,960.1467519009067,35.0
115,115,,2017-07-08 01:46:45,80.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘冲 约81米,距贺家园 约164米",113.02592,27.37145,912.7809850251152,35.0
116,116,,2017-07-08 01:47:33,78.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约247米,距茨菇塘 约395米",113.026665,27.380985,1062.7940528517447,35.0
117,117,,2017-07-08 01:48:21,78.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约264米,距碧腊塘 约374米",113.02728,27.39027,1034.2304026436063,36.0
118,118,,2017-07-08 01:49:08,72.0,36.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约134米,距彭家屋场 约342米",113.0279,27.399305,1006.5105032685719,36.0
119,119,,2017-07-08 01:49:56,66.0,36.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约274米,距清水塘 约297米",113.02837,27.407206,879.7766526881004,36.0
120,120,,2017-07-08 01:50:44,72.0,37.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距唐家屋场 约362米,距老屋冲 约370米",113.02819,27.415726,947.5487144942878,37.0
121,121,,2017-07-08 01:51:33,65.0,37.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约389米,距王家坳 约481米",113.0271,27.424259999999997,955.0181670824772,37.0
122,122,,2017-07-08 01:52:21,47.0,37.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约78米,距大井坳 约397米",113.02617,27.430737,726.0359320783307,37.0
123,123,,2017-07-08 01:53:09,71.0,37.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约206米,距董家冲 约344米",113.02528999999998,27.438343,850.1971226457634,37.0
124,124,,2017-07-08 01:53:57,74.0,38.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约246米,距荷叶塘尾 约354米",113.02528000000001,27.446745,934.2616146256556,38.0
125,125,,2017-07-08 01:54:46,71.0,38.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约211米,距曹家塘 约251米",113.026436,27.455265,954.2245414968767,38.0
126,126,,2017-07-08 01:55:34,75.0,38.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约80米,距曾家冲 约268米",113.02878,27.46401,999.526124423179,38.0
127,127,,2017-07-08 01:56:21,94.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庙坡 约188米,距傅家湾 约242米",113.030914,27.473971999999996,1127.5557674858758,39.0
128,128,,2017-07-08 01:57:10,83.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约181米,距烂柴坡 约350米",113.03124,27.484251,1143.4266177012134,39.0
129,129,,2017-07-08 01:57:58,73.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距和尚塘 约208米,距沙仙塘 约290米",113.03111000000001,27.493879999999997,1070.7742485247811,39.0
130,130,,2017-07-08 01:58:46,62.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约57米,距油累冲 约247米",113.030975,27.501839,885.1018360821217,40.0
131,131,,2017-07-08 01:59:34,71.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约398米,距石龙湾 约471米",113.03136,27.50968,872.7070931446773,40.0
132,132,,2017-07-08 02:00:22,67.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约331米,距王家屋场 约441米",113.03282,27.518286,967.7162389205206,40.0
133,133,,2017-07-08 02:01:10,79.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约117米,距桑园湾 约323米",113.03423000000001,27.526235999999997,894.8688580342946,41.0
134,134,,2017-07-08 02:01:58,80.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约198米,距黄泥塘 约290米",113.03483600000001,27.536282,1118.6628236384427,41.0
135,135,,2017-07-08 02:02:46,69.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约316米,距邓家冲 约486米",113.0341,27.54482800000001,953.0398347734547,41.0
