Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
161,161,,2017-07-19 03:46:48,0,48,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约442米,距大池塘 约503米",113.407524,24.834648,0.0,48
162,162,,2017-07-19 03:53:04,57,53,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县Y923,距旺角农庄 约208米,距黄枝子 约318米",113.406555,24.877134,4725.245854332741,53
163,163,,2017-07-19 03:53:51,84,53,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距钟教农庄 约629米,距中联村 约647米",113.41098999999998,24.884949,977.3891839398227,53
164,164,,2017-07-19 03:54:40,84,54,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距山塘口钢材加工厂 约160米,距江背 约316米",113.41564,24.894346,1145.3420022503321,54
165,165,,2017-07-19 03:55:27,78,54,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距香港新界扶轮社新街小学 约310米,距阳陂村商业综合楼 约323米",113.41539,24.90385,1057.0988429007477,54
166,166,,2017-07-19 03:56:15,77,54,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距龙眼树 约226米,距东村角 约442米",113.41413,24.913038,1029.5327537802054,54
167,167,,2017-07-19 03:57:03,61,55,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石盘脚 约472米,距上坳 约558米",113.41142,24.92126,954.2184424177541,55
168,168,,2017-07-19 03:57:51,59,55,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距田冲 约698米,距上坳 约787米",113.40779,24.928013,835.3681582364322,55
169,169,,2017-07-19 03:58:39,67,55,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约444米,距蛇岭 约602米",113.40447,24.934721,817.5757895103368,55
170,170,,2017-07-19 03:59:27,86,56,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约355米",113.40304,24.943266,961.0392355434752,56
171,171,,2017-07-19 04:00:15,60,56,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距五爪岭 约653米",113.40392,24.951958,970.5712636438678,56
172,172,,2017-07-19 04:01:04,64,56,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约377米",113.40337,24.959953,890.7321353941389,56
173,173,,2017-07-19 04:01:52,74,57,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距龙潭 约754米,距牛栏底 约891米",113.40097,24.967854,911.2558052348953,57
174,174,,2017-07-19 04:02:40,76,57,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约91米",113.399605,24.976463,967.1161052508028,57
175,175,,2017-07-19 04:03:28,77,57,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约456米",113.40039,24.985811,1042.4586409634019,57
176,176,,2017-07-19 04:04:16,0,57,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约138米",113.40025,24.988882,341.7715006967942,57
177,177,,2017-07-19 04:05:04,82,58,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39161,25.003178,1812.5013413110119,58
178,178,,2017-07-19 04:05:52,71,58,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距鲤鱼坑 约772米,距水坑 约783米",113.386116,25.010384,973.9361459104013,58
179,179,,2017-07-19 04:06:40,60,58,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X325,距鲤鱼坑 约793米",113.3834,25.018372,929.4330399293567,58
180,180,,2017-07-19 04:07:28,74,58,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约403米,距清水坑 约675米",113.38051000000002,25.025549,849.5132589535827,58
181,181,,2017-07-19 04:08:16,60,59,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长坑 约360米,距大窝 约400米",113.375275,25.031605,855.3724206977737,59
182,182,,2017-07-19 04:09:04,72,59,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约425米,距湘满楼 约617米",113.36765,25.03615,919.5438567729393,59
183,183,,2017-07-19 04:09:52,78,59,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约543米,距韶关市公安局交通警察支队高速公安三大队三中队 约673米",113.358376,25.03821,961.991735531387,59
184,184,,2017-07-19 04:10:41,65,60,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鸡沙岭 约668米,距桶王冲 约688米",113.34866,25.040606,1014.445144329849,60
185,185,,2017-07-19 04:11:28,59,60,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约355米,距鸡沙岭 约512米",113.341805,25.043896,781.5019211151683,60
186,186,,2017-07-19 04:12:17,64,60,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距畔子 约859米",113.335205,25.048683,851.7013983583179,60
187,187,,2017-07-19 04:13:04,61,61,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32972,25.054735,870.7200328320465,61
188,188,,2017-07-19 04:13:52,61,61,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32612,25.060781,763.8492289920745,61
189,189,,2017-07-19 04:14:40,66,61,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约312米,距石岭冲 约333米",113.32354,25.068388,884.8796998169731,61
190,190,,2017-07-19 04:15:29,68,61,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲮鱼坑 约593米,距枧冲 约742米",113.3232,25.077017,960.1132510577004,61
191,191,,2017-07-19 04:16:17,73,62,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约287米,距黄马坑 约617米",113.323006,25.085302,921.4584231435008,62
192,192,,2017-07-19 04:17:04,77,62,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约436米",113.31886000000002,25.094023,1055.7936911246634,62
193,193,,2017-07-19 04:17:53,59,62,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约720米",113.31525,25.10074,830.6621318007541,62
194,194,,2017-07-19 04:18:41,74,63,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.31305,25.108566,897.9651186685887,63
195,195,,2017-07-19 04:19:29,58,63,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约839米",113.310356,25.11644,916.6031276868904,63
196,196,,2017-07-19 04:20:17,53,63,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距猪仔崎 约813米,距鸡公崎 约877米",113.306046,25.121758,733.4644362150807,63
197,197,,2017-07-19 04:45:59,0,63,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距猪仔崎 约813米,距鸡公崎 约877米",113.306046,25.121758,0.0,63
198,198,,2017-07-19 04:46:48,45,63,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约823米",113.13272,25.216026,20350.423174076666,63
199,199,,2017-07-19 04:47:35,46,64,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约468米,距下竹子塘 约773米",113.130875,25.22117,601.3464721988826,64
200,200,,2017-07-19 04:48:23,45,64,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约181米,距下竹子塘 约295米",113.12946,25.226517,611.3607674257963,64
201,201,,2017-07-19 04:49:11,67,64,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高岭背 约691米,距下竹子塘 约712米",113.12659,25.232409,715.9447924173137,64
202,202,,2017-07-19 04:54:37,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,1577.517394386263,66
203,203,,2017-07-19 04:55:25,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
204,204,,2017-07-19 04:56:13,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
205,205,,2017-07-19 04:57:01,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
206,206,,2017-07-19 05:00:49,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
207,207,,2017-07-19 05:04:05,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
208,208,,2017-07-19 05:07:20,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
209,209,,2017-07-19 05:10:38,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
210,210,,2017-07-19 05:13:54,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
211,211,,2017-07-19 05:17:10,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
212,212,,2017-07-19 05:18:05,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
213,213,,2017-07-19 05:18:53,0,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约600米,距天光顶 约702米",113.11257,25.238768,0.0,66
214,214,,2017-07-19 05:19:41,33,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约245米,距天光顶 约806米",113.10903,25.238586,356.62906276621607,66
215,215,,2017-07-19 05:20:30,58,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约328米,距长流坳 约391米",113.10274,25.238789,633.0528283420341,66
216,216,,2017-07-19 05:21:17,80,66,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约180米,距长流 约543米",113.09462,25.237543,828.3842708292935,66
217,217,,2017-07-19 05:22:05,98,67,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4(京珠高速),距玉井 约228米,距岭头 约885米",113.08361,25.233116,1211.8991762999665,67
218,218,,2017-07-19 05:22:53,88,67,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X357,距单竹迳 约31米,距关春中学 约311米",113.07226,25.231411,1157.2819325959704,67
219,219,,2017-07-19 05:23:41,102,68,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天顶 约649米,距塘塆 约807米",113.059944,25.234636,1289.6646372245027,68
220,220,,2017-07-19 05:24:29,82,68,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约508米",113.04876000000002,25.240484,1299.3273082020366,68
221,221,,2017-07-19 05:25:17,83,68,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约366米",113.038666,25.244476,1108.026700846502,68
222,222,,2017-07-19 05:26:05,66,69,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约682米,距巴冲 约750米",113.02951000000002,25.248615,1029.460818364452,69
223,223,,2017-07-19 05:26:54,60,69,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约295米,距老爷厂 约493米",113.02311,25.25269,787.1492592885147,69
224,224,,2017-07-19 05:27:41,88,69,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小车 约345米,距张车 约383米",113.01605,25.258526,961.8801861528179,69
225,225,,2017-07-19 05:28:30,99,70,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G107(京深线),距中石化韶关石灰冲加油站 约381米,距水口 约625米",113.0065,25.26644,1302.5652037623765,70
226,226,,2017-07-19 05:29:18,62,70,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距石灰冲 约52米,距东方锆业科技公司乐昌分公司 约103米",112.996346,25.269066,1061.9805272111766,70
227,227,,2017-07-19 05:30:06,68,70,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约28米,距丘家 约453米",112.989204,25.27242,809.2201531325314,70
228,228,,2017-07-19 05:30:54,70,71,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距三坝 约397米,距下山坝 约488米",112.98232,25.2791,1015.3053877175715,71
229,229,,2017-07-19 05:31:42,72,71,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄石坑 约382米,距高胡塘 约717米",112.976814,25.285599,910.3305266920323,71
230,230,,2017-07-19 05:32:30,93,71,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距杨家 约597米,距丘家 约658米",112.974106,25.295359,1118.8927418865885,71
231,231,,2017-07-19 05:33:18,75,72,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小坑 约611米,距丘家 约616米",112.97059,25.30566,1198.7170132867489,72
232,232,,2017-07-19 05:34:06,81,72,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距灰坪 约428米,距破塘 约754米",112.967476,25.313723,949.6391448475205,72
233,233,,2017-07-19 05:34:54,70,72,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长岭头 约298米,距响头岭 约473米",112.961075,25.320808,1017.1610979748233,72
234,234,,2017-07-19 05:40:16,0,73,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约277米,距黄梅村 约303米",112.95872,25.323584,388.98645885173033,73
235,235,,2017-07-19 05:45:58,77,76,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距接光亭 约173米,距花古岭 约225米",112.95106,25.353622,3427.6419316406927,76
236,236,,2017-07-19 05:46:46,78,76,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约237米,距大军冲 约613米",112.95226,25.363298,1082.6590035731804,76
237,237,,2017-07-19 05:47:34,85,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约871米",112.958015,25.370306,970.3537839105467,77
238,238,,2017-07-19 05:48:22,60,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约157米,距岩下 约564米",112.963104,25.377872,984.47854318267,77
239,239,,2017-07-19 05:49:10,33,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岩下 约89米,距佛心寺 约148米",112.9643,25.38355,642.6969788555302,77
240,240,,2017-07-19 05:49:57,10,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约176米,距岩下 约335米",112.964165,25.385788,249.2238717888923,77
241,241,,2017-07-19 05:50:46,8,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约210米,距岩下 约390米",112.964485,25.38631,66.35125515801938,77
242,242,,2017-07-19 05:51:34,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,29.565315886461445,77
243,243,,2017-07-19 05:52:22,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
244,244,,2017-07-19 05:53:10,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
245,245,,2017-07-19 05:56:58,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
246,246,,2017-07-19 06:00:14,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
247,247,,2017-07-19 06:03:31,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
248,248,,2017-07-19 06:06:47,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
249,249,,2017-07-19 06:10:03,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
250,250,,2017-07-19 06:11:02,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
251,251,,2017-07-19 06:11:50,0,77,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约238米,距岩下 约420米",112.96445,25.386574,0.0,77
252,252,,2017-07-19 06:16:35,78,79,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S324(民主东路),距华南超市 约80米,距三维雅筑装饰 约81米",112.96408999999998,25.406214,2184.170817768595,79
253,253,,2017-07-19 06:17:23,36,80,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县县乡公路管理站 约338米,距城北社区卫生室 约338米",112.96747,25.413445,872.7809696765637,80
254,254,,2017-07-19 06:18:12,30,80,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距源艺家具 约227米,距鑫东二手车 约267米",112.9684,25.417294,438.0633626528988,80
255,255,,2017-07-19 06:18:59,36,80,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距腾达汽车修理厂 约28米,距宜章龙宇二手车公司 约44米",112.96857,25.42097,409.1095368911866,80
256,256,,2017-07-19 06:19:47,64,80,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章京鹏物流有限公司 约532米,距金鑫铝大门厂 约532米",112.967545,25.426823,658.9150333854273,80
257,257,,2017-07-19 06:20:35,52,80,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距生祠岭 约854米,距清水村 约882米",112.96655,25.433722,773.6147356960328,80
258,258,,2017-07-19 06:21:24,83,81,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约178米,距大坪里 约839米",112.9685,25.44183,922.5883358327741,81
259,259,,2017-07-19 06:22:12,78,81,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章服务区-汽车修理 约636米,距尧钵井 约637米",112.974785,25.44997,1103.4040016220397,81
260,260,,2017-07-19 06:23:00,68,81,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军村 约267米,距留军洞 约327米",112.981,25.456465,954.4449094346447,81
261,261,,2017-07-19 06:23:48,68,82,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约279米,距株树冲 约393米",112.98395,25.463875,875.5677636568057,82
262,262,,2017-07-19 06:24:35,86,82,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约310米,距田心里 约515米",112.98641,25.471615,895.381065900068,82
263,263,,2017-07-19 06:25:24,81,82,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县沙坪乡卫生院 约625米,距盐石脚 约658米",112.995155,25.479078,1208.005966751799,82
264,264,,2017-07-19 06:26:12,60,83,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约695米,距宜章县越城香柴火馆 约895米",112.99743,25.486586,865.5210222572224,83
265,265,,2017-07-19 06:27:00,64,83,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距御杜庙 约645米,距黄泥塘 约809米",113.002045,25.492725,824.9530590539508,83
266,266,,2017-07-19 06:27:48,52,83,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约147米,距谷家湾 约363米",113.00477,25.499308,781.4226205356323,83
267,267,,2017-07-19 06:28:42,50,83,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约23米,距松林寺 约556米",113.00652,25.505285,687.4278508840363,83
268,268,,2017-07-19 06:29:30,81,84,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距南子冲 约414米,距卖饺坪 约848米",113.0097,25.512976,912.8052998319887,84
269,269,,2017-07-19 06:30:18,77,84,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距坳背村级组织活动中心 约363米,距坳背村委会 约364米",113.01712,25.519993,1078.5248676731926,84
270,270,,2017-07-19 06:31:06,60,84,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距栗树下 约388米,距大水洞 约391米",113.02062,25.527414,896.8067118735237,84
271,271,,2017-07-19 06:31:55,32,85,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约240米,距大水洞 约377米",113.02154,25.532478,570.6082787667908,85
272,272,,2017-07-19 06:32:43,38,85,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约233米,距折岭下 约573米",113.02319,25.53618,443.6871682189154,85
273,273,,2017-07-19 06:33:30,36,85,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约214米,距鸦鹰石 约698米",113.02605,25.539804,494.6963327906209,85
274,274,,2017-07-19 06:34:18,31,85,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约416米,距菜家坪 约462米",113.029274,25.542551,444.8904280527287,85
275,275,,2017-07-19 06:35:06,39,85,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约210米,距折岭头 约682米",113.032776,25.54508,450.0248415994596,85
276,276,,2017-07-19 06:35:55,76,86,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约687米,距平源村 约859米",113.03648,25.55084200000001,740.6672554790938,86
277,277,,2017-07-19 06:36:42,54,86,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约785米",113.039185,25.558725,917.5928313005987,86
278,278,,2017-07-19 06:37:30,75,86,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约789米,距腊园铺 约796米",113.04025,25.566032,819.4956702310161,86
279,279,,2017-07-19 06:38:18,79,86,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约192米,距大塘板 约468米",113.03621,25.57451,1026.1171832542188,86
280,280,,2017-07-19 06:39:07,67,87,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州家多美腻子粉厂 约166米,距邓家塘村 约166米",113.03042,25.581785,995.8064590373397,87
281,281,,2017-07-19 06:39:55,84,87,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约140米,距洪水井 约486米",113.02945,25.590614,986.5495368566104,87
282,282,,2017-07-19 06:40:43,71,87,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约520米,距洪水井 约520米",113.031525,25.599356,994.0904582966248,87
283,283,,2017-07-19 06:41:31,79,88,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约536米,距清洋坪 约547米",113.02873,25.60878,1084.7357034072018,88
284,284,,2017-07-19 06:42:19,78,88,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约88米,距枫树下 约554米",113.03015,25.618256,1063.2607818449183,88
285,285,,2017-07-19 06:43:07,86,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约176米,距良泥包装厂 约290米",113.03379,25.627304,1070.2382233032358,89
286,286,,2017-07-19 06:43:55,49,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田站 约360米,距丫江 约146米",113.036835,25.635307,940.7985627779184,89
287,287,,2017-07-19 06:44:43,12,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距丫江 约154米,距小水 约181米",113.03721000000002,25.637997,301.46790704712373,89
288,288,,2017-07-19 06:45:31,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,104.01709493956595,89
289,289,,2017-07-19 06:49:04,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
290,290,,2017-07-19 06:52:19,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
291,291,,2017-07-19 06:55:35,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
292,292,,2017-07-19 06:58:52,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
293,293,,2017-07-19 07:01:45,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
294,294,,2017-07-19 07:02:33,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
295,295,,2017-07-19 07:03:21,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
296,296,,2017-07-19 07:04:09,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
297,297,,2017-07-19 07:04:57,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
298,298,,2017-07-19 07:08:28,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
299,299,,2017-07-19 07:11:45,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
300,300,,2017-07-19 07:15:02,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
301,301,,2017-07-19 07:18:18,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
302,302,,2017-07-19 07:21:34,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
303,303,,2017-07-19 07:24:50,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
304,304,,2017-07-19 07:28:06,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
305,305,,2017-07-19 07:31:23,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
306,306,,2017-07-19 07:34:39,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
307,307,,2017-07-19 07:37:55,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
308,308,,2017-07-19 07:41:11,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
309,309,,2017-07-19 07:44:26,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
310,310,,2017-07-19 07:47:07,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
311,311,,2017-07-19 07:47:54,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
312,312,,2017-07-19 07:48:42,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
