Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
22,22,,2017-06-03 00:24:54,76.0,3.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距西坟村 约134米,距同地御东学府区丽园-东南门 约616米",113.36053500000001,40.11976,1029.533852557416,3.0
23,23,,2017-06-03 00:25:42,79.0,4.0,"ACC开,3D定位,天线正常","山西省大同市南郊区太和路,距大同铁一中新校区 约199米,距裕隆食府 约227米",113.36993999999999,40.114326,1002.343948935614,4.0
24,24,,2017-06-03 00:26:30,91.0,4.0,"ACC开,3D定位,天线正常","山西省大同市南郊区云州街,距金色阳光幼儿园 约479米,距山西领秀启达科技有限公司 约482米",113.38231999999999,40.110878,1120.431662695117,4.0
25,25,,2017-06-03 00:27:18,75.0,5.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距富力城 约65米,距富力城-西门 约75米",113.39415,40.107215999999994,1085.3530710714217,5.0
26,26,,2017-06-03 00:28:06,62.0,5.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.402,40.101402,929.3517630418057,5.0
27,27,,2017-06-03 00:28:54,71.0,5.0,"ACC开,3D定位,天线正常",山西省大同市大同县,113.40642,40.094273,877.3440644753813,5.0
28,28,,2017-06-03 00:29:43,72.0,5.0,"ACC开,3D定位,天线正常","山西省大同市大同县,距小贺陶瓷批发仓库 约432米,距大同市开发区实验小学 约487米",113.40783,40.08556,976.2393923397686,5.0
29,29,,2017-06-03 00:30:31,69.0,6.0,"ACC开,3D定位,天线正常","山西省大同市大同县正大路,距大同市实验中学 约73米,距大同市公安局经济技术开发区分局 约120米",113.40875,40.077009999999994,953.9346136270343,6.0
30,30,,2017-06-03 00:31:18,73.0,6.0,"ACC开,3D定位,天线正常","山西省大同市大同县南环东路,距樊庄社区卫生服务站 约33米,距志凌电力安装公司 约37米",113.40861000000001,40.068695,924.6638593296004,6.0
31,31,,2017-06-03 00:32:06,73.0,6.0,"ACC开,3D定位,天线正常","山西省大同市大同县,距大同市新蓝浪日化发展有限公司 约153米,距大同市新荣霞安全玻璃有限公司 约163米",113.40696000000001,40.059853000000004,993.1631175220504,6.0
32,32,,2017-06-03 00:32:54,64.0,7.0,"ACC开,3D定位,天线正常","山西省大同市大同县,距山西省大同航空运动学校 约647米,距大同国际航空俱乐部 约685米",113.403725,40.051895,926.7358639472217,7.0
33,33,,2017-06-03 00:33:42,70.0,7.0,"ACC开,3D定位,天线正常","山西省大同市南郊区S203,距大同市液化气公司 约85米,距大同市昌泰活性炭有限责任公司 约189米",113.40121,40.04444,856.155801731432,7.0
34,34,,2017-06-03 00:34:31,60.0,7.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距鹏翔机动车检测有限公司 约295米,距二利饭店 约323米",113.40432,40.03644,928.1233060226074,7.0
35,35,,2017-06-03 00:35:18,67.0,8.0,"ACC开,3D定位,天线正常","山西省大同市大同县G5501(京大高速),距京大高速公路有限责任公司马连庄办公区 约267米,距山西省高速交警二支队 约392米",113.40786000000001,40.02968,809.8508490271525,8.0
36,36,,2017-06-03 00:36:06,64.0,8.0,"ACC开,3D定位,天线正常","山西省大同市大同县,距京大高速公路有限责任公司马连庄办公区 约737米",113.40361000000001,40.02533,604.0817622830181,8.0
37,37,,2017-06-03 00:36:55,68.0,8.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.393425,40.022285,931.0111111533607,8.0
38,38,,2017-06-03 00:37:43,71.0,9.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.38328,40.019165,930.9510558194173,9.0
39,39,,2017-06-03 00:38:31,69.0,9.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距钢化玻璃 约702米,距艾庄村 约707米",113.37255,40.01733,936.2459101403064,9.0
40,40,,2017-06-03 00:39:19,67.0,9.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距永耀玻璃 约158米,距钢化玻璃 约206米",113.36197,40.01700200000001,901.7196717728298,9.0
41,41,,2017-06-03 00:40:07,82.0,9.0,"ACC开,3D定位,天线正常",山西省大同市南郊区御河东路,113.350655,40.01706,963.5970989817464,9.0
42,42,,2017-06-03 00:40:55,75.0,10.0,"ACC开,3D定位,天线正常","山西省大同市南郊区X015,距英雄桥 约254米,距华通商砼 约533米",113.33753,40.0162,1121.803413691142,10.0
43,43,,2017-06-03 00:41:43,56.0,10.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距田村 约205米,距中国平安御河西路服务站 约205米",113.32781000000001,40.01459000000001,846.9044160380997,10.0
44,44,,2017-06-03 00:42:31,39.0,10.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距南郊果树场 约707米,距中共田村支部委员会 约722米",113.32048,40.01321,642.8285363386739,10.0
45,45,,2017-06-03 00:43:19,38.0,10.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距南郊果树场 约553米",113.31448999999999,40.012737,512.8376420539506,10.0
46,46,,2017-06-03 00:44:07,51.0,11.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距南郊果树场 约547米",113.3087,40.01587,603.7411400169415,11.0
47,47,,2017-06-03 00:44:55,64.0,11.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.30175,40.01383,633.8543182039003,11.0
48,48,,2017-06-03 00:45:43,66.0,11.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29794,40.00624000000001,904.2012907318491,11.0
49,49,,2017-06-03 00:46:31,54.0,11.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29202,40.00073,793.5003990346803,11.0
50,50,,2017-06-03 00:47:20,64.0,12.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28688999999999,39.994152,852.0375973192242,12.0
51,51,,2017-06-03 00:48:07,66.0,12.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28418,39.986686999999996,861.5798719068806,12.0
52,52,,2017-06-03 00:48:55,77.0,12.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.284225,39.977787,989.6436723053129,12.0
53,53,,2017-06-03 00:49:43,74.0,13.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约497米",113.28456000000001,39.968803,999.3844200467821,13.0
54,54,,2017-06-03 00:50:31,73.0,13.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约591米",113.283745,39.95962,1023.4641039059883,13.0
55,55,,2017-06-03 00:51:19,73.0,13.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约469米",113.28132,39.951485,927.886892154413,13.0
56,56,,2017-06-03 00:52:07,81.0,14.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约745米",113.27803999999999,39.94244000000001,1043.9028521883324,14.0
57,57,,2017-06-03 00:52:55,74.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.27283999999999,39.934155,1022.3758797413292,14.0
58,58,,2017-06-03 00:53:44,67.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.26732,39.92651400000001,971.3011409560513,14.0
59,59,,2017-06-03 00:54:32,72.0,15.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县口毛线,距仁德牧业 约730米",113.26356000000001,39.918834999999994,912.0851604820148,15.0
60,60,,2017-06-03 00:55:20,74.0,15.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约354米",113.26075,39.910305,978.3026191616701,15.0
61,61,,2017-06-03 00:56:08,69.0,15.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25816999999999,39.901726000000004,978.9975789674166,15.0
62,62,,2017-06-03 00:56:56,65.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.2545,39.89428,885.1743032259865,16.0
63,63,,2017-06-03 01:00:06,70.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25101000000001,39.889540000000004,605.3527912172045,16.0
64,64,,2017-06-03 01:00:56,75.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22151000000001,39.85875,4249.615882508886,16.0
65,65,,2017-06-03 01:01:44,66.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.21366,39.85253,962.9956569217583,17.0
66,66,,2017-06-03 01:02:32,64.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.20648,39.847614,821.2796458050627,17.0
67,67,,2017-06-03 01:03:20,72.0,17.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距山西东方瀚海印刷有限公司 约572米",113.19878,39.84199,907.3154968026057,17.0
68,68,,2017-06-03 01:04:09,71.0,18.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距中共大同下寨农场委员会 约136米,距朔州人民检察院驻所检察室 约137米",113.19203999999999,39.83485,980.5597764422116,18.0
69,69,,2017-06-03 01:04:57,69.0,18.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距丰火台村 约448米,距怀仁县海北头派出所 约725米",113.18728999999999,39.827354,926.9675959396367,18.0
70,70,,2017-06-03 01:05:45,68.0,18.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距丰火台村 约550米,距开拓者赛鸽俱乐部 约749米",113.18331,39.819736,912.7312744705396,18.0
71,71,,2017-06-03 01:07:04,70.0,19.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距哈弗 约483米,距猎豹汽车(怀仁猎豹店) 约488米",113.17402,39.807666999999995,1559.041843545152,19.0
72,72,,2017-06-03 01:07:52,69.0,20.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约215米,距怀仁服务区 约709米",113.16823000000001,39.80079,910.7048177086032,20.0
73,73,,2017-06-03 01:08:40,76.0,20.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距黎寨村 约748米",113.163055,39.793083,964.3042402613656,20.0
74,74,,2017-06-03 01:09:28,74.0,20.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.1581,39.78439,1055.270424721461,20.0
75,75,,2017-06-03 01:10:16,74.0,21.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.15225,39.77721,941.972907534754,21.0
76,76,,2017-06-03 01:11:05,76.0,21.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距曹四老庄村 约694米",113.144485,39.77057,992.7327241253028,21.0
77,77,,2017-06-03 01:11:53,76.0,21.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约506米",113.13573500000001,39.76444,1011.8835255140382,21.0
78,78,,2017-06-03 01:12:41,78.0,22.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约577米",113.12812,39.75701,1051.7908610163838,22.0
79,79,,2017-06-03 01:13:29,80.0,22.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县S205,距殿桥小学 约673米",113.12141399999999,39.749325,1029.0178563997654,22.0
80,80,,2017-06-03 01:14:17,68.0,22.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距冯庄村 约625米",113.11331000000001,39.74273,1008.8774267634959,22.0
81,81,,2017-06-03 01:15:05,77.0,23.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约576米",113.10498999999999,39.73727,935.2429969557843,23.0
82,82,,2017-06-03 01:15:53,79.0,23.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.096825,39.730362,1038.0354952089783,23.0
83,83,,2017-06-03 01:16:41,78.0,23.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约483米",113.0904,39.722491999999995,1033.3087500952636,23.0
84,84,,2017-06-03 01:17:29,74.0,24.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约326米,距安大庄三场 约418米",113.08436999999999,39.714459999999995,1031.3382464033696,24.0
85,85,,2017-06-03 01:18:17,78.0,24.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07842,39.706394,1031.2493785626266,24.0
86,86,,2017-06-03 01:19:05,74.0,24.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约284米",113.07392,39.69829,979.9152144262944,24.0
87,87,,2017-06-03 01:19:53,76.0,25.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07075,39.689613,1002.2377270125796,25.0
88,88,,2017-06-03 01:20:41,76.0,25.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约616米",113.0663,39.680973,1033.439679998941,25.0
89,89,,2017-06-03 01:21:29,80.0,25.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.0598,39.67301,1045.6892142396894,25.0
90,90,,2017-06-03 01:22:17,71.0,26.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.05228400000001,39.666306,984.6503623575563,26.0
91,91,,2017-06-03 01:23:06,55.0,26.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.04643,39.660164,847.0728586942946,26.0
92,92,,2017-06-03 01:23:53,53.0,26.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距黄花岭 约688米",113.04252,39.654423,720.8020376610573,26.0
93,93,,2017-06-03 01:24:41,44.0,26.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.03975,39.649494,597.1862794152222,26.0
94,94,,2017-06-03 01:25:29,75.0,27.0,"ACC开,3D定位,天线正常","山西省朔州市应县S210,距应县世贸园肉牛屠宰有限责任公司 约765米",113.035545,39.64322,785.0614987785989,27.0
95,95,,2017-06-03 01:26:17,89.0,27.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02739,39.634987,1151.3955196396482,27.0
96,96,,2017-06-03 01:27:05,78.0,28.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.01895,39.627182,1129.4420360186666,28.0
97,97,,2017-06-03 01:27:54,71.0,28.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距吴家岭村 约298米,距应县化肥厂 约378米",113.01335,39.61952,977.7066201014267,28.0
98,98,,2017-06-03 01:28:42,79.0,28.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距胡家岭村 约685米,距应县化肥厂 约691米",113.00832,39.610863,1054.6428247242613,28.0
99,99,,2017-06-03 01:29:29,74.0,29.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.0024,39.60329,983.009804554251,29.0
100,100,,2017-06-03 01:30:18,69.0,29.0,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.99521999999999,39.597076,925.1258050095364,29.0
101,101,,2017-06-03 01:31:06,74.0,29.0,"ACC开,3D定位,天线正常",山西省朔州市应县,112.98676,39.591429999999995,958.9617566136676,29.0
102,102,,2017-06-03 01:31:54,79.0,30.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县G18(大运立交桥),距大运枢纽 约593米",112.978546,39.58483,1016.8723044948773,30.0
103,103,,2017-06-03 01:32:42,78.0,30.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.971954,39.57703400000001,1034.7138989771088,30.0
104,104,,2017-06-03 01:33:30,64.0,30.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.966225,39.569664,955.3571884626364,30.0
105,105,,2017-06-03 01:34:18,74.0,31.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约39米,距康庄村 约523米",112.95946,39.563297,915.1522388590836,31.0
106,106,,2017-06-03 01:35:06,73.0,31.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县康泰奶牛专业合作社 约745米",112.95154,39.557026,973.2483003421812,31.0
107,107,,2017-06-03 01:35:54,72.0,31.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约345米,距康庄服务区-超市 约426米",112.9439,39.55032,992.5073738048936,31.0
108,108,,2017-06-03 01:36:42,71.0,31.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄服务区-超市 约763米,距(康庄服务区)餐厅 约763米",112.938194,39.543457000000004,906.4960477551433,31.0
109,109,,2017-06-03 01:37:30,16.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9342,39.53914,589.6812158856767,32.0
110,110,,2017-06-03 01:38:18,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93325,39.53854000000001,105.29839361704286,32.0
111,111,,2017-06-03 01:39:07,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,51.0504418092436,32.0
112,112,,2017-06-03 01:42:38,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
113,113,,2017-06-03 01:45:54,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
114,114,,2017-06-03 01:49:11,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
115,115,,2017-06-03 01:52:27,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
116,116,,2017-06-03 01:53:22,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
117,117,,2017-06-03 01:54:09,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
118,118,,2017-06-03 01:57:57,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
119,119,,2017-06-03 02:01:13,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
120,120,,2017-06-03 02:04:15,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
121,121,,2017-06-03 02:05:03,0.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93265500000001,39.538555,0.0,32.0
122,122,,2017-06-03 02:05:51,21.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93258,39.536465,232.48670484938737,32.0
123,123,,2017-06-03 02:06:39,48.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92981,39.532635,487.6489117276582,32.0
124,124,,2017-06-03 02:07:27,64.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9252,39.52665,774.0889246872547,32.0
125,125,,2017-06-03 02:08:15,72.0,32.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91962,39.519386,938.872241690923,32.0
126,126,,2017-06-03 02:09:03,76.0,33.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91476000000002,39.5115,970.9436181473246,33.0
127,127,,2017-06-03 02:09:51,75.0,33.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91166000000001,39.502759999999995,1007.5787954940787,33.0
128,128,,2017-06-03 02:10:39,76.0,33.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距安居坊村 约624米",112.909935,39.49361,1028.1444816218107,33.0
129,129,,2017-06-03 02:11:27,76.0,34.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距安居坊村 约380米",112.9074,39.484783,1005.3371398196697,34.0
130,130,,2017-06-03 02:12:15,78.0,34.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距公司圐圙 约493米",112.90272,39.47629000000001,1026.2477321365493,34.0
131,131,,2017-06-03 02:13:03,72.0,34.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距公司圐圙 约508米",112.8966,39.46863,1000.7173821973836,34.0
132,132,,2017-06-03 02:13:51,81.0,35.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.891304,39.46035,1026.8258705106016,35.0
133,133,,2017-06-03 02:14:39,78.0,35.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88803999999999,39.45145,1028.5473517753703,35.0
134,134,,2017-06-03 02:15:27,77.0,36.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.886055,39.442074,1056.4059474314188,36.0
135,135,,2017-06-03 02:16:15,79.0,36.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88323000000001,39.432922,1046.1758473261057,36.0
136,136,,2017-06-03 02:17:02,81.0,36.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8786,39.4247,996.9868644081207,36.0
137,137,,2017-06-03 02:17:51,72.0,37.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.87311000000001,39.41602,1074.2219986878185,37.0
138,138,,2017-06-03 02:18:38,72.0,37.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距半道地 约503米",112.86962,39.408527,885.4888126513508,37.0
139,139,,2017-06-03 02:19:26,76.0,37.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距半道地 约539米",112.86725600000001,39.39963,1009.9379144100676,37.0
140,140,,2017-06-03 02:20:15,70.0,38.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8648,39.390409999999996,1046.7154573340308,38.0
141,141,,2017-06-03 02:21:03,76.0,38.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8609,39.382329999999996,958.9381848570056,38.0
142,142,,2017-06-03 02:21:51,75.0,38.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.85507,39.374657,989.4663083037776,38.0
143,143,,2017-06-03 02:22:39,76.0,39.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.84858,39.36708,1010.4847933425727,39.0
144,144,,2017-06-03 02:23:28,75.0,39.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.84270500000001,39.359024,1028.3642106115765,39.0
145,145,,2017-06-03 02:24:16,76.0,39.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距后张堡村 约504米",112.83877,39.3504,1016.8805713811273,39.0
146,146,,2017-06-03 02:25:04,76.0,40.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.83505,39.341656,1023.5594566778074,40.0
147,147,,2017-06-03 02:25:52,76.0,40.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.82959,39.3337,1001.5631776542376,40.0
148,148,,2017-06-03 02:26:40,77.0,40.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距南万庄村 约685米",112.82278400000001,39.32617,1021.6395716301863,40.0
149,149,,2017-06-03 02:27:28,72.0,41.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县G1801(朔州绕城高速),112.817375,39.318146,1006.2607212827193,41.0
150,150,,2017-06-03 02:28:16,75.0,41.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.81403,39.30956,997.1480922670974,41.0
151,151,,2017-06-03 02:29:04,71.0,41.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县张家庄乡陆庄村党支部 约241米,距张庄乡陆庄村学校 约263米",112.81177,39.301037,967.458852010513,41.0
152,152,,2017-06-03 02:29:52,78.0,42.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80871,39.292194,1017.9445830232995,42.0
153,153,,2017-06-03 02:30:40,73.0,42.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80408999999999,39.283783,1016.270421250992,42.0
154,154,,2017-06-03 02:31:28,70.0,42.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄乡人民政府 约697米,距张家庄中学校 约703米",112.80018999999999,39.27535200000001,995.7720699613504,42.0
155,155,,2017-06-03 02:32:16,68.0,43.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄中学校 约259米,距张家庄乡 约308米",112.79826000000001,39.267654,871.9537938981737,43.0
156,156,,2017-06-03 02:33:04,69.0,43.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距水河铺村 约597米,距人民舞台 约605米",112.79780600000001,39.25962,894.1959388033906,43.0
