Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
55,55,,2017-05-27 00:31:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距喊音塘 约477米,距小山冲 约495米",112.40645,28.490340000000003,0.0,7.0
56,56,,2017-05-27 00:32:08,32.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距喊音塘 约360米,距王家湾 约504米",112.40771000000001,28.489021,191.50541612823287,7.0
57,57,,2017-05-27 00:32:39,54.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距王家湾 约273米,距水井坳村 约378米",112.41018000000001,28.486328000000004,384.63203504290533,7.0
58,58,,2017-05-27 00:33:11,58.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距水井坳村 约154米,距芦池塘 约333米",112.41351,28.482591999999997,527.7304125615008,8.0
59,59,,2017-05-27 00:33:44,61.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木梓坝 约240米,距芦池塘 约574米",112.41673999999999,28.478956,512.9573198999939,8.0
60,60,,2017-05-27 00:34:16,61.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木梓坝 约405米,距蔡家冲 约405米",112.42042,28.474863,580.096181409775,8.0
61,61,,2017-05-27 00:34:48,56.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距蔡家冲 约480米,距孔家山 约515米",112.423065,28.47131,472.15023296015113,8.0
62,62,,2017-05-27 00:35:20,74.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距书行公 约341米,距印子湾 约521米",112.425735,28.466557,589.4392365031357,9.0
63,63,,2017-05-27 00:35:52,66.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约436米,距书行公 约648米",112.42883,28.461367,651.5995749512404,9.0
64,64,,2017-05-27 00:36:24,52.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约264米,距土桥冲村 约566米",112.43201,28.45771,511.855492647731,10.0
65,65,,2017-05-27 00:36:56,54.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距土桥冲村 约129米,距徐家湾 约320米",112.43547,28.454659999999997,478.9924182261862,10.0
66,66,,2017-05-27 00:37:28,40.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距土桥冲村 约204米,距徐家湾 约628米",112.43656000000001,28.452045000000002,309.68636583047964,10.0
67,67,,2017-05-27 00:38:00,49.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湴田冲 约495米,距土桥冲村 约555米",112.43555500000001,28.448504999999997,405.7081317242528,10.0
68,68,,2017-05-27 00:38:32,46.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湴田冲 约193米,距安家冲 约438米",112.435616,28.444632000000002,430.6998529129936,10.0
69,69,,2017-05-27 00:39:04,23.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湴田冲 约292米,距安家冲 约388米",112.43643,28.44197,306.5140310856395,10.0
70,70,,2017-05-27 00:39:36,34.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距赵家岭 约230米,距堑塘村 约311米",112.43705,28.43992,235.87283661571018,11.0
71,71,,2017-05-27 00:40:08,55.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距赵家岭 约179米,距益阳市第十六中学 约197米",112.4383,28.436495,399.9745513454866,11.0
72,72,,2017-05-27 00:40:40,43.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家湾 约172米,距益阳市第十六中学 约360米",112.43989599999999,28.432629,457.3303703033515,11.0
73,73,,2017-05-27 00:41:12,49.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家湾 约255米,距羊角冲 约523米",112.44124599999999,28.429075,416.6524676026406,11.0
74,74,,2017-05-27 00:41:44,50.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距羊角冲 约87米,距书伸湾 约403米",112.44282,28.42510200000001,467.82315578079255,11.0
75,75,,2017-05-27 00:42:48,65.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼四公路,距鱼形山旅游风景区 约208米,距碧水云烟大酒店 约328米",112.446724,28.41645,1035.0455728785116,12.0
76,76,,2017-05-27 00:43:20,66.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距碧水云烟大酒店 约307米,距永塘冲 约335米",112.44977,28.411821000000003,594.7114022429706,13.0
77,77,,2017-05-27 00:43:52,49.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距永塘冲 约398米,距火把冲 约483米",112.45194,28.4073,545.6772688071584,13.0
78,78,,2017-05-27 00:44:24,45.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄梅冲 约276米,距火把冲 约348米",112.45486000000001,28.404388,431.7547422769836,13.0
79,79,,2017-05-27 00:44:56,52.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄梅冲 约235米,距袁家冲 约283米",112.45636999999999,28.4004,467.3946660049701,13.0
80,80,,2017-05-27 00:45:28,64.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距袁家冲 约328米,距黄家湾 约503米",112.45708,28.395884999999996,506.82643516552434,14.0
81,81,,2017-05-27 00:46:00,49.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距张英冲 约256米,距下边湾 约451米",112.457695,28.391436,498.35125225382944,14.0
82,82,,2017-05-27 00:46:32,44.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距下边湾 约201米,距吴家湾 约411米",112.45728999999999,28.387884000000003,396.94695493739465,14.0
83,83,,2017-05-27 00:47:03,51.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吴家湾 约81米,距下边湾 约481米",112.456825,28.38389,446.4367189803543,14.0
84,84,,2017-05-27 00:47:35,57.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距建新家庭农场 约369米,距丁家坡 约415米",112.45638000000001,28.379793,457.6415955831818,14.0
85,85,,2017-05-27 00:48:07,55.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距丁家坡 约170米,距青竹塘村 约307米",112.45871000000001,28.375767,502.36580568754476,15.0
86,86,,2017-05-27 00:48:39,40.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距青竹塘村 约156米,距俊英公 约229米",112.45903999999999,28.37169500000001,453.936011537468,15.0
87,87,,2017-05-27 00:49:12,36.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距俊英公 约239米,距南粉墙 约484米",112.4603,28.368196,408.1352389178168,15.0
88,88,,2017-05-27 00:49:44,28.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南粉墙 约218米,距俊英公 约488米",112.46123,28.365932,267.6859827220561,15.0
89,89,,2017-05-27 00:50:15,28.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区堤樊公路,距南粉墙 约37米,距田坪里 约420米",112.46231999999999,28.364225,217.72055962075729,15.0
90,90,,2017-05-27 00:50:48,57.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区堤樊公路,距田坪里 约145米,距南粉墙 约403米",112.46426399999999,28.361065000000004,399.55856086540365,15.0
91,91,,2017-05-27 00:51:21,67.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距樟树湾 约93米,距河图村 约442米",112.467064,28.356588000000002,568.235044528914,16.0
92,92,,2017-05-27 00:51:53,63.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距东山湾 约101米,距沙塘冲 约311米",112.46978999999999,28.351834999999998,592.0133773814432,16.0
93,93,,2017-05-27 00:52:25,59.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距东山湾 约422米,距白云山 约594米",112.47343000000001,28.34855,510.20436679370147,16.0
94,94,,2017-05-27 00:52:57,59.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白云山 约53米,距庙湾里 约491米",112.47694399999999,28.344757,544.1891312092636,17.0
95,95,,2017-05-27 00:53:29,66.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距向家咀 约248米,距寨子仑 约368米",112.48045,28.34099,541.4628460032682,17.0
96,96,,2017-05-27 00:54:01,46.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距斋塘冲 约139米,距向家咀 约455米",112.48468999999999,28.338628999999997,491.0348892026418,17.0
97,97,,2017-05-27 00:54:33,47.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距斋塘冲 约321米,距横山冲 约401米",112.4865,28.335468,393.6041582566248,17.0
98,98,,2017-05-27 00:55:05,58.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距横山冲 约264米,距新屋场 约304米",112.48851,28.331783,454.53217239241053,18.0
99,99,,2017-05-27 00:55:37,52.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新屋场 约266米,距细茶冲 约336米",112.49175,28.328314000000002,499.35787664997287,18.0
100,100,,2017-05-27 00:56:09,56.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距细茶冲 约205米,距宋家冲 约428米",112.494064,28.324495000000002,481.2807786548457,18.0
101,101,,2017-05-27 00:56:41,48.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距槐明塘 约113米,距诚信汽车修理店 约338米",112.49472,28.320683000000002,428.71172112388865,18.0
102,102,,2017-05-27 00:59:37,46.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S206,距诚信汽车修理店 约130米,距东瓜超市 约205米",112.49463999999999,28.3188,209.52673171271684,18.0
103,103,,2017-05-27 01:05:01,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,742.7259888186757,19.0
104,104,,2017-05-27 01:10:39,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
105,105,,2017-05-27 01:13:55,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
106,106,,2017-05-27 01:17:11,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
107,107,,2017-05-27 01:20:27,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
108,108,,2017-05-27 01:23:44,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
109,109,,2017-05-27 01:27:00,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
110,110,,2017-05-27 01:30:16,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
111,111,,2017-05-27 01:33:32,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
112,112,,2017-05-27 01:36:48,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
113,113,,2017-05-27 01:40:04,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
114,114,,2017-05-27 01:43:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
115,115,,2017-05-27 01:46:37,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
116,116,,2017-05-27 01:49:53,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
117,117,,2017-05-27 01:53:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
118,118,,2017-05-27 01:56:25,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
119,119,,2017-05-27 01:59:41,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
120,120,,2017-05-27 02:02:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
121,121,,2017-05-27 02:06:14,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
122,122,,2017-05-27 02:09:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
123,123,,2017-05-27 02:12:46,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
124,124,,2017-05-27 02:16:02,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
125,125,,2017-05-27 02:18:22,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
126,126,,2017-05-27 02:18:53,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
127,127,,2017-05-27 02:19:26,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
128,128,,2017-05-27 02:19:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
129,129,,2017-05-27 02:20:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
130,130,,2017-05-27 02:21:02,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
131,131,,2017-05-27 02:21:34,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
132,132,,2017-05-27 02:22:06,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
133,133,,2017-05-27 02:22:38,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
