Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-05-14 00:28:50,63.0,0.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.688965,35.43031,734.8359066923009,0.0
22,22,,2017-05-14 00:29:38,66.0,0.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68621,35.42277,874.7834251650003,0.0
23,23,,2017-05-14 00:30:25,67.0,1.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.6825,35.41543,882.6998359972895,1.0
24,24,,2017-05-14 00:31:13,68.0,1.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约695米,距河南省亚凡粮机配件有限公司 约696米",114.67777,35.40819000000001,912.0609905625932,1.0
25,25,,2017-05-14 00:32:01,67.0,1.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约252米,距河南省亚凡粮机配件有限公司 约255米",114.67268999999999,35.400997,922.878514972139,1.0
26,26,,2017-05-14 00:32:50,69.0,2.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距郭固营村 约653米,距丁寨村 约691米",114.667534,35.393547,951.1386842049096,2.0
27,27,,2017-05-14 00:33:38,67.0,2.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约475米",114.66344,35.385838,934.0915611144893,2.0
28,28,,2017-05-14 00:34:26,71.0,2.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.66053000000001,35.37789,922.3142753343207,2.0
29,29,,2017-05-14 00:35:15,69.0,3.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县畜牧兽医综合执法大队慈周寨中队 约701米",114.65827,35.369427,963.0948013572383,3.0
30,30,,2017-05-14 00:36:03,68.0,3.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约52米,距后赵村 约252米",114.65606000000001,35.36145,909.3587346302832,3.0
31,31,,2017-05-14 00:36:51,68.0,3.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距宗豪副食批发 约131米,距滑县鑫盛达食品机械有限公司 约135米",114.65307,35.353596,914.4514532597212,3.0
32,32,,2017-05-14 00:37:39,66.0,3.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距豫北木业有限公司 约508米,距宗申摩托车滑县慈周寨专卖店 约517米",114.64851999999999,35.346375,902.7735189103332,3.0
33,33,,2017-05-14 00:38:27,70.0,4.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.64281000000001,35.339626,911.819159976586,4.0
34,34,,2017-05-14 00:39:15,70.0,4.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63688,35.332718,937.7522258916816,4.0
35,35,,2017-05-14 00:40:03,61.0,4.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63303,35.32613,811.5530509266039,4.0
36,36,,2017-05-14 00:40:51,67.0,5.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距马庄学校 约408米,距河南康平卫材有限公司 约530米",114.63141,35.31834,878.5903547032118,5.0
37,37,,2017-05-14 00:41:39,63.0,5.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约481米,距马庄村 约482米",114.63186999999999,35.310146,912.0879957650676,5.0
38,38,,2017-05-14 00:42:27,69.0,5.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.63238500000001,35.302254,878.7950715556489,5.0
39,39,,2017-05-14 00:43:15,68.0,6.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约323米,距李辛店村 约462米",114.63176999999999,35.29380399999999,941.2546637907733,6.0
40,40,,2017-05-14 00:44:03,69.0,6.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约490米,距王辛店村 约494米",114.62951000000001,35.285496,946.3074486159927,6.0
41,41,,2017-05-14 00:44:51,70.0,6.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约254米,距吴屯学校 约293米",114.6269,35.277363,934.8668634173357,6.0
42,42,,2017-05-14 00:45:39,70.0,6.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距张庄村 约124米,距大张庄 约161米",114.624214,35.26883,979.6582588771754,6.0
43,43,,2017-05-14 00:46:27,72.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S28(长济高速),距邢固屯学校 约580米,距邢固屯村 约589米",114.62286999999999,35.26057,926.541432414242,7.0
44,44,,2017-05-14 00:47:15,65.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约322米,距邢固屯学校 约402米",114.622925,35.25263599999999,882.2359286731786,7.0
45,45,,2017-05-14 00:48:02,71.0,7.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.62383999999999,35.244663,890.4435086282256,7.0
46,46,,2017-05-14 00:48:50,70.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距史庄村 约617米,距段屯村 约643米",114.624275,35.236378,922.0979238287888,8.0
47,47,,2017-05-14 00:49:38,70.0,8.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约299米",114.62298,35.228157,921.6707142892312,8.0
48,48,,2017-05-14 00:50:27,73.0,8.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.61970500000001,35.219772,978.6795643316768,8.0
49,49,,2017-05-14 00:51:15,56.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约271米,距苏坟 约710米",114.615555,35.213046999999996,837.4465268918927,9.0
50,50,,2017-05-14 00:52:03,74.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距苏坟 约168米,距帽铺 约168米",114.61001599999999,35.20657,878.6012938795783,9.0
51,51,,2017-05-14 00:52:51,65.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距张庄 约529米,距西宋庄 约594米",114.60497,35.19956,904.3143354648976,9.0
52,52,,2017-05-14 00:53:40,68.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S308,距诚信菇行 约205米,距恒顺粮油 约324米",114.60118,35.191887,920.0828376050412,9.0
53,53,,2017-05-14 00:54:28,65.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距秦庄 约86米,距郜坡村 约302米",114.599014,35.1846,833.8441311777207,10.0
54,54,,2017-05-14 00:55:16,68.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约513米,距寺谷遗址·观音堂 约546米",114.59796000000001,35.176586,896.2512591198343,10.0
55,55,,2017-05-14 00:56:04,68.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约633米",114.59687,35.168533000000004,900.9181176233624,10.0
56,56,,2017-05-14 00:56:52,71.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约582米",114.59505,35.160270000000004,933.5811176383328,11.0
57,57,,2017-05-14 01:00:05,71.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约363米,距孙东学校 约430米",114.593346,35.154773999999996,630.4561473917513,11.0
58,58,,2017-05-14 01:00:52,69.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约202米",114.58407,35.12103,3845.805815605079,11.0
59,59,,2017-05-14 01:01:40,63.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约388米,距青堆村 约690米",114.582016,35.113609999999994,845.9542732421244,11.0
60,60,,2017-05-14 01:02:28,71.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约561米,距青堆村 约699米",114.5799,35.105315999999995,942.1236682116722,12.0
61,61,,2017-05-14 01:03:16,68.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约342米",114.57950600000001,35.097477000000005,872.3949001053438,12.0
62,62,,2017-05-14 01:04:04,70.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省封丘县轴瓦厂 约702米,距杨庄村 约757米",114.5798,35.089424,895.8534303684813,12.0
63,63,,2017-05-14 01:04:52,70.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约171米,距小李庄村 约511米",114.57927,35.081134999999996,922.9568037808297,13.0
64,64,,2017-05-14 01:05:39,68.0,13.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.57721000000001,35.073370000000004,883.5451365106159,13.0
65,65,,2017-05-14 01:06:27,69.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约351米,距王留固 约505米",114.573524,35.06565,921.6432333431022,13.0
66,66,,2017-05-14 01:07:16,71.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约759米",114.56905,35.057995,943.5878306149609,13.0
67,67,,2017-05-14 01:08:03,67.0,14.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.56460600000001,35.050470000000004,929.3935087128624,14.0
68,68,,2017-05-14 01:08:52,67.0,14.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.56088999999999,35.042972999999996,899.6511866445361,14.0
69,69,,2017-05-14 01:09:40,68.0,14.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约623米,距封丘县潘店镇卫生院-预防接种门诊 约759米",114.55821,35.03508,910.9471091026044,14.0
70,70,,2017-05-14 01:10:29,70.0,15.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约14米,距童车专卖 约72米",114.55661,35.026806,931.4907293638828,15.0
71,71,,2017-05-14 01:11:17,68.0,15.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约585米",114.55546000000001,35.01867,910.723805900961,15.0
72,72,,2017-05-14 01:12:05,68.0,15.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约732米",114.55426999999999,35.010277,939.5315418276126,15.0
73,73,,2017-05-14 01:12:53,71.0,16.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约744米",114.55211000000001,35.00207,933.5424372974394,16.0
74,74,,2017-05-14 01:13:41,69.0,16.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约328米,距董马牧 约491米",114.54906499999998,34.994811999999996,853.3845850934223,16.0
75,75,,2017-05-14 01:14:29,67.0,16.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县S227,距谢马牧村 约419米,距封丘县博达驾校 约455米",114.54456,34.987359999999995,924.6821437198953,16.0
76,76,,2017-05-14 01:15:17,68.0,17.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.53963999999999,34.980694,866.2135193017908,17.0
77,77,,2017-05-14 01:16:05,69.0,17.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.53416999999999,34.973259999999996,965.2404352234846,17.0
78,78,,2017-05-14 01:16:53,73.0,17.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约539米",114.52901499999999,34.9662,914.8337121577173,17.0
79,79,,2017-05-14 01:17:41,73.0,17.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约318米,距刘白寨村 约425米",114.5235,34.95872,971.78424092442,17.0
80,80,,2017-05-14 01:18:29,75.0,18.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约155米,距赵寨村 约755米",114.51827,34.951107,971.4916665054867,18.0
81,81,,2017-05-14 01:19:17,70.0,18.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约326米,距中国陈桥宋源湖景区 约762米",114.51453000000001,34.943356,926.8356884291683,18.0
82,82,,2017-05-14 01:20:05,63.0,18.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.512115,34.935146,939.0778035057313,18.0
83,83,,2017-05-14 01:20:53,68.0,19.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.5112,34.927586,844.7630978876599,19.0
84,84,,2017-05-14 01:21:41,65.0,19.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51086399999998,34.919453000000004,904.8682948166327,19.0
85,85,,2017-05-14 01:22:29,67.0,19.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510574,34.911556,878.5056059606785,19.0
86,86,,2017-05-14 01:23:16,70.0,20.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51028400000001,34.903492,897.0670214055176,20.0
87,87,,2017-05-14 01:24:04,68.0,20.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.50996,34.89544,895.830250430312,20.0
88,88,,2017-05-14 01:24:53,73.0,20.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.50963600000001,34.886845,956.1784942206447,20.0
89,89,,2017-05-14 01:25:41,73.0,21.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约727米,距祥符区袁坊乡中心小学 约758米",114.509285,34.877895,995.7108833432504,21.0
90,90,,2017-05-14 01:26:29,68.0,21.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王超手机广场 约121米,距宏大门业 约144米",114.50895,34.8696,922.8693654065352,21.0
91,91,,2017-05-14 01:27:17,74.0,21.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距家庄村 约508米,距家庄村村委会 约528米",114.508026,34.861053000000005,954.1159290513156,21.0
92,92,,2017-05-14 01:28:06,72.0,21.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约182米,距小集 约574米",114.50504,34.8519,1053.6063350891357,21.0
93,93,,2017-05-14 01:28:54,72.0,22.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距小集 约695米,距辛庄 约759米",114.500854,34.844147,942.9348377649304,22.0
94,94,,2017-05-14 01:29:42,69.0,22.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距高庄村 约449米,距沙牛岗村 约565米",114.49703000000001,34.836254,944.5032310600726,22.0
95,95,,2017-05-14 01:30:30,78.0,22.0,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距前朱村 约242米,距沙牛岗村村委会 约448米",114.49446999999999,34.827583000000004,992.0808870925496,22.0
96,96,,2017-05-14 01:31:18,68.0,23.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约313米,距开封金三角温泉酒店 约680米",114.49252,34.81886,986.1521855915863,23.0
97,97,,2017-05-14 01:32:06,70.0,23.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距农家饭店 约546米,距中盟农资产业物流港 约625米",114.490845,34.81062,928.919743901286,23.0
98,98,,2017-05-14 01:32:54,76.0,23.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距许家寨村 约609米,距许寨小学 约645米",114.49023999999999,34.801834,978.5203016677153,23.0
99,99,,2017-05-14 01:33:42,71.0,24.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约262米,距治台村 约263米",114.491005,34.793471999999994,932.433437396985,24.0
100,100,,2017-05-14 01:34:30,59.0,24.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约153米,距陇海立交桥 约351米",114.49271399999999,34.785683,880.0470487988359,24.0
101,101,,2017-05-14 01:35:18,65.0,24.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约499米,距双庙村 约582米",114.49377,34.77879,772.511337779208,24.0
102,102,,2017-05-14 01:36:06,68.0,25.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距东干渠桥 约142米,距河南晋开集团销售分公司 约174米",114.49359,34.770077,968.9822454819046,25.0
103,103,,2017-05-14 01:36:54,75.0,25.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封县人民法院杨寨人民法庭 约253米,距万家乐超市 约311米",114.49184,34.761517,965.1599657515058,25.0
104,104,,2017-05-14 01:37:42,71.0,25.0,"ACC开,3D定位,天线正常","河南省开封市开封县纬三路,距祥符区第三实验小学 约121米,距三江源 约511米",114.490715,34.75288,965.875394887498,25.0
105,105,,2017-05-14 01:38:30,68.0,26.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约621米,距张寨 约774米",114.491455,34.744118,976.6343660007043,26.0
106,106,,2017-05-14 01:43:09,71.0,31.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约609米,距瓦屋里村 约613米",114.48656499999998,34.695023,5477.386825207645,31.0
107,107,,2017-05-14 01:43:57,68.0,31.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约370米,距王庄 约640米",114.48589,34.686428,957.7122272796832,31.0
108,108,,2017-05-14 01:44:45,69.0,32.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约530米,距冢上 约593米",114.4863,34.678337,900.4601749373261,32.0
109,109,,2017-05-14 01:45:34,69.0,32.0,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约416米,距东二干渠 约581米",114.48777,34.669724,967.1114209209918,32.0
110,110,,2017-05-14 01:46:22,70.0,32.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约322米,距夏寨 约384米",114.49045600000001,34.661255,973.2239627521514,32.0
111,111,,2017-05-14 01:47:10,69.0,33.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约546米,距祥符区半坡店林场 约650米",114.49276,34.65294,948.2992480088277,33.0
112,112,,2017-05-14 01:47:58,69.0,33.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距任寨 约325米,距前汪寨 约575米",114.49372,34.645126,873.3047790381676,33.0
113,113,,2017-05-14 01:48:46,68.0,33.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约549米,距半坡店中心小学 约662米",114.49333,34.636803,926.1641593212095,33.0
114,114,,2017-05-14 01:49:34,81.0,34.0,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约266米,距程庄村 约487米",114.49203500000002,34.627914000000004,995.4892225376412,34.0
115,115,,2017-05-14 01:50:22,69.0,34.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约810米",114.4927,34.619057,986.7328592754387,34.0
116,116,,2017-05-14 01:51:11,67.0,34.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约140米",114.49553,34.611022999999996,930.1231044136487,34.0
117,117,,2017-05-14 01:51:58,77.0,35.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.498764,34.60293,947.3261549896868,35.0
118,118,,2017-05-14 01:52:46,67.0,35.0,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约342米,距田田圈农业服务中心 约342米",114.50039,34.59404,999.6650317526061,35.0
119,119,,2017-05-14 01:53:34,71.0,35.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49953000000001,34.585834999999996,915.7457936838007,35.0
120,120,,2017-05-14 01:54:29,70.0,36.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约613米",114.49766499999998,34.57602,1104.654689790172,36.0
121,121,,2017-05-14 01:55:17,68.0,36.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.4972,34.567944,899.0201863124098,36.0
122,122,,2017-05-14 01:56:05,70.0,36.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49678999999999,34.560143,868.2449100564295,36.0
123,123,,2017-05-14 01:56:53,74.0,37.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49134,34.552883,949.0987360187526,37.0
124,124,,2017-05-14 01:57:41,74.0,37.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约139米,距大风车幼儿园 约732米",114.48581999999999,34.545345000000005,978.8455843679002,37.0
125,125,,2017-05-14 01:58:28,68.0,37.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约292米,距冯庄乡卫生院 约313米",114.47986000000002,34.53869,919.566536764882,37.0
126,126,,2017-05-14 01:59:16,77.0,38.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约308米,距奥翔驾校 约333米",114.47243999999999,34.532779999999995,945.4162749161699,38.0
127,127,,2017-05-14 02:00:05,67.0,38.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.46374499999999,34.527946,960.9115239092384,38.0
128,128,,2017-05-14 02:00:53,79.0,38.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距开封市公安局高速公路交通警察支队事故处理大队 约613米,距教育幼儿园 约733米",114.45378000000001,34.52422,1002.5127392898204,38.0
129,129,,2017-05-14 02:01:41,77.0,39.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县化钢种植农民专业合作社 约257米,距鑫盛温泉酒店 约266米",114.44384,34.52002,1023.4189467848897,39.0
130,130,,2017-05-14 02:02:29,69.0,39.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县永辉种植农民专业合作社 约378米,距通许县海宽种植农民专业合作社 约409米",114.43531999999999,34.515514,927.5646694524997,39.0
131,131,,2017-05-14 02:03:17,76.0,40.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.4256,34.5114,1001.2034796366277,40.0
132,132,,2017-05-14 02:04:06,75.0,40.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约684米,距孙城河大桥 约713米",114.415695,34.508359999999996,968.4822566296364,40.0
133,133,,2017-05-14 02:04:54,76.0,40.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距孙城河大桥 约368米",114.40588000000001,34.50456,993.6792432963583,40.0
134,134,,2017-05-14 02:05:42,68.0,40.0,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.39771,34.499767,918.9940956164987,40.0
135,135,,2017-05-14 02:06:30,69.0,41.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约713米",114.39036000000002,34.493782,946.8852617525613,41.0
136,136,,2017-05-14 02:07:18,75.0,41.0,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距新庄村 约602米",114.38213999999999,34.48774,1009.4119778120933,41.0
137,137,,2017-05-14 02:08:06,69.0,41.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.37288000000001,34.483044,996.4917254316078,41.0
138,138,,2017-05-14 02:08:54,74.0,42.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.36418,34.47858,939.3082027544356,42.0
139,139,,2017-05-14 02:09:42,71.0,42.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约81米,距李庄学校 约183米",114.35648,34.47316,928.1194955101254,42.0
140,140,,2017-05-14 02:10:30,67.0,42.0,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距前朴岗 约567米,距中朴岗 约738米",114.34943,34.466908000000004,949.1977908738763,42.0
141,141,,2017-05-14 02:11:18,67.0,43.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许服务区 约603米,距(通许服务区)超市 约620米",114.34164399999999,34.461586,927.2119502472943,43.0
