Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-05-03 15:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
11,11,,2017-05-03 15:16:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
12,12,,2017-05-03 15:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
13,13,,2017-05-03 15:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
14,14,,2017-05-03 15:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
15,15,,2017-05-03 15:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
16,16,,2017-05-03 15:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
17,17,,2017-05-03 15:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
18,18,,2017-05-03 15:18:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
19,19,,2017-05-03 15:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
20,20,,2017-05-03 15:19:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
21,21,,2017-05-03 15:20:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
22,22,,2017-05-03 15:20:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
23,23,,2017-05-03 15:20:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
24,24,,2017-05-03 15:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
25,25,,2017-05-03 15:21:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
26,26,,2017-05-03 15:21:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
27,27,,2017-05-03 15:21:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
28,28,,2017-05-03 15:22:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
29,29,,2017-05-03 15:22:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
30,30,,2017-05-03 15:22:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
31,31,,2017-05-03 15:22:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
32,32,,2017-05-03 15:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
33,33,,2017-05-03 15:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
34,34,,2017-05-03 15:23:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
35,35,,2017-05-03 15:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
36,36,,2017-05-03 15:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
37,37,,2017-05-03 15:24:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
38,38,,2017-05-03 15:24:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
39,39,,2017-05-03 15:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
40,40,,2017-05-03 15:25:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
41,41,,2017-05-03 15:25:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
42,42,,2017-05-03 15:25:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
43,43,,2017-05-03 15:26:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
44,44,,2017-05-03 15:26:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
45,45,,2017-05-03 15:26:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
46,46,,2017-05-03 15:27:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,0.0
47,47,,2017-05-03 15:27:29,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约207米",111.6386,29.162975,179.26108002319455,0.0
48,48,,2017-05-03 15:27:45,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约142米,距鼎城永欣机械制造公司 约219米",111.63811000000001,29.163006,47.70353971173925,0.0
49,49,,2017-05-03 15:28:01,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约142米,距鼎城永欣机械制造公司 约242米",111.63753500000001,29.163009999999996,55.83406876854502,0.0
50,50,,2017-05-03 15:28:17,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约281米",111.63683999999999,29.163,67.49341708440215,0.0
51,51,,2017-05-03 15:28:33,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约219米,距鼎城永欣机械制造公司 约332米",111.6361,29.16299,71.86235136131423,0.0
52,52,,2017-05-03 15:28:49,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约280米,距鼎城永欣机械制造公司 约386米",111.63538,29.162924,70.29591865008761,0.0
53,53,,2017-05-03 15:29:05,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约307米,距鼎城永欣机械制造公司 约357米",111.63543,29.162449,53.04033100424129,0.0
54,54,,2017-05-03 15:29:21,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距石板滩中学 约352米",111.63547,29.16185,66.71900433182613,0.0
55,55,,2017-05-03 15:29:37,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距石板滩中学 约404米",111.63545,29.161271999999997,64.30009196873038,0.0
56,56,,2017-05-03 15:29:53,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约436米",111.6355,29.160769000000002,56.141453013404075,0.0
57,57,,2017-05-03 15:30:09,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约420米",111.63548,29.160334000000002,48.408831951186215,0.0
58,58,,2017-05-03 15:30:25,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约402米",111.63557,29.159983,39.99592073908991,0.0
59,59,,2017-05-03 15:30:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约394米",111.63558,29.159681,33.59495146390189,0.0
60,60,,2017-05-03 15:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约394米",111.63558,29.159681,0.0,0.0
61,61,,2017-05-03 15:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约394米",111.63558,29.159681,0.0,0.0
62,62,,2017-05-03 15:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约394米",111.63558,29.159681,0.0,0.0
63,63,,2017-05-03 15:31:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约394米",111.63558,29.159681,0.0,0.0
64,64,,2017-05-03 15:32:01,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约364米,距常德金德山水泥有限公司 约386米",111.63563500000001,29.159328000000002,39.61352736552487,0.0
65,65,,2017-05-03 15:32:17,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约363米,距鼎城永欣机械制造公司 约373米",111.63588,29.1589,53.20648079935474,0.0
66,66,,2017-05-03 15:32:33,9.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约329米,距鼎城永欣机械制造公司 约372米",111.636284,29.158565999999997,54.02130485756847,1.0
67,67,,2017-05-03 15:32:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约323米,距鼎城永欣机械制造公司 约376米",111.636375,29.158447,15.91145670636434,1.0
68,68,,2017-05-03 15:33:05,9.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约365米,距鼎城永欣机械制造公司 约435米",111.6361,29.157967,59.68107295855122,1.0
69,69,,2017-05-03 15:33:21,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约410米,距鼎城永欣机械制造公司 约491米",111.63583,29.15751,57.18109891965384,1.0
70,70,,2017-05-03 15:33:37,10.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约449米,距常德市鼎城区石板滩卫生院-预防接种门诊 约509米",111.63563,29.157095,50.066207882127465,1.0
71,71,,2017-05-03 15:34:08,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约525米,距常德金德山水泥有限公司 约531米",111.63543999999999,29.156069,115.56840700393239,1.0
72,72,,2017-05-03 15:34:24,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约545米,距常德市鼎城区石板滩卫生院-预防接种门诊 约596米",111.63481000000002,29.155421999999998,94.43762420037511,1.0
73,73,,2017-05-03 15:34:40,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约492米,距常德市鼎城区石板滩卫生院-预防接种门诊 约694米",111.63389,29.154993,101.27639119318951,1.0
74,74,,2017-05-03 15:34:56,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约685米",111.63277,29.154486,122.50330286037531,1.0
75,75,,2017-05-03 15:35:12,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约444米,距大堰 约616米",111.63178,29.15395,113.11289442158785,1.0
76,76,,2017-05-03 15:35:28,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约453米,距大堰 约580米",111.63105,29.153609999999997,80.34043008825361,1.0
77,77,,2017-05-03 15:35:44,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约492米,距大堰 约542米",111.6301,29.153107000000002,107.88405074021246,1.0
78,78,,2017-05-03 15:36:00,16.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约504米,距古堤桥 约530米",111.62971499999999,29.152635999999998,64.34835545910697,1.0
79,79,,2017-05-03 15:36:17,26.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约420米,距古堤桥 约463米",111.62948999999999,29.151709000000004,105.36817430999054,2.0
80,80,,2017-05-03 15:36:33,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约356米,距古堤桥 约373米",111.6289,29.150571999999997,138.80564944308884,2.0
81,81,,2017-05-03 15:37:05,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约296米,距古堤桥 约353米",111.62788400000001,29.148046,297.70446524211565,2.0
82,82,,2017-05-03 15:37:21,34.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约150米,距小堰 约230米",111.62731000000001,29.146713000000002,158.35854668194787,2.0
83,83,,2017-05-03 15:37:37,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约76米,距小堰 约136米",111.626755,29.145529999999997,142.15796534579823,2.0
84,84,,2017-05-03 15:37:53,23.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约147米,距新堰 约167米",111.62628000000001,29.144394000000002,134.47734778526217,2.0
85,85,,2017-05-03 15:38:09,26.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约200米,距新堰 约238米",111.62598999999999,29.143744,77.57030641660937,2.0
86,86,,2017-05-03 15:38:25,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约329米,距新堰 约380米",111.62545,29.142506,147.3109319131883,2.0
87,87,,2017-05-03 15:38:41,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约505米,距皇家湾 约526米",111.624825,29.140909999999998,187.561017313916,3.0
88,88,,2017-05-03 15:38:57,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约359米,距锥子岗 约544米",111.62427,29.139390000000002,177.40361930724734,3.0
89,89,,2017-05-03 15:39:13,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约223米,距陈家冲 约520米",111.62375,29.138025,159.96308877980425,3.0
90,90,,2017-05-03 15:39:29,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约141米,距陈家冲 约366米",111.62326999999999,29.136640000000003,160.90672720104882,3.0
91,91,,2017-05-03 15:39:46,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约198米,距皇家湾 约205米",111.62292,29.13507700000001,177.0912138261995,3.0
92,92,,2017-05-03 15:40:02,39.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约96米,距皇家湾 约365米",111.62244399999999,29.13348,183.49815252901016,4.0
93,93,,2017-05-03 15:40:18,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约219米,距湖南新湘达门窗有限公司 约517米",111.621994,29.131807000000002,191.0949932191481,4.0
94,94,,2017-05-03 15:40:34,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约360米,距陈家冲 约396米",111.62156999999999,29.130156,188.14567498457725,4.0
95,95,,2017-05-03 15:40:50,46.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约249米,距陈家冲 约592米",111.62114,29.128386,201.19817882873414,4.0
96,96,,2017-05-03 15:41:06,45.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约277米,距铁山村 约543米",111.62076,29.12659600000001,202.4326977990944,4.0
97,97,,2017-05-03 15:41:22,33.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约399米,距兄弟餐馆 约430米",111.620384,29.124983,183.0384685850143,5.0
98,98,,2017-05-03 15:41:38,28.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约315米,距湖南新湘达门窗有限公司 约502米",111.620094,29.12389000000001,124.7580593734392,5.0
99,99,,2017-05-03 15:41:54,36.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约203米,距王家塝 约540米",111.61983500000001,29.122633,142.01839875605373,5.0
100,100,,2017-05-03 15:42:10,40.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约163米,距王家塝 约397米",111.619576,29.121065,176.1597253197657,5.0
101,101,,2017-05-03 15:42:26,39.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约268米,距王家塝 约277米",111.61916000000001,29.119469,182.0100284706169,5.0
102,102,,2017-05-03 15:42:42,39.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约221米,距湖南和畅(常德)食品科技有限公司 约326米",111.61848,29.117956,180.7415392885121,5.0
103,103,,2017-05-03 15:42:58,34.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约195米,距湖南粤港模科实业有限公司 约241米",111.61786000000001,29.116558,166.71056146360868,5.0
104,104,,2017-05-03 15:43:14,31.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约102米,距常德科技创新创业孵化产业园 约148米",111.617424,29.11536,139.7830158269966,6.0
105,105,,2017-05-03 15:43:30,24.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约17米,距湖南粤港模科实业有限公司 约40米",111.61693000000001,29.114153,142.53421422159283,6.0
106,106,,2017-05-03 15:43:46,21.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约75米,距湖南粤港模科实业有限公司 约122米",111.61685,29.11341,82.98267539757803,6.0
107,107,,2017-05-03 15:44:02,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约185米,距湖南粤港模科实业有限公司 约232米",111.61666000000001,29.11243,110.52336199747243,6.0
108,108,,2017-05-03 15:44:18,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约325米,距郑家溶 约336米",111.61643000000001,29.111183,140.44901830471986,6.0
109,109,,2017-05-03 15:44:34,26.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约295米,距五里岗村 约363米",111.61625,29.110128000000003,118.60698348866751,6.0
110,110,,2017-05-03 15:44:50,35.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约238米,距五里岗村 约256米",111.6162,29.108946000000003,131.5223206593729,6.0
111,111,,2017-05-03 15:45:06,40.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约186米,距朱家溶 约255米",111.61603000000001,29.107359000000002,177.23777874366024,7.0
112,112,,2017-05-03 15:45:22,38.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约248米,距朱家溶 约374米",111.61596999999999,29.105778000000004,175.8960431191856,7.0
113,113,,2017-05-03 15:45:38,46.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约237米,距五里岗村 约397米",111.6159,29.104101,186.59812896025025,7.0
114,114,,2017-05-03 15:45:54,48.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约97米,距廖家岗 约274米",111.61581000000001,29.102204999999998,211.00713186107097,7.0
115,115,,2017-05-03 15:46:10,52.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约199米,距湖南昊宇幕墙门窗有限公司 约227米",111.61595,29.100209999999997,222.25081902667762,7.0
116,116,,2017-05-03 15:46:26,20.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约321米,距湖南昊宇幕墙门窗有限公司 约429米",111.61618999999999,29.098285999999998,215.2063850315356,8.0
117,117,,2017-05-03 15:46:42,31.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约398米,距徐家湾 约522米",111.61618,29.097385,100.19148167620592,8.0
118,118,,2017-05-03 15:46:58,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约505米,距徐家湾 约525米",111.61633,29.09602700000001,151.70462889608797,8.0
119,119,,2017-05-03 15:47:14,37.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约388米,距徐家湾 约576米",111.61648000000001,29.094555,164.32676526479912,8.0
120,120,,2017-05-03 15:47:30,40.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约320米,距熊家塝 约577米",111.61668999999999,29.093072999999997,166.04957433577022,8.0
121,121,,2017-05-03 15:47:46,41.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约378米,距熊家塝 约457米",111.61736,29.091482,188.509535596198,8.0
122,122,,2017-05-03 15:48:02,31.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约403米,距白马岗村 约491米",111.61801000000001,29.09009600000001,166.55609910436334,8.0
