Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
13,13,,2017-08-10 00:10:39,87.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约240米,距大兴龙村 约387米",112.93341000000001,26.595125,1070.1287498530667,4.0
14,14,,2017-08-10 00:11:27,70.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约594米,距张家村 约689米",112.92811999999999,26.586434999999998,1100.1758884600342,5.0
15,15,,2017-08-10 00:12:15,62.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约488米,距朱家背里 约683米",112.92355,26.579591999999998,886.283620169508,5.0
16,16,,2017-08-10 00:13:04,72.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约309米,距土坡塘刘家 约314米",112.92074,26.571825,907.7360370611914,5.0
17,17,,2017-08-10 00:13:52,89.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约508米,距吕家湾 约542米",112.91918000000001,26.562440000000002,1055.0358905596336,6.0
18,18,,2017-08-10 00:14:40,77.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约532米,距喜山边 约604米",112.91727,26.553085,1057.4347063976377,6.0
19,19,,2017-08-10 00:15:28,72.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约285米,距树山村 约460米",112.913284,26.54468300000001,1014.9117480998976,6.0
20,20,,2017-08-10 00:16:16,74.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约455米,距大凹里 约766米",112.91003400000001,26.536177000000002,999.554533044702,7.0
21,21,,2017-08-10 00:17:04,92.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约636米",112.90978,26.526588,1066.5490453827729,7.0
22,22,,2017-08-10 00:17:52,83.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大陂村 约202米,距大市乡农校 约280米",112.90998,26.515463,1237.205339910295,7.0
23,23,,2017-08-10 00:18:40,83.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距万家福超市 约268米,距耒阳市农村商业银行(大市支行) 约292米",112.90691000000001,26.506186,1075.8363111867714,8.0
24,24,,2017-08-10 00:19:28,73.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约97米,距甫家桥 约463米",112.90162,26.498253000000002,1027.2421806110492,8.0
25,25,,2017-08-10 00:20:16,80.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约331米,距黄家 约425米",112.89971000000001,26.488794,1068.8317676404467,8.0
26,26,,2017-08-10 00:21:04,70.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约407米,距赤水塘 约441米",112.89661000000001,26.48022000000001,1002.0662071400753,9.0
27,27,,2017-08-10 00:21:52,66.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距畔冲 约142米,距尖塘下 约296米",112.89671000000001,26.472203999999998,891.3953619044884,9.0
28,28,,2017-08-10 00:22:40,85.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约312米,距钟家 约527米",112.89521,26.463459999999998,983.687459512282,9.0
29,29,,2017-08-10 00:23:28,82.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家 约157米,距李家坳 约182米",112.89497,26.452779999999997,1187.8037984525465,10.0
30,30,,2017-08-10 00:24:16,82.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距幼儿之家艺术幼儿园 约3米,距金拓天 约148米",112.89513000000001,26.44319500000001,1065.9239068932209,10.0
31,31,,2017-08-10 00:25:03,79.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约229米,距诚昌橡胶 约237米",112.89502,26.433721999999996,1053.4079643332877,11.0
32,32,,2017-08-10 00:25:51,79.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距洋武咀 约127米,距谭家园 约191米",112.89147,26.424683,1065.4403009206387,11.0
33,33,,2017-08-10 00:26:40,82.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市矿山机械厂 约155米,距东鹿居委会 约248米",112.88636000000001,26.415882,1103.019149984551,11.0
34,34,,2017-08-10 00:27:28,64.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距调甫洲 约189米,距凌云塔 约199米",112.88425,26.407315999999998,975.4005606921976,12.0
35,35,,2017-08-10 00:28:16,72.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约123米,距郑家坳下 约373米",112.88245,26.399332,905.701238970468,12.0
36,36,,2017-08-10 00:29:04,77.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约168米,距赤波洞 约224米",112.87896,26.390663,1024.7126022666796,12.0
37,37,,2017-08-10 00:29:53,55.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约644米,距颜家洲 约684米",112.87853,26.382640000000002,893.1458005534444,13.0
38,38,,2017-08-10 00:30:41,71.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约142米,距梁家村 约164米",112.87891,26.375576000000002,786.3936914339326,13.0
39,39,,2017-08-10 00:31:29,75.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约285米,距熊家 约332米",112.87678999999999,26.365913,1095.0387251142822,13.0
40,40,,2017-08-10 00:32:17,69.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约61米,距蒋家 约615米",112.87451999999999,26.357896999999998,919.5850430768124,13.0
41,41,,2017-08-10 00:33:05,67.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约187米,距梁家 约694米",112.87393999999999,26.349577000000004,926.9463200650264,14.0
42,42,,2017-08-10 00:33:53,71.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约522米,距钟家 约829米",112.87546499999999,26.341721999999997,886.5577041146722,14.0
43,43,,2017-08-10 00:34:41,66.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约578米,距北冲 约699米",112.87874,26.334143,903.7339117828611,14.0
44,44,,2017-08-10 00:35:29,66.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约317米,距上麻蝈石 约362米",112.87748,26.325854999999997,930.1003046896762,15.0
45,45,,2017-08-10 00:36:17,51.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约392米,距上麻蝈石 约596米",112.87815,26.31986,669.950685771149,15.0
46,46,,2017-08-10 00:37:05,83.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约140米,距白毛村 约448米",112.87391000000001,26.312628000000004,908.4451472213194,15.0
47,47,,2017-08-10 00:37:53,56.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约102米,距白毛冲村 约459米",112.87348999999999,26.30429,928.0893107275476,16.0
48,48,,2017-08-10 00:38:41,89.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约663米,距门楼下 约824米",112.87064,26.296625,898.4131225988106,16.0
49,49,,2017-08-10 00:39:29,74.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约352米,距门楼下 约602米",112.87133,26.2867,1105.7528730384008,16.0
50,50,,2017-08-10 00:40:17,78.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约445米,距大竹山 约522米",112.86957,26.277576,1029.60671314735,17.0
51,51,,2017-08-10 00:41:05,69.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距十字路 约110米,距朱家冲 约448米",112.86648999999998,26.269796000000003,917.9890938140352,17.0
52,52,,2017-08-10 00:41:53,81.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约600米,距朱家冲 约772米",112.86662,26.260756,1005.2871370303853,17.0
53,53,,2017-08-10 00:42:40,70.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约526米,距破塘 约572米",112.87043999999999,26.25274000000001,969.3299484886895,18.0
54,54,,2017-08-10 00:43:28,58.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约204米,距洲泉村 约371米",112.87061000000001,26.245354,821.4618596171423,18.0
55,55,,2017-08-10 00:44:17,71.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约476米,距首湾 约659米",112.87311000000001,26.237906,864.9005485979573,18.0
56,56,,2017-08-10 00:45:05,89.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石湾村 约183米,距小路口 约253米",112.87286999999999,26.227982,1103.7596256170664,19.0
57,57,,2017-08-10 00:45:53,61.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市蔡伦竹海大道,距湖南省耒阳市农村商业银行(公平支行) 约165米,距公平墟站 约478米",112.87286999999999,26.218892999999998,1010.6521159690227,19.0
58,58,,2017-08-10 00:46:41,75.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约445米,距严丰村 约260米",112.87466,26.211046,890.6322137897125,19.0
59,59,,2017-08-10 00:47:30,74.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约156米,距严家洲 约667米",112.87756999999999,26.202517999999998,991.7169346783676,20.0
60,60,,2017-08-10 00:48:18,75.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约274米,距石里 约572米",112.87897,26.193298000000002,1034.690413284461,20.0
61,61,,2017-08-10 00:49:06,74.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距横岭村 约248米,距禁山下 约532米",112.88121000000001,26.184317,1023.3492618180536,20.0
62,62,,2017-08-10 00:49:54,47.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白鹭塘 约63米,距禁山下 约298米",112.88475,26.177628,823.405901289992,20.0
63,63,,2017-08-10 00:50:42,35.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约223米,距周安上 约285米",112.88791,26.173674,541.0598960453393,21.0
64,64,,2017-08-10 00:51:30,39.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约328米,距周安上 约603米",112.89083000000001,26.170723000000002,438.8481097037836,21.0
65,65,,2017-08-10 00:52:18,72.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约447米,距樟树坳 约760米",112.89571000000001,26.166048,712.3288629047801,21.0
66,66,,2017-08-10 00:53:06,79.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大冲 约325米,距石马岭 约508米",112.90015,26.157585,1040.1564677826564,21.0
67,67,,2017-08-10 00:53:54,66.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虾头冲 约324米,距杨梅塘 约429米",112.900925,26.149181,937.6795319193246,22.0
68,68,,2017-08-10 00:54:42,82.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约127米,距灯盏湾 约289米",112.90864599999999,26.14409,956.2499787099882,22.0
69,69,,2017-08-10 00:55:30,86.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鸭婆塘 约182米,距长槽冲 约323米",112.91446,26.135931,1076.9910726230498,22.0
70,70,,2017-08-10 00:56:18,72.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马腾学校 约47米,距马田矿业公司 约98米",112.91157,26.127472,983.8509870310972,23.0
71,71,,2017-08-10 00:57:06,67.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约375米,距牛栏冲 约505米",112.91446,26.11866400000001,1021.0214908340384,23.0
72,72,,2017-08-10 01:00:09,69.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约76米,距月形下 约266米",112.91773,26.114452,570.9174964171373,23.0
73,73,,2017-08-10 01:01:05,73.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约189米,距烟包形 约491米",112.95178,26.085726,4665.14179814391,24.0
74,74,,2017-08-10 01:01:54,80.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约668米,距波村 约711米",112.9598,26.079582000000002,1052.7510584164654,24.0
75,75,,2017-08-10 01:02:42,87.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约113米,距大屋图 约410米",112.96693,26.071678,1131.1764589753625,24.0
76,76,,2017-08-10 01:03:30,66.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约338米,距曹家冲 约489米",112.97511000000002,26.065725,1051.5364566638648,25.0
77,77,,2017-08-10 01:04:19,68.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约442米,距禾巷村 约559米",112.9816,26.05877000000001,1009.1334979674316,25.0
78,78,,2017-08-10 01:05:23,69.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约345米,距虎形 约474米",112.99067,26.051596,1207.170561596127,26.0
79,79,,2017-08-10 01:06:11,80.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约316米,距山田冲 约672米",112.99853999999999,26.046651999999998,959.348714252092,26.0
80,80,,2017-08-10 01:06:59,71.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约237米,距萝卜冲 约793米",113.006294,26.040589999999998,1026.8682884642158,26.0
81,81,,2017-08-10 01:07:47,78.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约308米,距清水塘 约626米",113.01385,26.034344,1025.7990321176328,27.0
82,82,,2017-08-10 01:08:35,88.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距神塘尾 约28米,距枫塘村 约312米",113.02111000000001,26.026342,1147.9987359312545,27.0
83,83,,2017-08-10 01:09:23,68.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上岭下 约421米,距中岭下 约536米",113.02677,26.017626,1122.1248405019012,27.0
84,84,,2017-08-10 01:10:11,49.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约368米,距村头 约771米",113.02966,26.011215,769.1481154796146,28.0
85,85,,2017-08-10 01:10:59,83.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鸡公栏 约44米,距栖凤渡鱼粉传承基地凤楚传奇休闲山庄 约713米",113.03206999999999,26.003996,838.0695717689032,28.0
86,86,,2017-08-10 01:11:47,59.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约345米,距热皮塘 约558米",113.03442,25.995275,997.7682633253668,28.0
87,87,,2017-08-10 01:12:35,74.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约292米,距热皮塘 约861米",113.035706,25.9871,918.0621445972736,29.0
88,88,,2017-08-10 01:13:23,84.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约357米,距下湖冲 约653米",113.03911599999999,25.978054,1062.0524027339802,29.0
89,89,,2017-08-10 01:14:11,69.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距神田 约319米,距月形湾 约401米",113.0442,25.97063,969.4077707325133,29.0
90,90,,2017-08-10 01:14:59,64.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源寺 约196米,距舒源村 约432米",113.04796599999999,25.963478,879.8812508726808,30.0
91,91,,2017-08-10 01:15:47,80.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约563米,距莲子洞 约600米",113.05187,25.95586,932.6788578123219,30.0
92,92,,2017-08-10 01:16:35,87.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约321米,距张家塘 约618米",113.05512,25.94596,1147.7888046694725,30.0
93,93,,2017-08-10 01:17:22,70.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约474米,距柑树下 约810米",113.05912,25.937935,977.8764058189796,31.0
94,94,,2017-08-10 01:18:10,59.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约715米,距破塘口邱家 约802米",113.06661000000001,25.934214,855.6568684919215,31.0
95,95,,2017-08-10 01:18:58,71.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约104米,距罗家 约703米",113.068375,25.927025,818.634981287802,31.0
96,96,,2017-08-10 01:19:47,92.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约485米,距武家 约487米",113.06751000000001,25.916586,1163.9845063477098,32.0
97,97,,2017-08-10 01:20:35,90.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘化工有限责任公司-北门 约355米,距郴州恒威泡沫厂 约372米",113.071266,25.906185,1216.0211940810484,32.0
98,98,,2017-08-10 01:21:23,71.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距湖南核工业建设公司华湘工程分公司 约283米,距许家洞派出所 约385米",113.07728,25.898310000000002,1062.3755784745706,32.0
99,99,,2017-08-10 01:22:11,60.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘医院 约100米,距大宝土菜馆 约126米",113.07874,25.890554,874.7074766324174,33.0
100,100,,2017-08-10 01:23:00,70.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距槐树下 约341米,距武家垅 约505米",113.07621,25.88376400000001,796.3063575158667,33.0
101,101,,2017-08-10 01:23:48,62.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约637米",113.07694,25.875335999999997,939.9935337467218,33.0
102,102,,2017-08-10 01:24:36,82.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约250米",113.07966,25.868546,802.5617345060059,34.0
103,103,,2017-08-10 01:25:24,70.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约178米,距曹家 约698米",113.07609,25.859945,1020.9178740679097,34.0
104,104,,2017-08-10 01:26:12,77.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约360米,距何家村 约761米",113.07737,25.85132,967.5724506764959,34.0
105,105,,2017-08-10 01:27:00,58.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约111米,距竹海山庄 约788米",113.08078,25.843678,915.7105097558776,35.0
106,106,,2017-08-10 01:27:48,44.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距竹海山庄 约333米,距喻家 约532米",113.08292,25.83851,613.2663672833576,35.0
107,107,,2017-08-10 01:28:36,53.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约270米,距花屋里 约641米",113.08136999999999,25.832808,652.7353663720231,35.0
108,108,,2017-08-10 01:29:24,51.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蕉冲 约373米,距马岭 约630米",113.08208,25.82675,677.3575995587133,35.0
109,109,,2017-08-10 01:30:12,79.0,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约362米,距南冲 约864米",113.082825,25.81869,899.3291483650148,36.0
110,110,,2017-08-10 01:35:47,81.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路92号,距郴州市金煌矿业有限公司-西北门 约67米,距义捷湘南水果大市场 约323米",113.05353000000001,25.75836,7321.565595452037,42.0
111,111,,2017-08-10 01:36:35,53.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区海泉路,距林邑食品有限责任公司 约132米,距郴州市金煌物流中心 约248米",113.05286399999999,25.750072,923.9953947371687,42.0
112,112,,2017-08-10 01:37:23,84.0,43.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距左家 约230米,距黄家 约347米",113.05403000000001,25.74211,893.0042929099103,43.0
113,113,,2017-08-10 01:38:11,80.0,43.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距王柴物流 约32米,距湘信篷布 约51米",113.057846,25.733383,1042.962336116486,43.0
114,114,,2017-08-10 01:39:00,67.0,43.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距廖家 约482米,距水塘村 约494米",113.05873000000001,25.724239999999998,1020.5057889116003,43.0
115,115,,2017-08-10 01:39:47,75.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距涂鑫生态农业有限公司 约124米,距陌陂田 约346米",113.056046,25.716504999999998,901.1421368746772,44.0
116,116,,2017-08-10 01:40:36,66.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距鲁塘 约480米,距堆上 约571米",113.05461000000001,25.708248,929.3408012442484,44.0
117,117,,2017-08-10 01:41:24,58.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约392米,距鲁海 约407米",113.05338,25.70059,860.4032184733417,44.0
118,118,,2017-08-10 01:42:12,72.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新丰村 约399米,距东曲江 约421米",113.04876000000002,25.694065,860.6439920331368,45.0
119,119,,2017-08-10 01:43:00,57.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约110米,距南石洞 约709米",113.046074,25.686792,852.3325365641298,45.0
120,120,,2017-08-10 01:43:48,47.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约278米,距塘下 约548米",113.04583000000001,25.680925,652.839601343283,45.0
121,121,,2017-08-10 01:44:36,42.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约277米,距南石洞 约600米",113.04423,25.67569,603.7857017840646,45.0
122,122,,2017-08-10 01:45:24,41.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约424米",113.0426,25.671474,496.4440954394188,45.0
123,123,,2017-08-10 01:46:12,62.0,46.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约413米,距水垅站 约739米",113.04218,25.66537000000001,680.0387884210719,46.0
124,124,,2017-08-10 01:47:00,52.0,46.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新塘 约253米,距大塘湾 约390米",113.042046,25.65814,804.0526311367929,46.0
125,125,,2017-08-10 01:47:48,69.0,46.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中塘板 约140米,距上宇 约220米",113.04023000000001,25.65061,856.8561521659384,46.0
126,126,,2017-08-10 01:48:35,57.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约147米,距小水 约495米",113.03761000000002,25.64401,779.464127880902,47.0
127,127,,2017-08-10 01:49:24,77.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距丫江 约99米,距良田站 约370米",113.03678000000001,25.635757,921.4572199096092,47.0
128,128,,2017-08-10 01:50:12,70.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约135米,距良泥包装厂 约271米",113.03384399999999,25.627691,943.9629274201907,47.0
129,129,,2017-08-10 01:51:01,64.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约173米,距枫树下 约623米",113.03046,25.620075,912.2960350038536,47.0
130,130,,2017-08-10 01:51:49,68.0,48.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约487米,距长沙饭店 约623米",113.02894599999999,25.61195,916.1244991419453,48.0
131,131,,2017-08-10 01:52:37,75.0,48.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约168米,距九树下站 约730米",113.030045,25.603819,910.8183249442774,48.0
132,132,,2017-08-10 01:53:24,65.0,48.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距洪水井 约187米,距九树下站 约511米",113.03110500000001,25.595995000000002,876.4599604877108,48.0
133,133,,2017-08-10 01:54:12,65.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘学校 约241米,距新田湾 约452米",113.02898,25.58763900000001,953.2720542727644,49.0
