Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
129,129,,2017-05-01 07:48:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
130,130,,2017-05-01 07:51:03,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
131,131,,2017-05-01 07:51:51,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
132,132,,2017-05-01 07:55:08,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
133,133,,2017-05-01 07:58:24,0.0,16.0,"ACC开,3D定位,天线正常",,113.0346,28.171495,0.0,16.0
134,134,,2017-05-01 08:01:40,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
135,135,,2017-05-01 08:04:57,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
136,136,,2017-05-01 08:08:12,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
137,137,,2017-05-01 08:11:29,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
138,138,,2017-05-01 08:14:45,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
139,139,,2017-05-01 08:18:01,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
140,140,,2017-05-01 08:21:17,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
141,141,,2017-05-01 08:24:33,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
142,142,,2017-05-01 08:27:49,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
143,143,,2017-05-01 08:31:06,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
144,144,,2017-05-01 08:34:22,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
145,145,,2017-05-01 08:37:38,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
146,146,,2017-05-01 08:40:54,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
147,147,,2017-05-01 08:44:10,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
148,148,,2017-05-01 08:47:26,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
149,149,,2017-05-01 08:50:43,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
150,150,,2017-05-01 08:53:59,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
151,151,,2017-05-01 08:57:15,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
152,152,,2017-05-01 09:00:31,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
153,153,,2017-05-01 09:03:48,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
154,154,,2017-05-01 09:07:04,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
155,155,,2017-05-01 09:10:20,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
156,156,,2017-05-01 09:13:36,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
157,157,,2017-05-01 09:16:53,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
158,158,,2017-05-01 09:20:09,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
159,159,,2017-05-01 09:23:25,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
160,160,,2017-05-01 09:26:41,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
161,161,,2017-05-01 09:29:57,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
162,162,,2017-05-01 09:33:14,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
163,163,,2017-05-01 09:36:29,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
164,164,,2017-05-01 09:39:46,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
165,165,,2017-05-01 09:43:02,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
166,166,,2017-05-01 09:46:18,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
167,167,,2017-05-01 09:49:34,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
168,168,,2017-05-01 09:52:50,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
169,169,,2017-05-01 09:56:06,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
170,170,,2017-05-01 09:59:23,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
171,171,,2017-05-01 10:02:38,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
172,172,,2017-05-01 10:05:56,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
173,173,,2017-05-01 10:09:11,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
174,174,,2017-05-01 10:12:26,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
175,175,,2017-05-01 10:15:44,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
176,176,,2017-05-01 10:19:00,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
177,177,,2017-05-01 10:22:16,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
178,178,,2017-05-01 10:25:32,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
179,179,,2017-05-01 10:28:48,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
180,180,,2017-05-01 10:32:05,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
181,181,,2017-05-01 10:35:21,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
182,182,,2017-05-01 10:38:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
183,183,,2017-05-01 10:41:54,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
184,184,,2017-05-01 10:45:09,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
185,185,,2017-05-01 10:48:26,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
186,186,,2017-05-01 10:51:42,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
187,187,,2017-05-01 10:54:58,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
188,188,,2017-05-01 10:58:14,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
189,189,,2017-05-01 11:01:30,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
190,190,,2017-05-01 11:04:47,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
191,191,,2017-05-01 11:08:03,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
192,192,,2017-05-01 11:11:19,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
193,193,,2017-05-01 11:14:35,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
194,194,,2017-05-01 11:17:51,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
195,195,,2017-05-01 11:21:06,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
196,196,,2017-05-01 11:24:24,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
197,197,,2017-05-01 11:27:40,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
198,198,,2017-05-01 11:30:56,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
199,199,,2017-05-01 11:34:12,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
200,200,,2017-05-01 11:37:28,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
201,201,,2017-05-01 11:40:45,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
202,202,,2017-05-01 11:44:01,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
203,203,,2017-05-01 11:47:17,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
204,204,,2017-05-01 11:50:33,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
205,205,,2017-05-01 11:53:50,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
206,206,,2017-05-01 11:57:05,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
207,207,,2017-05-01 12:00:21,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
208,208,,2017-05-01 12:03:38,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
209,209,,2017-05-01 12:06:54,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
210,210,,2017-05-01 12:10:10,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
211,211,,2017-05-01 12:13:26,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
212,212,,2017-05-01 12:16:43,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
213,213,,2017-05-01 12:19:59,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
214,214,,2017-05-01 12:23:15,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
215,215,,2017-05-01 12:26:32,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
216,216,,2017-05-01 12:29:39,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
217,217,,2017-05-01 12:30:27,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
218,218,,2017-05-01 12:31:15,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
219,219,,2017-05-01 12:32:04,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
220,220,,2017-05-01 12:32:52,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
221,221,,2017-05-01 12:36:41,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
222,222,,2017-05-01 12:39:57,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
223,223,,2017-05-01 12:43:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
224,224,,2017-05-01 12:46:29,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距金都KTV 约20米,距高桥新二号小区C-9栋 约26米",113.0346,28.171495,0.0,16.0
