Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,,2017-07-12 03:29:51,20.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约371米,距折岭下 约509米",113.03008999999999,25.543165,282.9927791177845,74.0
141,141,,2017-07-12 03:30:38,31.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约213米,距折岭头 约679米",113.03281399999999,25.545128,349.7583889548568,74.0
142,142,,2017-07-12 03:31:26,57.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约671米,距菜家坪 约708米",113.03621000000001,25.549408,585.2953382774486,74.0
143,143,,2017-07-12 03:32:14,50.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约770米,距平源村 约885米",113.038055,25.556381,797.1486182316827,74.0
144,144,,2017-07-12 03:33:03,51.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约758米,距腊园铺 约801米",113.04006000000001,25.56179,634.192373887817,75.0
145,145,,2017-07-12 03:33:51,65.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约549米,距陈家宅 约718米",113.03941999999999,25.569422,851.0655822992181,75.0
146,146,,2017-07-12 03:34:39,71.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约362米,距大塘板 约375米",113.0346,25.57605,881.4197395093685,75.0
147,147,,2017-07-12 03:35:27,52.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘村 约141米,距郴州家多美腻子粉厂 约141米",113.03018,25.582186,813.6641634496001,75.0
148,148,,2017-07-12 03:36:15,88.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约183米,距邓家塘学校 约521米",113.029335,25.590145,889.0499516987207,76.0
149,149,,2017-07-12 03:37:04,65.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约506米,距洪水井 约430米",113.03157,25.598442000000002,949.4212536737132,76.0
150,150,,2017-07-12 03:37:52,74.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约437米,距清洋坪 约589米",113.02901000000001,25.607426,1031.4328527266537,76.0
151,151,,2017-07-12 03:38:40,71.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约332米,距枫树下 约580米",113.02968600000001,25.61581,934.7204723165004,77.0
152,152,,2017-07-12 03:39:28,63.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约546米,距良田水泥有限公司 约649米",113.03176,25.623455,875.1503412666998,77.0
153,153,,2017-07-12 03:40:16,54.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约201米,距良田站 约494米",113.03528600000001,25.63043,852.3492022895763,77.0
154,154,,2017-07-12 03:41:04,39.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距丫江 约85米,距良田站 约381米",113.03683999999998,25.635872,624.8563217177021,77.0
155,155,,2017-07-12 03:41:52,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约151米,距丫江 约182米",113.03741000000001,25.638226,267.9177177737792,78.0
156,156,,2017-07-12 03:42:40,8.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约74米,距丫江 约268米",113.03735,25.639015,87.93886200148701,78.0
157,157,,2017-07-12 03:43:28,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约72米,距丫江 约285米",113.03721000000002,25.639175,22.66042560402836,78.0
158,158,,2017-07-12 03:44:16,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约72米,距丫江 约285米",113.03721000000002,25.639175,0.0,78.0
159,159,,2017-07-12 03:45:04,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约72米,距丫江 约285米",113.03721000000002,25.639175,0.0,78.0
160,160,,2017-07-12 03:48:20,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约72米,距丫江 约285米",113.03721000000002,25.639175,0.0,78.0
161,161,,2017-07-12 03:49:51,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约72米,距丫江 约285米",113.03721000000002,25.639175,0.0,78.0
162,162,,2017-07-12 07:47:16,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,16.514855624490608,78.0
163,163,,2017-07-12 07:48:03,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
164,164,,2017-07-12 07:48:48,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
165,165,,2017-07-12 07:49:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
166,166,,2017-07-12 07:50:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
167,167,,2017-07-12 07:51:12,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
168,168,,2017-07-12 07:52:00,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
169,169,,2017-07-12 07:52:48,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
170,170,,2017-07-12 07:53:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
171,171,,2017-07-12 07:54:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
172,172,,2017-07-12 07:55:13,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
173,173,,2017-07-12 07:56:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
174,174,,2017-07-12 07:56:49,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
175,175,,2017-07-12 07:57:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约69米,距丫江 约300米",113.037155,25.639315,0.0,78.0
176,176,,2017-07-12 07:58:25,21.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约149米,距小水 约316米",113.03743,25.642376000000002,341.4827075822709,78.0
177,177,,2017-07-12 07:59:13,43.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约339米,距中塘板 约430米",113.038376,25.64576,388.04943307443773,78.0
178,178,,2017-07-12 08:00:01,76.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约305米,距中塘板 约412米",113.041214,25.652910000000002,844.4065879884164,78.0
179,179,,2017-07-12 08:00:49,69.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约134米,距新塘 约173米",113.04236999999999,25.660435,844.7273128162172,78.0
180,180,,2017-07-12 08:01:37,72.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约616米,距大塘湾 约888米",113.04241,25.669667999999998,1026.6720352840186,79.0
181,181,,2017-07-12 08:02:25,79.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约394米,距兆吉洞 约525米",113.04552,25.67823,1001.7710828866569,79.0
182,182,,2017-07-12 08:03:13,81.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约170米,距郴州市吉瑞冶炼有限公司 约729米",113.04628000000001,25.687376,1019.8379290344106,79.0
183,183,,2017-07-12 08:04:01,69.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距东曲江 约215米,距新丰村 约454米",113.0507,25.696068,1063.1520662167952,80.0
184,184,,2017-07-12 08:04:49,66.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约147米,距鲁海 约481米",113.05426999999999,25.702648,814.4203267344193,80.0
185,185,,2017-07-12 08:05:38,76.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约221米,距堆上 约545米",113.05488600000001,25.711624,999.9933721048244,80.0
186,186,,2017-07-12 08:06:26,66.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距水塘村 约385米,距涂鑫生态农业有限公司 约402米",113.0575,25.720074,975.4097384778134,81.0
187,187,,2017-07-12 08:07:13,71.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距廖家 约467米,距雷家湾 约568米",113.05953999999998,25.727905,894.4272060574199,81.0
188,188,,2017-07-12 08:08:01,68.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区田家湾路,距品旺饭店 约115米,距中远泓广物流中心 约161米",113.0567,25.735870000000002,930.2350824227367,81.0
189,189,,2017-07-12 08:08:49,75.0,82.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距左家 约419米,距黄家 约455米",113.05371000000001,25.744375,992.0007047772626,82.0
190,190,,2017-07-12 08:09:37,82.0,82.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距槐树下村 约91米,距槐村下学校 约122米",113.05306000000002,25.753012,962.5958262464792,82.0
191,191,,2017-07-12 08:10:25,69.0,82.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距福地传说生态美食休闲餐厅 约66米,距湘南国际物流园-管理委员会 约109米",113.05488000000001,25.762627,1084.5658605984033,82.0
192,192,,2017-07-12 08:11:13,69.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距郴州豪驰汽车销售服务有限公司 约179米,距东风商用车销售服务中心湖南郴州创一站 约245米",113.05923500000002,25.76961,890.5639105740887,83.0
193,193,,2017-07-12 08:12:02,64.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距华尔蓝湾 约46米,距华尔星城 约120米",113.06193999999999,25.777483,916.3835383440137,83.0
194,194,,2017-07-12 08:12:49,71.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴江路辅路,距郴州市演艺中心 约148米,距新田汉大剧院 约159米",113.06534599999999,25.784397,841.0477001343927,83.0
195,195,,2017-07-12 08:13:38,60.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X091(青年大道),距郴州市农科所小区 约124米,距东岭桂园 约143米",113.07064,25.79099,904.6515413211656,84.0
196,196,,2017-07-12 08:14:26,45.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约200米,距泰安驾校 约256米",113.07295,25.796152,618.8285292226316,84.0
197,197,,2017-07-12 08:15:14,46.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州御景石业 约412米,距泰安驾校 约738米",113.07757,25.799803,615.4183778326262,84.0
198,198,,2017-07-12 08:16:02,35.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距郴州御景石业 约305米,距蔡家坳 约629米",113.08006,25.803988,527.9097520848669,84.0
199,199,,2017-07-12 08:16:50,43.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约286米,距狗头岭罗家 约456米",113.07994,25.808252,474.2879894543887,84.0
200,200,,2017-07-12 08:17:38,70.0,85.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头岭罗家 约571米,距马岭 约702米",113.08117,25.814926,752.2604512690443,85.0
201,201,,2017-07-12 08:18:26,65.0,85.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约329米,距蕉冲 约596米",113.08331000000001,25.822845,906.2329869454852,85.0
202,202,,2017-07-12 08:19:14,73.0,85.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约387米,距蕉冲 约515米",113.0814,25.830455999999998,867.628420834592,85.0
203,203,,2017-07-12 08:20:02,71.0,86.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距竹海山庄 约332米,距喻家 约446米",113.083046,25.83934,1001.4984027363197,86.0
204,204,,2017-07-12 08:20:50,74.0,86.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距喻家 约580米,距何家村 约594米",113.07933,25.847944000000002,1026.4547255439709,86.0
205,205,,2017-07-12 08:21:38,70.0,86.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约406米,距羊岭 约416米",113.07538000000001,25.855985999999998,977.6928209309392,86.0
206,206,,2017-07-12 08:22:26,82.0,87.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约540米,距江家坳 约571米",113.07801,25.864199,950.4047308585845,87.0
207,207,,2017-07-12 08:23:14,70.0,87.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约659米",113.07925,25.87301,987.5639428031488,87.0
208,208,,2017-07-12 08:24:02,79.0,87.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约265米,距槐树下 约458米",113.07548999999999,25.88139,1004.8801593505938,87.0
209,209,,2017-07-12 08:24:51,79.0,88.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘医院 约171米,距许家洞站 约424米",113.0786,25.889915,997.6884429234593,88.0
210,210,,2017-07-12 08:25:38,78.0,88.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距湖南核工业建设公司华湘工程分公司 约350米,距许家洞派出所 约459米",113.07713999999999,25.898966,1016.9680304634207,88.0
211,211,,2017-07-12 08:26:26,69.0,88.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘化工有限责任公司 约372米,距郴州恒威泡沫厂 约373米",113.07172,25.90602,953.4900146569087,88.0
212,212,,2017-07-12 08:27:14,68.0,89.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约156米,距蒋家塘 约510米",113.06823999999999,25.913622,914.1599270650037,89.0
213,213,,2017-07-12 08:28:02,47.0,89.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约348米,距腊树下 约665米",113.06763500000001,25.920956,817.7463525758113,89.0
214,214,,2017-07-12 08:28:50,31.0,89.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约322米,距罗家 约528米",113.06821399999998,25.925055,459.4520257399869,89.0
215,215,,2017-07-12 08:29:38,44.0,89.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约148米,距破塘口邱家 约805米",113.068825,25.929226,467.80228841814164,89.0
216,216,,2017-07-12 08:30:26,70.0,89.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距破塘口邱家 约828米,距正冲 约851米",113.065704,25.935254999999998,739.4824144533485,89.0
217,217,,2017-07-12 08:31:15,86.0,90.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约173米,距谭家冲 约538米",113.05696,25.940556,1054.4823246125598,90.0
218,218,,2017-07-12 08:32:03,72.0,90.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约674米,距双垅塘 约725米",113.05443000000001,25.950293,1111.8664017727344,90.0
219,219,,2017-07-12 08:32:51,66.0,90.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约402米,距舒源寺 约597米",113.05125,25.957409,852.7508696601259,90.0
220,220,,2017-07-12 08:33:39,79.0,91.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源寺 约404米,距龙边 约474米",113.04746000000002,25.965372,963.1109008396784,91.0
221,221,,2017-07-12 08:34:27,82.0,91.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距神田 约398米,距月形湾 约452米",113.04206,25.973945999999998,1095.6072726242687,91.0
222,222,,2017-07-12 08:35:15,70.0,91.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约277米,距谢家浪 约599米",113.037254,25.982725,1087.98978063276,91.0
223,223,,2017-07-12 08:36:03,72.0,92.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距热皮塘 约550米,距太阳坌 约678米",113.03525,25.99115,957.9932887446628,92.0
224,224,,2017-07-12 08:36:51,83.0,92.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约436米,距鸡公栏 约494米",113.03347,26.00012000000001,1013.1612595768463,92.0
225,225,,2017-07-12 08:37:39,57.0,92.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X111,距鸡公栏 约451米,距大坪里 约600米",113.03098999999999,26.00835,948.1037184302737,92.0
226,226,,2017-07-12 08:38:27,81.0,93.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约550米,距南香新村 约551米",113.02783000000001,26.016005,907.8860817393297,93.0
227,227,,2017-07-12 08:39:15,80.0,93.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距枫塘村 约169米,距神塘尾 约176米",113.02215,26.025326,1181.676945856972,93.0
228,228,,2017-07-12 08:40:03,64.0,93.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约296米,距谭家冲 约565米",113.01651000000001,26.031973,929.4395427701984,93.0
229,229,,2017-07-12 08:40:51,75.0,94.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约314米,距谭家冲 约527米",113.00993999999999,26.037976999999998,936.2677267353544,94.0
230,230,,2017-07-12 08:41:40,67.0,94.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约549米,距山田冲 约570米",113.003075,26.043324,907.6929984126203,94.0
231,231,,2017-07-12 08:42:26,67.0,94.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约506米,距江山冲 约550米",112.99597,26.048655,924.7777297515756,94.0
232,232,,2017-07-12 08:43:15,75.0,95.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约182米,距上畔塘 约326米",112.98805,26.05348,955.947001764998,95.0
233,233,,2017-07-12 08:44:03,83.0,95.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约303米,距曹家冲 约568米",112.98064,26.06004,1039.2259099466517,95.0
234,234,,2017-07-12 08:44:52,70.0,95.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约180米,距毛家冲 约532米",112.97397,26.067035999999998,1024.2305011060894,95.0
235,235,,2017-07-12 08:45:40,71.0,96.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约151米,距大屋图 约263米",112.96585,26.072771,1031.7238678982328,96.0
236,236,,2017-07-12 08:46:27,73.0,96.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约680米,距波村 约714米",112.96011000000001,26.079588,950.3961419716652,96.0
237,237,,2017-07-12 08:47:16,76.0,96.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约241米,距干塘冲 约462米",112.95251999999999,26.085575,1008.8541846030554,96.0
238,238,,2017-07-12 08:48:04,65.0,97.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约340米,距烟包形 约551米",112.94438999999998,26.089712,933.1785871886152,97.0
239,239,,2017-07-12 08:48:52,73.0,97.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约285米,距塘冲岭 约586米",112.936844,26.09456,926.5323193825386,97.0
240,240,,2017-07-12 08:49:40,72.0,97.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约249米,距大范塘 约569米",112.93015,26.100706,955.9652081108264,97.0
241,241,,2017-07-12 08:50:28,68.0,98.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约106米,距王家庄上 约345米",112.92421000000002,26.107385999999998,950.539222452492,98.0
242,242,,2017-07-12 08:51:16,73.0,98.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约145米,距月形下 约244米",112.9183,26.114094,951.0916594133104,98.0
243,243,,2017-07-12 08:52:04,84.0,98.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约118米,距马矿金童双语艺术幼儿园 约468米",112.913,26.121996,1025.6979015339489,98.0
244,244,,2017-07-12 08:52:52,76.0,99.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距马田矿业公司 约255米,距马腾学校 约306米",112.912254,26.130495,947.9770798496297,99.0
245,245,,2017-07-12 08:53:40,70.0,99.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约141米,距鸭婆塘 约178米",112.91439,26.139107,981.0645525316679,99.0
246,246,,2017-07-12 08:54:28,65.0,99.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约205米,距灯盏湾 约236米",112.90807,26.14459,877.3278964597242,99.0
247,247,,2017-07-12 08:55:16,63.0,100.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虾头冲 约270米,距杨梅塘 约370米",112.90143,26.148761999999998,809.0036429375134,100.0
248,248,,2017-07-12 08:56:04,75.0,100.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大冲 约349米,距石马岭 约411米",112.90028999999998,26.15669,888.8675525339978,100.0
249,249,,2017-07-12 08:56:52,73.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约275米,距大冲 约821米",112.89716999999999,26.164873,961.7163979884492,100.0
250,250,,2017-07-12 08:57:41,67.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约294米,距周安上 约568米",112.89081599999999,26.171039999999998,933.993829576864,100.0
251,251,,2017-07-12 08:58:29,87.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约149米,距白鹭塘 约192米",112.88423,26.178904,1093.889765266308,101.0
252,252,,2017-07-12 08:59:17,90.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约361米,距横岭村 约373米",112.8799,26.189178,1221.393028581807,101.0
253,253,,2017-07-12 09:00:04,82.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石里 约462米,距公平圩镇 约558米",112.87853,26.198853,1084.4617775413415,102.0
254,254,,2017-07-12 09:00:52,74.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距严家洲 约195米,距新屋里 约401米",112.87631,26.207397,975.5265973552158,102.0
255,255,,2017-07-12 09:01:40,70.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约198米,距旺达家电 约202米",112.87348,26.216143,1012.6628402198373,102.0
256,256,,2017-07-12 09:02:28,86.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距小路口 约243米,距塘下 约265米",112.872955,26.225136,1001.3478061408355,103.0
257,257,,2017-07-12 09:03:16,70.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约318米,距泉水下 约688米",112.87321499999999,26.234709000000002,1064.7864014710613,103.0
258,258,,2017-07-12 09:04:04,74.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约387米,距泉水下 约515米",112.87216000000001,26.242708,895.6518673737479,103.0
259,259,,2017-07-12 09:04:52,89.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约513米,距破塘 约609米",112.87065,26.252363,1084.098869650553,104.0
260,260,,2017-07-12 09:05:41,83.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约648米,距破塘 约759米",112.866005,26.262371,1205.3936928231876,104.0
261,261,,2017-07-12 09:06:29,79.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距十字路 约105米,距大竹山 约276米",112.86736,26.271396999999997,1012.7003947600059,104.0
262,262,,2017-07-12 09:07:17,81.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约217米,距新塘 约699米",112.87106999999999,26.28107,1137.4202893421627,105.0
263,263,,2017-07-12 09:08:05,79.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约321米,距团鱼塘 约349米",112.87053,26.290165000000002,1012.7512376656316,105.0
264,264,,2017-07-12 09:08:53,58.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上洞源 约711米,距禾鸡塘 约764米",112.872025,26.298437,931.801686204506,106.0
265,265,,2017-07-12 09:09:41,59.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约103米,距白毛冲村 约475米",112.8737,26.304203,662.5356518665635,106.0
266,266,,2017-07-12 09:10:29,79.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约224米,距白毛村 约530米",112.87447,26.313309000000004,1015.4471821154416,106.0
267,267,,2017-07-12 09:11:17,58.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约384米,距上麻蝈石 约565米",112.87841999999999,26.320057000000002,847.3578648477486,106.0
268,268,,2017-07-12 09:12:05,93.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上麻蝈石 约603米,距下麻蝈石 约639米",112.87775,26.329328999999998,1033.1609437521317,107.0
269,269,,2017-07-12 09:12:53,85.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约421米,距钟家 约757米",112.87727,26.339636,1147.0855329167864,107.0
270,270,,2017-07-12 09:13:41,86.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约200米,距梁家 约703米",112.87408,26.34913400000001,1102.930501627883,108.0
271,271,,2017-07-12 09:14:29,87.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约235米,距石塘下 约454米",112.87501499999999,26.359568,1163.9438048626075,108.0
272,272,,2017-07-12 09:15:17,89.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约233米,距珠矶滩 约358米",112.87825,26.369928,1196.2181455006526,108.0
273,273,,2017-07-12 09:16:05,58.0,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约224米,距刘家村 约435米",112.87917,26.378794,990.1066754912308,109.0
274,274,,2017-07-12 09:16:53,91.0,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距赤波洞 约311米,距颜家洲 约314米",112.87855,26.387802,1003.5475335505753,109.0
275,275,,2017-07-12 09:17:41,76.0,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约190米,距郑家坳下 约564米",112.88198999999999,26.397485999999997,1130.0132095088459,109.0
276,276,,2017-07-12 09:18:29,79.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约143米,距调甫洲 约192米",112.884346,26.406792,1061.0529708850058,110.0
