Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
45,45,,2017-05-29 02:27:40,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
46,46,,2017-05-29 02:30:56,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
47,47,,2017-05-29 02:34:12,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
48,48,,2017-05-29 02:37:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
49,49,,2017-05-29 02:40:44,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
50,50,,2017-05-29 02:44:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
51,51,,2017-05-29 02:47:17,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
52,52,,2017-05-29 02:50:33,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
53,53,,2017-05-29 02:53:49,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
54,54,,2017-05-29 02:57:05,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
55,55,,2017-05-29 03:00:21,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
56,56,,2017-05-29 03:03:38,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
57,57,,2017-05-29 03:06:54,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
58,58,,2017-05-29 03:10:11,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
59,59,,2017-05-29 03:13:26,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
60,60,,2017-05-29 03:16:42,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
61,61,,2017-05-29 03:19:59,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
62,62,,2017-05-29 03:23:15,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
63,63,,2017-05-29 03:26:31,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
64,64,,2017-05-29 03:29:47,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
65,65,,2017-05-29 03:33:03,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
66,66,,2017-05-29 03:36:20,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
67,67,,2017-05-29 03:39:36,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
68,68,,2017-05-29 03:42:52,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
69,69,,2017-05-29 03:46:08,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
70,70,,2017-05-29 03:49:24,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
71,71,,2017-05-29 03:52:41,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
72,72,,2017-05-29 03:55:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
73,73,,2017-05-29 03:59:13,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
74,74,,2017-05-29 04:02:30,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
75,75,,2017-05-29 04:05:45,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
76,76,,2017-05-29 04:09:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
77,77,,2017-05-29 04:12:18,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
78,78,,2017-05-29 04:15:34,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
79,79,,2017-05-29 04:18:50,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
80,80,,2017-05-29 04:22:07,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
81,81,,2017-05-29 04:25:22,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
82,82,,2017-05-29 04:28:39,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
83,83,,2017-05-29 04:31:55,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
84,84,,2017-05-29 04:35:11,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
85,85,,2017-05-29 04:38:27,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
86,86,,2017-05-29 04:41:43,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
87,87,,2017-05-29 04:44:59,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
88,88,,2017-05-29 04:48:16,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
89,89,,2017-05-29 04:51:32,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
90,90,,2017-05-29 04:54:48,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
91,91,,2017-05-29 04:58:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
92,92,,2017-05-29 05:01:21,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
93,93,,2017-05-29 05:04:37,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
94,94,,2017-05-29 05:07:53,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
95,95,,2017-05-29 05:11:09,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
96,96,,2017-05-29 05:14:26,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
97,97,,2017-05-29 05:17:42,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
98,98,,2017-05-29 05:20:58,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
99,99,,2017-05-29 05:24:14,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
100,100,,2017-05-29 05:27:30,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
101,101,,2017-05-29 05:30:46,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
102,102,,2017-05-29 05:34:02,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
103,103,,2017-05-29 05:37:19,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
104,104,,2017-05-29 05:40:35,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
105,105,,2017-05-29 05:43:51,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
106,106,,2017-05-29 05:47:07,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
107,107,,2017-05-29 05:50:23,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
108,108,,2017-05-29 05:53:40,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
109,109,,2017-05-29 05:56:56,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
110,110,,2017-05-29 06:00:12,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
111,111,,2017-05-29 06:03:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
112,112,,2017-05-29 06:06:44,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
113,113,,2017-05-29 06:10:00,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
114,114,,2017-05-29 06:13:17,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
115,115,,2017-05-29 06:16:33,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
116,116,,2017-05-29 06:19:49,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
117,117,,2017-05-29 06:23:05,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
118,118,,2017-05-29 06:26:21,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
119,119,,2017-05-29 06:29:38,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
120,120,,2017-05-29 06:32:54,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
