Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-07-11 14:34:42,0.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区镜湖大道北,距3号宿舍区大门 约77米,距马瑞利汽车电子(广州)有限公司(南门) 约90米",113.255,23.376278,292.9761323239244,11.0
129,129,,2017-07-11 14:35:29,19.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区镜湖大道北,距3号宿舍区大门 约82米,距广州法思特精密五金有限公司 约93米",113.25442,23.37652000000001,65.02828782014299,12.0
130,130,,2017-07-11 14:36:17,27.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区联乡路,距国光工业园 约114米,距国光电器公司 约191米",113.25076000000001,23.37833,424.33281847504793,12.0
131,131,,2017-07-11 14:37:05,15.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区凤凰南路,距2025 PARK产业园 约199米,距国光工业园-6号门 约327米",113.24836,23.379597,282.5826933219205,12.0
132,132,,2017-07-11 14:37:54,41.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区联乡路,距广州博美鑫医疗器械有限公司 约210米,距广州市铁域龙公司 约240米",113.251175,23.380693,312.09158551357484,12.0
133,133,,2017-07-11 14:38:41,39.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区上向南路,距广州帅邦服饰有限公司 约53米,距一墩百货 约78米",113.25663999999999,23.38174200000001,569.8470568468177,12.0
134,134,,2017-07-11 14:39:30,8.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区迎宾大道,距广州正卓印刷有限公司 约205米,距聚喜莱电动车 约223米",113.25838999999999,23.382463,195.77917616000383,12.0
135,135,,2017-07-11 14:40:18,0.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区迎宾大道,距中恒国际商业中心招商中心 约245米,距广州正卓印刷有限公司 约253米",113.25823999999999,23.38289,49.887462424482344,12.0
136,136,,2017-07-11 14:41:06,16.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区迎宾大道,距清潭村 约247米,距紫茵阁沐足城 约260米",113.25768000000001,23.384344,171.48280475781527,12.0
137,137,,2017-07-11 14:41:54,40.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区后街路,距顺鑫五金店 约30米,距永兴包点 约40米",113.25627,23.387884,419.11070621746313,12.0
138,138,,2017-07-11 14:42:42,27.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区迎宾大道,距芝兰小苑 约139米,距广州市宝田汽车服务有限公司 约183米",113.2554,23.390038,255.44246018081157,13.0
139,139,,2017-07-11 14:43:30,13.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区迎宾大道,距广物星港国际 约141米,距芝兰小苑 约221米",113.25501000000001,23.391312,147.1478557292642,13.0
140,140,,2017-07-11 14:44:18,35.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区新西社三巷,距松园里 约113米,距鸿源超市 约124米",113.25455,23.395096,423.3729906060249,13.0
141,141,,2017-07-11 14:45:06,7.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区新西社三巷,距DAKUJIU咖啡奶茶 约63米,距莲塘新村 约76米",113.25436,23.39686,197.104190948795,13.0
142,142,,2017-07-11 14:45:54,6.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118(商业大道),距祥兴汽车维修 约8米,距金和陶瓷 约12米",113.25451000000001,23.399897,338.0462334261338,13.0
143,143,,2017-07-11 14:46:42,10.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118(商业大道),距祥兴汽车维修 约15米,距金和陶瓷 约18米",113.25453999999999,23.400007000000002,12.60878055780494,13.0
144,144,,2017-07-11 14:47:30,41.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118(商业大道),距阿泊罗衣柜 约185米,距博皇金田家居建材中心 约191米",113.255104,23.403675,411.9044799132066,13.0
145,145,,2017-07-11 14:48:18,47.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区河畔东路,距优品展具 约184米,距露水河 约231米",113.25594,23.40921,621.3490272550541,13.0
146,146,,2017-07-11 14:49:07,0.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区河畔东路,距广州花都新华莲香食品厂 约157米,距广州市鸿鑫泰真空科技厂 约160米",113.25618999999999,23.410751,173.24019754891452,13.0
147,147,,2017-07-11 14:49:55,0.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区河畔东路,距广州花都新华莲香食品厂 约157米,距广州市鸿鑫泰真空科技厂 约160米",113.25618999999999,23.410751,0.0,13.0
148,148,,2017-07-11 14:50:42,0.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区河畔东路,距广州花都新华莲香食品厂 约157米,距广州市鸿鑫泰真空科技厂 约160米",113.25618999999999,23.410751,0.0,13.0
149,149,,2017-07-11 14:51:31,30.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区河畔东路,距石陂庄 约16米,距风味农庄 约114米",113.256584,23.413069,260.8668811435388,13.0
150,150,,2017-07-11 14:52:18,37.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区河畔东路3,距广州血液中心花都区血站 约57米,距广州市花都区无偿献血办公室 约58米",113.25738999999999,23.416697,411.71370121538354,14.0
151,151,,2017-07-11 14:53:06,18.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区凤北二路,距正一生活超市 约59米,距迈顿服装有限公司 约62米",113.25827,23.420467000000002,428.71399001962965,14.0
152,152,,2017-07-11 14:53:55,43.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区铁山河路,距坑尾坑 约81米,距南兴庄 约129米",113.259254,23.425082999999997,523.0037062898833,14.0
153,153,,2017-07-11 14:54:42,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区莲山北路,距坑美庄 约122米,距仁斌庄 约150米",113.25953999999999,23.428427,372.97958521976534,14.0
154,154,,2017-07-11 14:55:31,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区莲山北路,距坑美庄 约122米,距仁斌庄 约150米",113.25953999999999,23.428427,0.0,14.0
155,155,,2017-07-11 14:56:18,35.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区莲山北路,距王斗庄 约184米,距村滋庄 约271米",113.26071,23.430979999999998,307.95778430025575,14.0
156,156,,2017-07-11 14:57:07,15.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区X283(平步大道东),距广州市花都区骏宇无纺布厂 约248米,距宝丝捷国际化妆品公司 约263米",113.26338999999999,23.43466,492.1427681489792,14.0
157,157,,2017-07-11 14:57:55,31.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市花都区骏宇无纺布厂 约232米,距宝丝捷国际化妆品公司 约307米",113.26671,23.436360999999998,387.94647220826135,14.0
158,158,,2017-07-11 14:58:43,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距西村 约172米,距祈福都会 约235米",113.26921999999999,23.436771,260.10084312249205,14.0
159,159,,2017-07-11 14:59:31,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距西村 约172米,距祈福都会 约235米",113.26921999999999,23.436771,0.0,14.0
160,160,,2017-07-11 15:00:19,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距西村 约172米,距祈福都会 约235米",113.26921999999999,23.436771,0.0,14.0
161,161,,2017-07-11 15:01:07,42.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会-北门 约59米,距百吉庄 约149米",113.27028999999999,23.438992000000002,270.0142653137175,15.0
162,162,,2017-07-11 15:01:55,39.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距福铰小学 约245米,距东南庄 约260米",113.27146,23.444554999999998,629.9888865266695,15.0
163,163,,2017-07-11 15:02:43,54.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约88米,距永明村综合文化室 约227米",113.27293,23.449944,617.7093562770383,15.0
164,164,,2017-07-11 15:03:31,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约377米,距锦荣庄 约442米",113.27305,23.452560000000002,291.14379603267287,15.0
165,165,,2017-07-11 15:04:19,34.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距两龙圩 约281米,距轻工节能光源产业园 约578米",113.2735,23.454344,203.61391320767197,15.0
166,166,,2017-07-11 15:05:07,34.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约70米,距广州虎辉照明科技公司 约95米",113.2748,23.45929,565.7320817378875,15.0
167,167,,2017-07-11 15:05:55,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约170米,距广州市闻达电子有限公司 约185米",113.27569,23.460135,130.65244999033786,15.0
168,168,,2017-07-11 15:06:43,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,24.6835006000361,15.0
169,169,,2017-07-11 15:07:31,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
170,170,,2017-07-11 15:08:19,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
171,171,,2017-07-11 15:09:07,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
172,172,,2017-07-11 15:09:55,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
173,173,,2017-07-11 15:10:43,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
174,174,,2017-07-11 15:11:31,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
175,175,,2017-07-11 15:12:19,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
176,176,,2017-07-11 15:13:07,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
177,177,,2017-07-11 15:13:56,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
178,178,,2017-07-11 15:14:44,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27592,23.460066,0.0,15.0
179,179,,2017-07-11 15:15:32,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约173米",113.27553999999999,23.460178,40.71285214246582,15.0
180,180,,2017-07-11 15:16:20,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约173米",113.27553999999999,23.460178,0.0,15.0
181,181,,2017-07-11 15:17:08,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约173米",113.27553999999999,23.460178,0.0,15.0
182,182,,2017-07-11 15:17:56,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约173米",113.27553999999999,23.460178,0.0,15.0
183,183,,2017-07-11 15:18:44,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约173米",113.27553999999999,23.460178,0.0,15.0
184,184,,2017-07-11 15:19:32,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约173米",113.27553999999999,23.460178,0.0,15.0
185,185,,2017-07-11 15:43:15,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约176米,距广州市闻达电子有限公司 约174米",113.2757,23.46023,17.314533077875716,15.0
186,186,,2017-07-11 15:44:15,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约176米,距广州市闻达电子有限公司 约174米",113.2757,23.46023,0.0,15.0
187,187,,2017-07-11 16:54:16,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约176米,距广州市闻达电子有限公司 约174米",113.2757,23.46023,0.0,15.0
188,188,,2017-07-11 16:55:08,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约159米,距惠万家百货商场 约168米",113.27593,23.4603,24.718261962425572,15.0
189,189,,2017-07-11 16:55:56,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约159米,距惠万家百货商场 约168米",113.27593,23.4603,0.0,15.0
190,190,,2017-07-11 16:56:44,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约159米,距惠万家百货商场 约168米",113.27593,23.4603,0.0,15.0
191,191,,2017-07-11 21:13:27,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,17.443285557352677,15.0
192,192,,2017-07-11 21:14:15,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
193,193,,2017-07-11 21:15:03,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
194,194,,2017-07-11 21:15:51,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
195,195,,2017-07-11 21:16:39,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
196,196,,2017-07-11 21:17:27,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
197,197,,2017-07-11 21:18:15,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
198,198,,2017-07-11 21:19:03,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
199,199,,2017-07-11 21:19:51,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
200,200,,2017-07-11 21:20:39,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
201,201,,2017-07-11 21:21:27,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
202,202,,2017-07-11 21:22:15,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
203,203,,2017-07-11 21:23:03,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
204,204,,2017-07-11 21:23:47,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
205,205,,2017-07-11 21:24:35,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
206,206,,2017-07-11 21:25:23,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
207,207,,2017-07-11 21:26:12,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
208,208,,2017-07-11 21:30:01,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
209,209,,2017-07-11 21:33:17,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
210,210,,2017-07-11 21:34:02,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
211,211,,2017-07-11 21:34:50,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
212,212,,2017-07-11 21:35:38,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
213,213,,2017-07-11 21:36:26,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
214,214,,2017-07-11 21:37:14,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
215,215,,2017-07-11 21:38:02,0.0,15.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约167米,距轻工节能光源产业园 约184米",113.27576,23.460283,0.0,15.0
216,216,,2017-07-11 21:38:51,38.0,16.0,"ACC开,3D定位,天线正常","广东省广州市花都区两龙西街,距豪丰 约185米,距广州市涌楠纺织浆料有限公司 约195米",113.27595,23.46371,381.55806070203494,16.0
217,217,,2017-07-11 21:39:38,51.0,16.0,"ACC开,3D定位,天线正常","广东省广州市花都区铁山村路,距铁山小学 约76米,距铁山十二队 约354米",113.2763,23.469103,600.7367669654828,16.0
218,218,,2017-07-11 21:40:26,47.0,16.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距铁山新村 约377米,距铁山村 约420米",113.27936000000001,23.474794,705.5905232355251,16.0
219,219,,2017-07-11 21:41:14,44.0,16.0,"ACC开,3D定位,天线正常","广东省广州市花都区天心南路,距八石 约13米,距花山红群蔬菜批发市场 约236米",113.28231000000001,23.479986,651.0201045530932,16.0
220,220,,2017-07-11 21:42:02,48.0,16.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106跨线桥,距见龙庄 约41米,距广州市科影音响器材有限公司 约221米",113.28513000000001,23.485329999999998,660.1660430600482,16.0
221,221,,2017-07-11 21:42:50,43.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距江屋坳 约267米,距汉鼎宇佑影城(星海名城店) 约266米",113.28693999999999,23.49076,631.3746275950878,17.0
222,222,,2017-07-11 21:43:38,43.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距观音庙 约255米,距汉鼎宇佑影城(星海名城店) 约275米",113.28669,23.495455,522.6830497619432,17.0
223,223,,2017-07-11 21:44:26,0.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约61米,距河唇 约252米",113.28506499999999,23.498302,357.32013186146867,17.0
224,224,,2017-07-11 21:45:14,25.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距张亚八 约166米,距宏鹏世外生态园 约180米",113.28411000000001,23.49933,150.1673060338617,17.0
225,225,,2017-07-11 21:46:03,42.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区S381(山前旅游大道),距华宇化工有限公司 约48米,距源和村委会 约139米",113.28111000000001,23.50255,470.93821780748215,17.0
226,226,,2017-07-11 21:46:51,57.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距牛尾 约142米,距牛牯屯 约332米",113.27576,23.506418,694.6915383210571,17.0
227,227,,2017-07-11 21:47:39,34.0,17.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距横岗 约437米,距花山镇畜牧场 约597米",113.271996,23.510376,583.9517141714381,17.0
228,228,,2017-07-11 21:48:27,39.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距横岗 约529米,距石子径 约671米",113.2732,23.51414,436.1710608246262,18.0
229,229,,2017-07-11 21:49:15,31.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄 约671米,距花都颐和山庄 约307米",113.27561000000001,23.518316,525.3585852899424,18.0
230,230,,2017-07-11 21:50:03,39.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区颐泊二街,距颐和山庄 约777米,距颐和山庄E107号楼 约150米",113.27611499999999,23.522673,487.2052669156572,18.0
231,231,,2017-07-11 21:50:51,33.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区颐泊二街,距颐和山庄F106号楼 约193米,距颐和山庄F107号楼 约210米",113.27753,23.526304,428.74904379929603,18.0
232,232,,2017-07-11 21:51:39,29.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄F106号楼 约588米,距颐和山庄F107号楼 约606米",113.27878,23.529854,414.8038807769727,18.0
233,233,,2017-07-11 21:52:27,27.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约778米",113.28012,23.532866000000002,361.7093007757821,18.0
234,234,,2017-07-11 21:53:15,21.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约545米,距广州赛车人汽车服务有限公司 约674米",113.28246000000001,23.53399,269.3128730698056,18.0
235,235,,2017-07-11 21:54:03,30.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约345米,距大沙坪 约447米",113.28478,23.53621,341.8698428739896,19.0
236,236,,2017-07-11 21:54:51,20.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约380米,距大沙坪 约746米",113.28474399999999,23.539381,352.6187089696694,19.0
237,237,,2017-07-11 21:55:40,23.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约635米",113.28401000000001,23.541995999999997,300.2481067787343,19.0
238,238,,2017-07-11 21:56:27,33.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约766米,距百步梯 约881米",113.28617,23.54424,332.7824224154673,19.0
239,239,,2017-07-11 21:57:16,26.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约707米,距梯面豆腐花厂 约740米",113.28834499999999,23.547411,416.51314799974153,19.0
240,240,,2017-07-11 21:58:03,19.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约819米,距梯面豆腐花厂 约831米",113.28927,23.550404,345.90598292646126,19.0
241,241,,2017-07-11 21:58:52,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约868米,距梯面豆腐花厂 约875米",113.289505,23.55117000000001,88.47973495663662,19.0
242,242,,2017-07-11 21:59:39,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约868米,距梯面豆腐花厂 约875米",113.289505,23.55117000000001,0.0,19.0
243,243,,2017-07-11 22:00:27,19.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距烂办窿 约871米,距百步梯 约881米",113.29021999999999,23.551779,99.48602610831465,19.0
244,244,,2017-07-11 22:01:16,33.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约656米,距百果园山庄 约726米",113.29342,23.554185999999998,421.93442073568633,19.0
245,245,,2017-07-11 22:02:03,28.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约287米,距梯面文体中心 约376米",113.29721,23.554129999999997,386.3672142985503,20.0
246,246,,2017-07-11 22:02:52,0.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距广州市豆家旺花泉食品有限公司二厂区 约129米,距广东冠粤路桥有限公司 约217米",113.29898999999999,23.554333,182.83513736162686,20.0
247,247,,2017-07-11 22:03:39,20.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约263米,距梯面文体中心 约350米",113.29737,23.554325,165.12977828534778,20.0
248,248,,2017-07-11 22:04:28,27.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距百果园山庄(梯面百果园野战拓展基地） 约277米,距百果园山庄 约282米",113.29706000000002,23.557013,300.5579802687662,20.0
249,249,,2017-07-11 22:05:16,0.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距百果园山庄(梯面百果园野战拓展基地） 约204米,距百果园山庄 约208米",113.2969,23.557735,81.92254407979132,20.0
250,250,,2017-07-11 22:06:04,23.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距百果园山庄 约16米,距客家大盘菜农庄 约22米",113.2974,23.559538,206.86085882523616,20.0
251,251,,2017-07-11 22:06:52,18.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距埔岭村 约222米,距沁悦农庄 约251米",113.29963000000001,23.561083,284.91552025606325,20.0
252,252,,2017-07-11 22:07:40,22.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距农家出租房 约204米,距梯面小学 约217米",113.300964,23.560095,174.80530250594185,20.0
253,253,,2017-07-11 22:08:28,43.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距梯面中学 约60米,距沁悦农庄 约246米",113.29861000000001,23.56262000000001,369.32042110327865,20.0
254,254,,2017-07-11 22:09:16,54.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距雁鹰山庄 约384米,距雁鹰山庄第二工人疗养院 约402米",113.29571999999999,23.567656,632.7230220987135,20.0
255,255,,2017-07-11 22:10:03,71.0,21.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距铜鼓潭 约109米,距刘屋 约134米",113.29310600000001,23.57439,794.7695211461295,21.0
256,256,,2017-07-11 22:10:52,87.0,21.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距老公田 约88米,距雁峰山泉水厂 约179米",113.2871,23.582546,1094.1320083994303,21.0
