Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
236,236,,2017-08-01 06:20:03,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
237,237,,2017-08-01 06:20:50,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
238,238,,2017-08-01 06:21:38,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
239,239,,2017-08-01 06:22:26,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
240,240,,2017-08-01 06:23:14,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
241,241,,2017-08-01 06:26:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
242,242,,2017-08-01 06:29:47,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
243,243,,2017-08-01 06:33:03,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
244,244,,2017-08-01 06:33:53,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
245,245,,2017-08-01 06:37:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
246,246,,2017-08-01 06:40:25,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
247,247,,2017-08-01 06:43:42,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
248,248,,2017-08-01 06:46:58,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
249,249,,2017-08-01 06:50:15,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
250,250,,2017-08-01 06:53:30,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
251,251,,2017-08-01 06:56:47,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
252,252,,2017-08-01 07:00:03,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
253,253,,2017-08-01 07:03:19,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
254,254,,2017-08-01 07:06:35,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
255,255,,2017-08-01 07:09:51,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
256,256,,2017-08-01 07:13:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
257,257,,2017-08-01 07:16:24,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
258,258,,2017-08-01 07:19:40,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
259,259,,2017-08-01 07:22:56,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
260,260,,2017-08-01 07:26:12,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
261,261,,2017-08-01 07:29:28,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
262,262,,2017-08-01 07:32:45,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
263,263,,2017-08-01 07:36:01,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
264,264,,2017-08-01 07:39:17,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
265,265,,2017-08-01 07:42:34,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
266,266,,2017-08-01 07:45:49,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
267,267,,2017-08-01 07:47:23,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
268,268,,2017-08-01 07:48:12,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
269,269,,2017-08-01 07:52:01,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
270,270,,2017-08-01 07:55:17,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
271,271,,2017-08-01 07:58:33,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
272,272,,2017-08-01 08:01:49,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
273,273,,2017-08-01 08:05:05,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
274,274,,2017-08-01 08:08:22,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
275,275,,2017-08-01 08:11:38,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
276,276,,2017-08-01 08:14:54,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
277,277,,2017-08-01 08:18:10,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
278,278,,2017-08-01 08:21:25,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
279,279,,2017-08-01 08:24:42,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
280,280,,2017-08-01 08:27:59,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
281,281,,2017-08-01 08:31:15,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
282,282,,2017-08-01 08:34:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
283,283,,2017-08-01 08:37:46,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
284,284,,2017-08-01 08:41:03,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
285,285,,2017-08-01 08:44:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
286,286,,2017-08-01 08:47:36,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
287,287,,2017-08-01 08:50:52,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
288,288,,2017-08-01 08:54:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
289,289,,2017-08-01 08:57:23,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
290,290,,2017-08-01 09:00:41,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
291,291,,2017-08-01 09:03:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
292,292,,2017-08-01 09:07:13,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
293,293,,2017-08-01 09:10:29,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
294,294,,2017-08-01 09:13:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
295,295,,2017-08-01 09:17:02,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
296,296,,2017-08-01 09:20:18,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
297,297,,2017-08-01 09:21:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
298,298,,2017-08-01 09:22:19,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
299,299,,2017-08-01 09:23:07,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
300,300,,2017-08-01 09:23:55,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
301,301,,2017-08-01 09:24:43,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
302,302,,2017-08-01 09:25:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
303,303,,2017-08-01 09:26:19,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
304,304,,2017-08-01 09:27:07,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
305,305,,2017-08-01 09:27:56,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
306,306,,2017-08-01 09:28:43,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
307,307,,2017-08-01 09:29:32,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
308,308,,2017-08-01 09:30:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
309,309,,2017-08-01 09:31:07,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
310,310,,2017-08-01 09:31:55,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
311,311,,2017-08-01 09:32:43,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
312,312,,2017-08-01 09:33:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
313,313,,2017-08-01 09:34:19,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
314,314,,2017-08-01 09:35:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
315,315,,2017-08-01 09:35:56,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
316,316,,2017-08-01 09:36:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
317,317,,2017-08-01 09:37:32,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
318,318,,2017-08-01 09:38:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
319,319,,2017-08-01 09:39:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
320,320,,2017-08-01 09:39:56,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
321,321,,2017-08-01 09:40:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
322,322,,2017-08-01 09:41:32,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
323,323,,2017-08-01 09:42:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
324,324,,2017-08-01 09:43:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
325,325,,2017-08-01 09:43:56,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
326,326,,2017-08-01 09:44:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
327,327,,2017-08-01 09:45:32,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
328,328,,2017-08-01 09:46:21,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
329,329,,2017-08-01 09:47:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
330,330,,2017-08-01 09:47:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
331,331,,2017-08-01 09:48:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
332,332,,2017-08-01 09:49:32,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
333,333,,2017-08-01 09:50:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
334,334,,2017-08-01 09:51:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
335,335,,2017-08-01 09:51:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
336,336,,2017-08-01 09:52:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
337,337,,2017-08-01 09:53:32,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
338,338,,2017-08-01 09:54:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
339,339,,2017-08-01 09:55:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
