Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
46,46,,2017-06-05 02:32:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
47,47,,2017-06-05 02:35:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
48,48,,2017-06-05 02:38:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
49,49,,2017-06-05 02:41:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
50,50,,2017-06-05 02:45:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
51,51,,2017-06-05 02:48:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
52,52,,2017-06-05 02:51:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
53,53,,2017-06-05 02:55:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
54,54,,2017-06-05 02:58:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
55,55,,2017-06-05 03:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
56,56,,2017-06-05 03:04:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
57,57,,2017-06-05 03:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
58,58,,2017-06-05 03:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
59,59,,2017-06-05 03:14:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
60,60,,2017-06-05 03:17:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
61,61,,2017-06-05 03:21:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
62,62,,2017-06-05 03:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
63,63,,2017-06-05 03:27:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
64,64,,2017-06-05 03:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
65,65,,2017-06-05 03:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
66,66,,2017-06-05 03:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
67,67,,2017-06-05 03:40:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
68,68,,2017-06-05 03:44:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
69,69,,2017-06-05 03:47:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
70,70,,2017-06-05 03:50:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
71,71,,2017-06-05 03:53:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
72,72,,2017-06-05 03:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
73,73,,2017-06-05 04:00:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
74,74,,2017-06-05 04:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
75,75,,2017-06-05 04:06:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
76,76,,2017-06-05 04:10:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
77,77,,2017-06-05 04:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
78,78,,2017-06-05 04:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
79,79,,2017-06-05 04:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
80,80,,2017-06-05 04:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
81,81,,2017-06-05 04:26:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
82,82,,2017-06-05 04:29:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
83,83,,2017-06-05 04:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
84,84,,2017-06-05 04:36:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
85,85,,2017-06-05 04:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
86,86,,2017-06-05 04:42:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
87,87,,2017-06-05 04:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
88,88,,2017-06-05 04:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
89,89,,2017-06-05 04:52:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
90,90,,2017-06-05 04:56:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
91,91,,2017-06-05 04:59:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
92,92,,2017-06-05 05:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
93,93,,2017-06-05 05:05:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
94,94,,2017-06-05 05:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
95,95,,2017-06-05 05:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
96,96,,2017-06-05 05:15:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
97,97,,2017-06-05 05:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
98,98,,2017-06-05 05:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
99,99,,2017-06-05 05:25:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
100,100,,2017-06-05 05:28:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
101,101,,2017-06-05 05:31:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
102,102,,2017-06-05 05:35:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
103,103,,2017-06-05 05:38:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
104,104,,2017-06-05 05:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
105,105,,2017-06-05 05:45:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
106,106,,2017-06-05 05:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
107,107,,2017-06-05 05:51:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
108,108,,2017-06-05 05:54:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
109,109,,2017-06-05 05:58:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
110,110,,2017-06-05 06:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
111,111,,2017-06-05 06:04:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
112,112,,2017-06-05 06:07:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
113,113,,2017-06-05 06:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
114,114,,2017-06-05 06:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
115,115,,2017-06-05 06:17:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
116,116,,2017-06-05 06:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
117,117,,2017-06-05 06:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
118,118,,2017-06-05 06:27:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
119,119,,2017-06-05 06:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
120,120,,2017-06-05 06:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
121,121,,2017-06-05 06:37:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
122,122,,2017-06-05 06:40:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
