Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,,2017-07-30 05:09:36,72.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区X281,距百花园艺 约41米,距长沙埔小学 约90米",113.41747,23.399214,1073.0401610680437,5.0
133,133,,2017-07-30 05:10:24,77.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距逸龙塑料材料厂 约52米,距香港亚盟国际集团 约85米",113.41741,23.40718,885.8011983662531,5.0
134,134,,2017-07-30 05:11:11,64.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田村 约150米,距莘田小学-东门 约179米",113.416855,23.416153,999.3594329461664,5.0
135,135,,2017-07-30 05:11:59,57.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区兴贵路,距广州市塔夫龙建材公司 约139米,距广州立心家具 约312米",113.41861999999999,23.423964,887.0189925063643,6.0
136,136,,2017-07-30 05:12:48,55.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距优伟家居用品公司 约123米,距中国水产科学研究院南海水产研究所花都实验基地 约222米",113.42158,23.430220000000002,758.3649701059004,6.0
137,137,,2017-07-30 05:13:36,10.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约24米,距北兴镇卫生院-预防接种门诊 约24米",113.42596999999999,23.431986,489.0499075781193,6.0
138,138,,2017-07-30 05:14:24,0.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距顺达五金水电经营部 约25米,距北兴医院-门诊楼 约34米",113.42608,23.431986,11.222764654837945,6.0
139,139,,2017-07-30 05:15:12,28.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴街2号,距华侨莘塘社区卫生站 约37米,距花东镇出租屋管理服务中心(北兴站) 约37米",113.42756000000001,23.432177,152.4833903978561,6.0
140,140,,2017-07-30 05:16:00,46.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路40,距安培驾校(北兴报名点) 约26米,距时尚精品店 约26米",113.42654399999999,23.430128,250.3108176655113,6.0
141,141,,2017-07-30 05:16:49,49.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距优伟家居用品公司 约96米,距正和 约127米",113.42031999999999,23.429136,644.5248583823833,7.0
142,142,,2017-07-30 05:17:37,16.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约323米,距广州市花都区福海纺织品工艺厂 约478米",113.41453,23.42815,600.8284758678072,7.0
143,143,,2017-07-30 05:18:25,38.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距德星 约451米,距水口营村 约497米",113.412544,23.427870000000002,205.00603513038956,7.0
144,144,,2017-07-30 05:19:13,57.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距水口营村 约168米,距广州市康诺装饰材料有限公司 约187米",113.40693999999999,23.4309,663.6455652237414,7.0
145,145,,2017-07-30 05:20:01,58.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距港头小学 约119米,距港头村 约365米",113.40008999999999,23.432125,712.0253127754822,7.0
146,146,,2017-07-30 05:20:49,60.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距花东人民法庭 约184米,距广东省双灵药业有限公司 约257米",113.39313999999999,23.428434,819.2956227042292,8.0
147,147,,2017-07-30 05:21:37,62.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距广州亚展展览器材有限公司-东南门 约124米,距亚展 约123米",113.38611999999999,23.426254,756.1496705295833,8.0
148,148,,2017-07-30 05:22:25,63.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距花东科创基地 约24米,距花东侨文化中心 约26米",113.37868,23.424978,772.2496681098066,8.0
149,149,,2017-07-30 05:23:13,50.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距千里达自行车 约77米,距爱婴宝 约77米",113.37217,23.422901,703.2300368779248,8.0
150,150,,2017-07-30 05:24:01,58.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距王庄 约100米,距花泉供水有限公司 约157米",113.365036,23.42168,740.4543606746582,9.0
151,151,,2017-07-30 05:24:49,12.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约231米,距爱婴岛 约231米",113.35943,23.422157000000002,574.4503282611553,9.0
152,152,,2017-07-30 05:25:37,0.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约218米,距爱婴岛 约218米",113.35916999999999,23.422179999999997,26.651496639551553,9.0
153,153,,2017-07-30 05:26:25,47.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距上石渚 约80米,距石渚会龙 约130米",113.3569,23.422445,233.48089708142854,9.0
154,154,,2017-07-30 05:27:13,48.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区机场东环路辅路,距蚬圳边 约194米,距京华钢管厂 约315米",113.3502,23.422695,684.1820452849322,9.0
155,155,,2017-07-30 05:28:01,52.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距黄锦庄 约154米,距大塘村 约193米",113.34334,23.42448,727.5350244419963,9.0
156,156,,2017-07-30 05:28:48,55.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距三吉堂 约40米,距德隆庄 约348米",113.33863000000001,23.428509,656.9967943614082,10.0
157,157,,2017-07-30 05:29:36,55.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距三凤山庄 约186米,距喜洋物流2号仓 约262米",113.33343,23.433042999999998,731.8768822765677,10.0
158,158,,2017-07-30 05:30:24,59.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区商达街,距中国人民财产保险有限公司 约183米,距东胜汽车维修中心 约183米",113.328094,23.437576,741.9075454517592,10.0
159,159,,2017-07-30 05:31:13,35.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区大南路,距广州市新城航空货运服务有限公司 约153米,距申飞仕冷链物流有限公司 约155米",113.32279,23.43917,569.404419043922,10.0
160,160,,2017-07-30 05:32:01,45.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区三凤村翔岐路,距三凤村卫生站 约55米,距旋兴农庄 约81米",113.31791000000001,23.439175,497.85589142179685,10.0
161,161,,2017-07-30 05:32:49,30.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距佰合国际公寓 约66米,距广州佰思特国际公寓酒店 约165米",113.31323,23.438917,478.31323207595625,11.0
162,162,,2017-07-30 05:33:37,45.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市冠利物流有限公司 约122米,距广州勤兴物流有限公司 约122米",113.30831,23.439262,503.4005331346775,11.0
163,163,,2017-07-30 05:34:25,44.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州市花都区花山爱杰森服装厂 约343米,距广州市公安局交通警察支队花都大队七中队 约355米",113.3027,23.438856,574.1081278163641,11.0
164,164,,2017-07-30 05:35:14,54.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区平东南路,距高登汽车有限公司 约102米,距中油碧辟(佛光加油站) 约111米",113.29678,23.438356,606.5121632840796,11.0
165,165,,2017-07-30 05:36:02,39.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y777,距联明 约330米,距沈边下庄 约347米",113.29053,23.438382999999998,637.6333564696887,11.0
166,166,,2017-07-30 05:36:50,36.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距演湛庄 约254米,距瓦窑塘 约285米",113.28432,23.43877,635.0042629129987,11.0
167,167,,2017-07-30 05:37:38,46.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区平山路,距穗宝建筑机械经营部 约224米,距雄辉汽车维修 约260米",113.27913000000001,23.438248,532.6562890278734,12.0
168,168,,2017-07-30 05:38:26,47.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距广州祈福连锁酒店花山机场店(福华酒店) 约91米,距花山阁川香馆 约95米",113.27288999999999,23.437344,644.4960576357337,12.0
169,169,,2017-07-30 05:39:14,47.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会-北门 约52米,距百吉庄 约167米",113.27028999999999,23.43882,311.922879599236,12.0
170,170,,2017-07-30 05:40:02,51.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距福铰小学 约157米,距沥贝 约222米",113.27181000000002,23.445475,756.0756634211722,12.0
171,171,,2017-07-30 05:48:04,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,1672.5983663357295,14.0
172,172,,2017-07-30 05:48:52,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
173,173,,2017-07-30 05:49:40,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
174,174,,2017-07-30 05:50:28,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
175,175,,2017-07-30 05:51:17,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
176,176,,2017-07-30 05:52:05,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
177,177,,2017-07-30 05:52:53,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
178,178,,2017-07-30 05:53:41,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
179,179,,2017-07-30 05:54:29,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
180,180,,2017-07-30 05:55:17,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
181,181,,2017-07-30 05:56:04,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
182,182,,2017-07-30 05:56:53,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
183,183,,2017-07-30 05:57:41,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
184,184,,2017-07-30 05:59:26,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
185,185,,2017-07-30 06:00:19,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
186,186,,2017-07-30 06:02:59,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
187,187,,2017-07-30 06:03:59,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
188,188,,2017-07-30 06:07:16,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
189,189,,2017-07-30 06:10:20,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
190,190,,2017-07-30 06:14:08,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
191,191,,2017-07-30 06:17:24,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
192,192,,2017-07-30 06:20:40,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
193,193,,2017-07-30 06:23:57,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
194,194,,2017-07-30 06:27:13,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
195,195,,2017-07-30 06:30:29,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
196,196,,2017-07-30 06:33:45,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
197,197,,2017-07-30 06:37:01,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
198,198,,2017-07-30 06:40:17,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
199,199,,2017-07-30 06:43:33,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
200,200,,2017-07-30 06:46:50,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
201,201,,2017-07-30 06:50:06,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
202,202,,2017-07-30 06:53:22,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
203,203,,2017-07-30 06:56:38,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
204,204,,2017-07-30 06:59:54,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
205,205,,2017-07-30 07:03:11,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
206,206,,2017-07-30 07:06:27,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
207,207,,2017-07-30 07:09:43,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
208,208,,2017-07-30 07:12:59,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
209,209,,2017-07-30 07:16:16,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
210,210,,2017-07-30 07:19:32,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
211,211,,2017-07-30 07:22:48,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
212,212,,2017-07-30 07:26:04,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
213,213,,2017-07-30 07:29:20,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
214,214,,2017-07-30 07:32:36,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
215,215,,2017-07-30 07:35:53,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
216,216,,2017-07-30 07:39:09,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
217,217,,2017-07-30 07:42:25,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
218,218,,2017-07-30 07:45:41,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
219,219,,2017-07-30 07:48:57,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
220,220,,2017-07-30 07:52:14,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
221,221,,2017-07-30 07:55:30,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
222,222,,2017-07-30 07:58:46,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
223,223,,2017-07-30 08:02:02,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
224,224,,2017-07-30 08:05:19,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
225,225,,2017-07-30 08:08:34,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
226,226,,2017-07-30 08:11:51,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
227,227,,2017-07-30 08:15:07,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
228,228,,2017-07-30 08:18:23,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
229,229,,2017-07-30 08:21:40,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
230,230,,2017-07-30 08:24:55,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
231,231,,2017-07-30 08:28:12,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
232,232,,2017-07-30 08:31:28,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
233,233,,2017-07-30 08:34:44,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
234,234,,2017-07-30 08:38:00,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
235,235,,2017-07-30 08:41:16,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
236,236,,2017-07-30 08:44:32,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
237,237,,2017-07-30 08:47:49,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
238,238,,2017-07-30 08:51:04,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
239,239,,2017-07-30 08:54:21,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
240,240,,2017-07-30 08:57:37,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
241,241,,2017-07-30 09:00:53,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
242,242,,2017-07-30 09:02:40,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
243,243,,2017-07-30 09:06:29,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
244,244,,2017-07-30 09:09:45,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
245,245,,2017-07-30 09:13:01,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
246,246,,2017-07-30 09:16:17,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
247,247,,2017-07-30 09:19:33,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
248,248,,2017-07-30 09:22:50,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
249,249,,2017-07-30 09:24:13,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
250,250,,2017-07-30 09:27:45,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
251,251,,2017-07-30 09:31:01,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
252,252,,2017-07-30 09:34:17,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
253,253,,2017-07-30 09:37:34,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27563500000001,23.460102,0.0,14.0
