Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,,2017-07-18 07:26:03,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
136,136,,2017-07-18 07:29:20,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
137,137,,2017-07-18 07:32:36,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
138,138,,2017-07-18 07:35:52,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
139,139,,2017-07-18 07:39:08,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
140,140,,2017-07-18 07:42:25,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
141,141,,2017-07-18 07:45:40,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
142,142,,2017-07-18 07:48:57,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
143,143,,2017-07-18 07:52:13,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
144,144,,2017-07-18 07:55:29,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
145,145,,2017-07-18 07:58:45,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
146,146,,2017-07-18 08:02:01,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
147,147,,2017-07-18 08:05:18,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
148,148,,2017-07-18 08:08:34,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
149,149,,2017-07-18 08:11:50,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
150,150,,2017-07-18 08:15:06,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
151,151,,2017-07-18 08:18:22,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
152,152,,2017-07-18 08:21:38,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
153,153,,2017-07-18 08:24:55,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
154,154,,2017-07-18 08:28:11,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
155,155,,2017-07-18 08:31:27,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
156,156,,2017-07-18 08:34:44,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
157,157,,2017-07-18 08:37:59,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
158,158,,2017-07-18 08:41:16,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
159,159,,2017-07-18 08:44:32,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
160,160,,2017-07-18 08:47:48,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
161,161,,2017-07-18 08:51:05,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
162,162,,2017-07-18 08:54:20,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
163,163,,2017-07-18 08:57:37,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
164,164,,2017-07-18 09:00:53,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
165,165,,2017-07-18 09:04:09,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
166,166,,2017-07-18 09:07:25,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
167,167,,2017-07-18 09:10:41,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
168,168,,2017-07-18 09:13:57,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
169,169,,2017-07-18 09:17:14,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
170,170,,2017-07-18 09:20:30,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
171,171,,2017-07-18 09:23:46,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
172,172,,2017-07-18 09:27:02,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
173,173,,2017-07-18 09:30:18,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
174,174,,2017-07-18 09:33:35,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
175,175,,2017-07-18 09:36:51,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
176,176,,2017-07-18 09:40:07,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
177,177,,2017-07-18 09:41:04,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,0
178,178,,2017-07-18 09:41:55,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,147.5199414659088,0
179,179,,2017-07-18 09:42:47,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
180,180,,2017-07-18 09:43:35,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
181,181,,2017-07-18 09:44:23,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
182,182,,2017-07-18 09:45:12,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
183,183,,2017-07-18 09:45:59,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
184,184,,2017-07-18 09:46:47,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
185,185,,2017-07-18 09:47:35,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
186,186,,2017-07-18 09:48:24,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
187,187,,2017-07-18 09:49:12,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
188,188,,2017-07-18 09:50:00,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
189,189,,2017-07-18 09:50:48,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
190,190,,2017-07-18 09:51:36,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
191,191,,2017-07-18 09:52:21,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
192,192,,2017-07-18 09:53:11,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
193,193,,2017-07-18 11:55:22,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约266米,距淼鑫猪肚鸡 约287米",113.36557,23.374983,0.0,0
194,194,,2017-07-18 11:56:28,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,6.173410451922612,0
195,195,,2017-07-18 11:57:22,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
196,196,,2017-07-18 11:58:10,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
197,197,,2017-07-18 11:58:57,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
198,198,,2017-07-18 11:59:45,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
199,199,,2017-07-18 12:00:34,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
200,200,,2017-07-18 12:01:21,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
201,201,,2017-07-18 12:02:09,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
202,202,,2017-07-18 12:02:57,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
203,203,,2017-07-18 12:03:45,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
204,204,,2017-07-18 12:04:34,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
205,205,,2017-07-18 12:05:22,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
206,206,,2017-07-18 12:06:10,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
207,207,,2017-07-18 12:06:58,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
208,208,,2017-07-18 12:07:46,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
209,209,,2017-07-18 12:08:34,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
210,210,,2017-07-18 12:09:22,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
211,211,,2017-07-18 12:10:10,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
212,212,,2017-07-18 12:10:58,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
213,213,,2017-07-18 12:11:46,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
214,214,,2017-07-18 12:12:33,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
215,215,,2017-07-18 12:13:22,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
216,216,,2017-07-18 12:14:07,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
217,217,,2017-07-18 12:14:55,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
218,218,,2017-07-18 12:15:43,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
219,219,,2017-07-18 12:19:31,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
220,220,,2017-07-18 12:22:48,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
221,221,,2017-07-18 12:26:04,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
222,222,,2017-07-18 12:29:20,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
223,223,,2017-07-18 12:32:37,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
224,224,,2017-07-18 12:35:52,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
225,225,,2017-07-18 12:39:09,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
226,226,,2017-07-18 12:42:25,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
227,227,,2017-07-18 12:45:41,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
228,228,,2017-07-18 12:48:57,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
229,229,,2017-07-18 12:50:06,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约269米,距保庄 约286米",113.36563,23.37499,0.0,0
230,230,,2017-07-18 12:51:02,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约268米,距淼鑫猪肚鸡 约290米",113.36544,23.375032,19.947526517807315,0
231,231,,2017-07-18 12:51:53,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约268米,距淼鑫猪肚鸡 约290米",113.36544,23.375032,0.0,0
232,232,,2017-07-18 12:52:41,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约268米,距淼鑫猪肚鸡 约290米",113.36544,23.375032,0.0,0
233,233,,2017-07-18 12:53:29,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约268米,距淼鑫猪肚鸡 约290米",113.36544,23.375032,0.0,0
234,234,,2017-07-18 12:54:17,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约268米,距淼鑫猪肚鸡 约290米",113.36544,23.375032,0.0,0
235,235,,2017-07-18 12:55:05,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约268米,距淼鑫猪肚鸡 约290米",113.36544,23.375032,0.0,0
236,236,,2017-07-18 12:55:53,26,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距车天下汽车服务咨询 约100米,距现代装饰工程部 约101米",113.36628,23.373137,227.4901890036253,0
237,237,,2017-07-18 12:56:42,23,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道59,距台湾台铝专利门窗 约8米,距上海雀友麻将机 约14米",113.36877,23.371822,293.2173493792956,0
238,238,,2017-07-18 12:57:30,32,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道43号,距富临门陶瓷 约40米,距福兴机电五金店 约40米",113.37202,23.369553,416.7785863142697,0
239,239,,2017-07-18 12:58:18,37,0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距锐美橡塑机械研制公司 约77米,距中凯集团科技园 约124米",113.37539,23.366613,474.5545877893969,0
240,240,,2017-07-18 12:59:06,0,0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距广州市云鹏植绒制品有限公司 约183米,距锐美橡塑机械研制公司 约183米",113.37656,23.365673,158.70844367429075,0
241,241,,2017-07-18 12:59:54,16,0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约194米,距广州市云鹏植绒制品有限公司 约197米",113.3768,23.365545,28.33274855374401,0
242,242,,2017-07-18 13:00:42,37,0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道12号,距好惠多商场 约22米,距联想专卖店(竹料专卖店) 约71米",113.380424,23.367193,412.82312190745074,0
243,243,,2017-07-18 13:01:30,27,1,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路12,距弘美化妆品有限公司 约38米,距迎宾川菜 约64米",113.38479,23.369352,506.20458831127564,1
244,244,,2017-07-18 13:02:18,38,1,"ACC开,3D定位,天线正常","广东省广州市白云区兆昌路,距艾迪玛仕 约110米,距广州德尔达五金家具有限公司 约112米",113.38854,23.37223,498.9250335545504,1
245,245,,2017-07-18 13:03:06,26,1,"ACC开,3D定位,天线正常","广东省广州市白云区安平南路,距安平村幼儿园 约187米,距安平村卫生站 约228米",113.391266,23.374374,366.40860231997095,1
246,246,,2017-07-18 13:03:54,22,1,"ACC开,3D定位,天线正常","广东省广州市白云区安平路112号,距德记百货 约92米,距远发百货 约105米",113.39391,23.376616,367.3959388158946,1
247,247,,2017-07-18 13:04:42,22,1,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约143米,距德记百货 约253米",113.394966,23.377731,164.28291083767593,1
248,248,,2017-07-18 13:05:30,27,1,"ACC开,3D定位,天线正常","广东省广州市白云区,距新屋地 约243米,距万事通汽车用品电子厂 约391米",113.39718,23.379627,309.05029460651264,1
249,249,,2017-07-18 13:06:18,22,1,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州鑫肽生物蛋白公司 约176米,距新屋地 约256米",113.39948,23.38125,296.10213658361295,1
250,250,,2017-07-18 13:07:06,23,1,"ACC开,3D定位,天线正常","广东省广州市白云区广龙路自编88号,距广州市思洋工艺品厂 约10米,距云笙连锁超市(马沥农家店) 约78米",113.40298500000002,23.382484,383.14639299901046,1
251,251,,2017-07-18 13:07:53,0,1,"ACC开,3D定位,天线正常","广东省广州市白云区广龙路自编88号,距云笙连锁超市(马沥农家店) 约49米,距重庆川菜鱼庄 约49米",113.403595,23.382627,64.25705483426341,1
252,252,,2017-07-18 13:08:41,0,1,"ACC开,3D定位,天线正常","广东省广州市白云区广龙路自编88号,距云笙连锁超市(马沥农家店) 约49米,距重庆川菜鱼庄 约49米",113.403595,23.382627,0.0,1
253,253,,2017-07-18 13:09:30,0,1,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距顺隆百货 约14米,距新旧庄 约51米",113.40468,23.382952,116.48597552031542,1
254,254,,2017-07-18 13:10:18,0,1,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距顺隆百货 约14米,距新旧庄 约51米",113.40468,23.382952,0.0,1
255,255,,2017-07-18 13:11:06,12,1,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距新旧庄 约38米,距顺隆百货 约49米",113.40501,23.38304,35.073394157309735,1
256,256,,2017-07-18 13:11:54,29,2,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距缘来公寓 约30米,距顺发钢材店 约32米",113.40791000000002,23.383812,308.17848367922636,2
257,257,,2017-07-18 13:12:42,35,2,"ACC开,3D定位,天线正常","广东省广州市白云区广从七路800,距金大钟KTV 约73米,距正宗雷州羊狗鸡火锅城 约73米",113.41159,23.384926,395.4872257375047,2
258,258,,2017-07-18 13:13:31,27,2,"ACC开,3D定位,天线正常","广东省广州市白云区G105(广从公路),距广州华隆丰玩具有限公司 约66米,距广州迪车园汽车零部件有限公司 约104米",113.41613999999998,23.386152,483.9739966131957,2
259,259,,2017-07-18 13:14:19,29,2,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路19,距钟落潭派出所 约79米,距保安人员培训基地 约77米",113.41909,23.38597,301.75798417496816,2
260,260,,2017-07-18 13:15:07,17,2,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路42号,距胜捷物流 约21米,距广州南贯五洲电子商务有限公司 约70米",113.41874,23.384096,211.41919367476868,2
261,261,,2017-07-18 13:15:55,44,2,"ACC开,3D定位,天线正常","广东省广州市白云区广五东路中段,距荔园农庄(广五东路) 约80米,距广州香莹精细化工有限公司 约86米",113.416176,23.38324,278.4607502276603,2
262,262,,2017-07-18 13:16:43,57,2,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路18号,距钟落潭交通管理站 约18米,距华晨实业有限公司 约26米",113.41587,23.388733,611.5924983301535,2
263,263,,2017-07-18 13:17:31,58,3,"ACC开,3D定位,天线正常","广东省广州市白云区X281(长钟路),距创新装饰 约116米,距金信石材·整体橱柜衣柜 约117米",113.41683,23.395681,778.7708237487898,3
264,264,,2017-07-18 13:18:19,69,3,"ACC开,3D定位,天线正常","广东省广州市白云区流溪河堤防,距莘田桥 约205米,距广州宝塑塑胶制品有限公司 约224米",113.41783999999998,23.40339,863.377306776319,3
265,265,,2017-07-18 13:19:07,59,3,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距金源五金交电商行 约118米,距广源机动车驾驶员培训有限公司 约118米",113.41685,23.410988,850.8787500578203,3
266,266,,2017-07-18 13:19:55,60,3,"ACC开,3D定位,天线正常","广东省广州市花都区兴景路,距莘田村 约136米,距广州市棕亿纤维制品公司 约205米",113.41706,23.418194,801.5582436834953,3
267,267,,2017-07-18 13:20:43,54,4,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市塔夫龙建材公司 约151米,距广州立心家具 约344米",113.41871,23.424278,697.1444913860279,4
268,268,,2017-07-18 13:21:31,47,4,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距优伟家居用品公司 约101米,距中国水产科学研究院南海水产研究所花都实验基地 约248米",113.42141,23.430046,698.0313143890311,4
269,269,,2017-07-18 13:22:19,13,4,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约12米,距北兴镇卫生院-预防接种门诊 约12米",113.42577,23.432001,495.10915889799116,4
270,270,,2017-07-18 13:23:07,0,4,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约27米,距北兴镇卫生院-预防接种门诊 约27米",113.426,23.431978,23.604736208725647,4
271,271,,2017-07-18 13:23:55,18,4,"ACC开,3D定位,天线正常","广东省广州市花都区北京路6号,距海尔(NO.zmdc8352) 约23米,距洁车坊汽车服务中心 约23米",113.42705,23.43219,109.6893321761478,4
272,272,,2017-07-18 13:24:42,19,4,"ACC开,3D定位,天线正常","广东省广州市花都区兴华路21号,距广州花都群英公寓 约30米,距金麟湘菜馆 约47米",113.428314,23.430466,231.04069288258782,4
273,273,,2017-07-18 13:25:30,44,4,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距金富盈购物商场 约165米,距金富盈购物商场-北门 约172米",113.42361499999998,23.429707,486.7948929053373,4
