Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
19,19,,2017-05-06 00:15:16,82.0,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约791米",112.34578,31.371437,1171.17541428259,6.0
20,20,,2017-05-06 00:16:05,72.0,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约261米,距向家咀 约534米",112.34331999999999,31.380419,1025.6953717469612,7.0
21,21,,2017-05-06 00:16:53,69.0,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约138米,距橡子树 约516米",112.34106399999999,31.388533000000002,927.3043221427472,7.0
22,22,,2017-05-06 00:17:40,80.0,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约289米,距刘湾 约619米",112.339615,31.39722,975.6940171732224,7.0
23,23,,2017-05-06 00:18:28,77.0,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距敖家冲 约248米,距李家冲 约332米",112.33966000000001,31.407265000000002,1116.9627812143053,8.0
24,24,,2017-05-06 00:19:16,74.0,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约400米,距杜家湾 约672米",112.33948000000001,31.41613,985.8924097249536,8.0
25,25,,2017-05-06 00:20:04,67.0,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约115米,距冯家湾 约580米",112.33807,31.424326,921.1237230526566,8.0
26,26,,2017-05-06 00:20:52,67.0,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下李家湾 约82米,距蒋家湾 约304米",112.3364,31.432409999999997,912.7597828847383,9.0
27,27,,2017-05-06 00:21:40,73.0,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市X106(胡转路),距巴厘龙虾 约29米,距金碧辉煌量贩式KTV 约35米",112.3334,31.440234999999998,915.4704776746344,9.0
28,28,,2017-05-06 00:22:29,69.0,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距湖北供销民生酒店 约104米,距孙家冲 约159米",112.330025,31.448898,1015.0979255778693,9.0
29,29,,2017-05-06 00:23:17,77.0,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距青山彩瓦厂 约153米,距桥挡桥 约232米",112.32817,31.457265999999997,946.9718452655108,10.0
30,30,,2017-05-06 00:24:05,74.0,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距钟穗米业 约124米,距一家亲酒店 约142米",112.324234,31.466269,1068.4331488217017,10.0
31,31,,2017-05-06 00:24:53,72.0,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约128米,距大众饭店 约446米",112.31921399999999,31.473959999999998,978.7931741139237,10.0
32,32,,2017-05-06 00:25:41,78.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约478米,距上营 约586米",112.31298999999999,31.481245,1002.2815756101356,11.0
33,33,,2017-05-06 00:26:29,75.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约349米,距檀树凹 约423米",112.30596000000001,31.487236,942.426390856291,11.0
34,34,,2017-05-06 00:27:17,75.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家湾 约245米,距咀子上 约314米",112.29926,31.494501,1027.7061810658533,11.0
35,35,,2017-05-06 00:28:05,82.0,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距赵家湾 约549米,距高碑畈 约550米",112.29491000000002,31.502975,1028.573246628756,12.0
36,36,,2017-05-06 00:28:53,70.0,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约92米,距郭家咀 约832米",112.29162600000001,31.51190200000001,1040.3158824824507,12.0
37,37,,2017-05-06 00:29:41,78.0,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约232米,距项家岗 约634米",112.29007,31.52078,998.1480622910194,12.0
38,38,,2017-05-06 00:30:29,75.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市金三角路,距黄泥沟 约328米,距黄连头树 约480米",112.28773999999999,31.529556,1000.5261415539122,13.0
39,39,,2017-05-06 00:31:17,82.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约185米,距庙冲 约427米",112.28446000000001,31.53862,1054.7233041945171,13.0
40,40,,2017-05-06 00:32:05,82.0,14.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距小沟子 约345米,距畈田 约470米",112.28158,31.548477000000002,1129.5188670634727,14.0
41,41,,2017-05-06 00:32:53,78.0,14.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约468米,距小山坡 约582米",112.28007,31.557903000000003,1057.8458307053986,14.0
42,42,,2017-05-06 00:33:41,70.0,14.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约510米,距黄德功蔬菜水果超市 约563米",112.27824,31.566889,1014.1307358702595,14.0
43,43,,2017-05-06 00:34:29,72.0,14.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约406米,距孔湾镇政府 约544米",112.27506000000001,31.574783,928.0344366407614,14.0
44,44,,2017-05-06 00:35:16,76.0,15.0,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27134,31.583365999999998,1017.3670278824783,15.0
45,45,,2017-05-06 00:36:05,75.0,15.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约823米",112.269295,31.592188,999.9046460596534,15.0
46,46,,2017-05-06 00:36:53,73.0,15.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约264米,距大潘家河 约310米",112.26799999999999,31.600971,984.297959788715,15.0
47,47,,2017-05-06 00:37:42,79.0,16.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约554米",112.26545,31.610033,1036.1833797366787,16.0
48,48,,2017-05-06 00:38:30,74.0,16.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约121米,距总子坡 约388米",112.26068000000001,31.618055,999.8493571438584,16.0
49,49,,2017-05-06 00:39:18,79.0,17.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约261米,距胡家庄 约671米",112.2549,31.625683000000002,1009.4330398031383,17.0
50,50,,2017-05-06 00:40:05,81.0,17.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距莲花寺 约786米",112.24803,31.632902,1033.1625777420468,17.0
51,51,,2017-05-06 00:40:54,70.0,17.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约546米,距和平小学 约679米",112.2419,31.64067600000001,1041.1641267007524,17.0
52,52,,2017-05-06 00:41:42,75.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距大井购物中心 约479米,距阳光幼儿园(雷河发展区明学卫生院北) 约542米",112.23653,31.648046,964.365727937106,18.0
53,53,,2017-05-06 00:42:30,72.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250,距和平村 约428米",112.229576,31.654737,993.38727910617,18.0
54,54,,2017-05-06 00:43:18,72.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距辛常小学 约499米,距皂角树 约604米",112.222435,31.660507,931.9185566069548,18.0
55,55,,2017-05-06 00:44:05,73.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常村 约267米,距辛常营 约419米",112.21644599999999,31.667959999999997,1004.033249820298,18.0
56,56,,2017-05-06 00:44:54,70.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家坑 约485米,距辛常营 约785米",112.21155,31.675076,916.9387666900806,19.0
57,57,,2017-05-06 00:45:42,70.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距郑家湖 约382米,距官堰村 约713米",112.20463600000001,31.681359999999998,957.2392231342766,19.0
58,58,,2017-05-06 00:46:30,77.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距官堰村 约445米,距李家洲 约619米",112.19736,31.687407,962.3445936080344,19.0
59,59,,2017-05-06 00:47:18,76.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约299米,距黄家圈子 约417米",112.191,31.69494000000001,1031.3744024229034,20.0
60,60,,2017-05-06 00:48:06,71.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距姚家湖 约569米,距何家榨 约599米",112.1846,31.701759999999997,970.4188098748773,20.0
61,61,,2017-05-06 00:48:54,76.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约308米,距楚瓶贡酒厂 约322米",112.17738999999999,31.707726,951.4786945851657,20.0
62,62,,2017-05-06 00:49:42,77.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距正点饭庄 约494米,距高康村 约534米",112.17063,31.715338,1060.8143675352087,21.0
63,63,,2017-05-06 00:50:31,76.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距申家湾 约406米,距汤家岗 约441米",112.16651,31.723667,1004.7907634546373,21.0
64,64,,2017-05-06 00:51:18,70.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家营子 约146米,距坪堰村村委会 约372米",112.16311999999999,31.731953000000004,975.5535972790193,21.0
65,65,,2017-05-06 00:52:06,75.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约404米,距平堰村 约620米",112.15880600000001,31.739944,977.7422767807187,22.0
66,66,,2017-05-06 00:52:53,75.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约281米,距李家楼子 约453米",112.15383,31.748165000000004,1028.1276009560038,22.0
67,67,,2017-05-06 00:53:42,76.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约78米,距方家庄 约635米",112.14963999999999,31.756449,1002.7233315132919,22.0
68,68,,2017-05-06 00:54:30,71.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市G4213(麻安高速),距陈家营 约120米,距丁家营 约696米",112.146576,31.764696,961.6927198165815,23.0
69,69,,2017-05-06 00:55:19,77.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约356米,距北徐家湖 约814米",112.14331000000001,31.773415000000004,1017.4860867908307,23.0
70,70,,2017-05-06 00:56:06,71.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距刘家岭 约339米",112.13903,31.781390000000002,974.7109974896254,23.0
71,71,,2017-05-06 00:56:54,76.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距梁堰村 约610米,距刘家岭 约663米",112.13342,31.788664,967.1498401536128,24.0
72,72,,2017-05-06 01:00:06,76.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家庄 约377米,距张家湾 约594米",112.129364,31.793596,669.1122001097249,24.0
73,73,,2017-05-06 01:00:55,77.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距肖家店 约391米,距彭沟水库 约451米",112.103264,31.824776,4254.7843864053975,24.0
74,74,,2017-05-06 01:01:43,72.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家湾 约566米,距黄庄子 约700米",112.10007,31.833426,1008.0598128218187,25.0
75,75,,2017-05-06 01:02:31,71.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约442米,距潘家榨 约552米",112.096,31.841253000000002,951.4646629544349,25.0
76,76,,2017-05-06 01:03:19,69.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距小卢家畈 约379米,距潘家榨 约650米",112.091835,31.848959999999998,942.9698277686464,25.0
77,77,,2017-05-06 01:04:07,72.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约138米,距新农村 约437米",112.08710500000001,31.85642600000001,942.7550232240021,26.0
78,78,,2017-05-06 01:04:55,63.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约525米,距鲁衙村 约813米",112.08143600000001,31.862844,892.1579593239207,26.0
79,79,,2017-05-06 01:05:43,33.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约195米,距胡家凹 约785米",112.07685,31.868021000000002,720.378967599507,26.0
80,80,,2017-05-06 01:06:31,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,102.52538050682173,26.0
81,81,,2017-05-06 01:09:22,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
82,82,,2017-05-06 01:10:11,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
83,83,,2017-05-06 01:10:59,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
84,84,,2017-05-06 01:14:31,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
85,85,,2017-05-06 01:17:48,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
86,86,,2017-05-06 01:21:04,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
87,87,,2017-05-06 01:24:20,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
88,88,,2017-05-06 01:27:36,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
89,89,,2017-05-06 01:30:51,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
90,90,,2017-05-06 01:34:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
91,91,,2017-05-06 01:37:25,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
92,92,,2017-05-06 01:40:41,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
93,93,,2017-05-06 01:43:58,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
94,94,,2017-05-06 01:47:13,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
95,95,,2017-05-06 01:50:30,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
96,96,,2017-05-06 01:53:46,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
97,97,,2017-05-06 01:57:02,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
98,98,,2017-05-06 02:00:19,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
99,99,,2017-05-06 02:03:34,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
100,100,,2017-05-06 02:06:50,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
101,101,,2017-05-06 02:10:07,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
102,102,,2017-05-06 02:13:23,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
103,103,,2017-05-06 02:16:39,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
104,104,,2017-05-06 02:19:55,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
105,105,,2017-05-06 02:23:11,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
106,106,,2017-05-06 02:26:28,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
107,107,,2017-05-06 02:29:44,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
108,108,,2017-05-06 02:33:00,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
109,109,,2017-05-06 02:36:16,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
110,110,,2017-05-06 02:39:32,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
111,111,,2017-05-06 02:42:49,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
112,112,,2017-05-06 02:46:05,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
113,113,,2017-05-06 02:49:21,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
114,114,,2017-05-06 02:52:38,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
115,115,,2017-05-06 02:55:53,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
116,116,,2017-05-06 02:59:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
117,117,,2017-05-06 03:02:26,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
118,118,,2017-05-06 03:05:42,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
119,119,,2017-05-06 03:08:58,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
120,120,,2017-05-06 03:12:14,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
121,121,,2017-05-06 03:15:30,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
122,122,,2017-05-06 03:18:47,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
123,123,,2017-05-06 03:22:03,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
124,124,,2017-05-06 03:25:19,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
125,125,,2017-05-06 03:28:35,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
126,126,,2017-05-06 03:31:51,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
127,127,,2017-05-06 03:35:08,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
128,128,,2017-05-06 03:38:24,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
129,129,,2017-05-06 03:41:40,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
130,130,,2017-05-06 03:44:56,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
131,131,,2017-05-06 03:48:12,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
132,132,,2017-05-06 03:51:28,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
133,133,,2017-05-06 03:54:45,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
134,134,,2017-05-06 03:58:01,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
135,135,,2017-05-06 04:01:17,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
136,136,,2017-05-06 04:04:33,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
137,137,,2017-05-06 04:07:49,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
138,138,,2017-05-06 04:11:06,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
139,139,,2017-05-06 04:14:22,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
