Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
35,35,,2017-04-28 09:03:39,55.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距碧水云烟大酒店 约233米,距鱼形山旅游风景区 约306米",112.44933999999999,28.412428000000002,501.0301682837139,8.0
36,36,,2017-04-28 09:04:11,47.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼四公路,距鱼形山旅游风景区 约83米,距碧水云烟大酒店 约210米",112.44728,28.415436,390.4645103364849,8.0
37,37,,2017-04-28 09:04:43,11.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观兰桥 约375米,距唐家冲 约434米",112.4455,28.418552000000002,387.75559484426935,8.0
38,38,,2017-04-28 09:05:15,34.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼四公路,距观兰桥 约179米,距鱼形山旅游风景区 约467米",112.44763,28.419008,214.38634756510484,8.0
39,39,,2017-04-28 09:08:44,0.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距鱼形山 约256米,距田家冲 约279米",112.45987,28.423368,1291.4404670587935,9.0
40,40,,2017-04-28 09:09:16,33.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距刘家湾 约352米,距田家冲 约409米",112.4616,28.424356,201.71878387749047,9.0
41,41,,2017-04-28 09:09:55,18.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距刘家湾 约184米,距枫梓冲村 约390米",112.46441999999999,28.425836999999998,321.19535505691084,10.0
42,42,,2017-04-28 09:10:26,12.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距刘家湾 约297米,距枫梓冲村 约301米",112.46628999999999,28.42683,213.61442865348914,10.0
43,43,,2017-04-28 09:10:59,15.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫梓冲村 约320米,距刘家湾 约336米",112.46671,28.427265000000002,63.454346759810036,10.0
44,44,,2017-04-28 09:11:31,51.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家屋场 约189米,距刘家湾 约324米",112.46493999999998,28.429686,320.0432910481659,10.0
45,45,,2017-04-28 09:12:03,62.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家屋场 约343米,距欧家冲 约360米",112.46178400000001,28.43357,530.8092547287768,10.0
46,46,,2017-04-28 09:12:35,68.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距欧家冲 约329米,距崩坑湾 约434米",112.457214,28.437256,606.3563032575728,11.0
47,47,,2017-04-28 09:13:07,13.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距桔子宾馆 约312米,距崩坑湾 约315米",112.454834,28.438932,298.1362261643756,11.0
48,48,,2017-04-28 09:13:39,49.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319,距宝山寄卖行 约217米,距桔子宾馆 约240米",112.45262,28.440481,276.63845938513225,11.0
49,49,,2017-04-28 09:14:11,50.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319,距益阳宏福商务宾馆 约6米,距新万佳超市沧水铺店 约30米",112.4489,28.443274,478.2717708913058,11.0
50,50,,2017-04-28 09:14:43,46.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区建设路,距三鑫一族童装 约25米,距九九服饰 约60米",112.446754,28.445133000000002,294.5392864780915,11.0
51,51,,2017-04-28 09:15:15,68.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距沧水铺派出所 约67米,距益阳市智典培训学校 约76米",112.44277,28.448563,545.1473733885488,12.0
52,52,,2017-04-28 09:15:47,60.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距土桥冲村 约332米,距社公村 约641米",112.43838999999998,28.452307,597.2318193992753,12.0
53,53,,2017-04-28 09:16:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距土桥冲村 约177米,距徐家湾 约507米",112.43709,28.453413,176.8533769224765,12.0
54,54,,2017-04-28 09:16:51,17.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距土桥冲村 约158米,距徐家湾 约481米",112.4369,28.453594,27.387936267556555,12.0
55,55,,2017-04-28 09:17:23,52.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约199米,距土桥冲村 约256米",112.43443,28.45569,335.60121686458825,12.0
56,56,,2017-04-28 09:17:55,70.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约423米,距坪上湾 约590米",112.43078600000001,28.459099,520.1860652515434,12.0
57,57,,2017-04-28 09:18:27,67.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约350米,距书行公 约424米",112.42747,28.463675,603.3120043798489,13.0
58,58,,2017-04-28 09:18:59,65.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距书行公 约443米,距孔家山 约699米",112.42483500000002,28.46845,590.1354821654293,13.0
59,59,,2017-04-28 09:19:31,72.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距蔡家冲 约347米,距孔家山 约521米",112.422005,28.473236,599.780166716747,13.0
60,60,,2017-04-28 09:20:03,57.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木梓坝 约154米,距蔡家冲 约664米",112.418175,28.477629999999998,615.5186482794091,14.0
61,61,,2017-04-28 09:20:35,63.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距水井坳村 约302米,距芦池塘 约365米",112.41461000000001,28.481625,564.5754117336425,14.0
62,62,,2017-04-28 09:21:07,60.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距水井坳村 约245米,距王家湾 约275米",112.41112,28.485454999999998,545.6355675270021,14.0
63,63,,2017-04-28 09:21:39,20.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距喊音塘 约345米,距王家湾 约411米",112.4085,28.488429999999997,418.3277705157857,14.0
64,64,,2017-04-28 09:22:11,37.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距小山冲 约329米,距王家湾 约432米",112.40921000000002,28.490085999999998,196.77890583156687,14.0
65,65,,2017-04-28 09:27:55,68.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距芦公塘村 约245米,距磨田公 约300米",112.46198999999999,28.501354,5307.879244139055,20.0
66,66,,2017-04-28 09:28:27,59.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约554米,距杨家冲 约610米",112.467316,28.503206,559.7077839620348,20.0
67,67,,2017-04-28 09:28:59,48.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约498米,距磨田公 约512米",112.46613,28.50341,118.09155736708479,20.0
68,68,,2017-04-28 09:29:31,63.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约192米,距芦公塘村 约646米",112.46287,28.507153999999996,524.2068968705104,20.0
69,69,,2017-04-28 09:30:03,70.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约183米,距正公塘 约502米",112.46015,28.511941999999998,595.0530763243166,21.0
70,70,,2017-04-28 09:30:35,73.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约297米,距长塘冲 约490米",112.45745,28.517176,638.9936671559906,21.0
71,71,,2017-04-28 09:31:07,74.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约81米,距泮泗塘 约269米",112.45347,28.521967,659.5564498794718,21.0
72,72,,2017-04-28 09:31:39,64.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约121米,距泮泗塘 约467米",112.449615,28.525951,581.4610108424158,22.0
73,73,,2017-04-28 09:33:12,76.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约474米,距仁锋村 约489米",112.43883999999998,28.539818,1866.966982484207,24.0
74,74,,2017-04-28 09:33:50,67.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约288米,距仙锋村 约314米",112.434525,28.545544,763.5745343842281,24.0
75,75,,2017-04-28 09:34:22,73.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约564米,距时代窗帘布艺 约621米",112.43003999999999,28.549759,641.5442526785741,24.0
76,76,,2017-04-28 09:34:54,72.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约211米,距南塘村 约240米",112.424866,28.55342700000001,649.4135797025881,25.0
77,77,,2017-04-28 09:35:26,74.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观场湾 约280米,距银城二手车交易市场 约288米",112.41932,28.556482,639.3800571748087,25.0
78,78,,2017-04-28 09:35:58,74.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距中国邮政(龙光桥邮政支局) 约101米,距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约101米",112.41355,28.559513,656.6296613209067,25.0
79,79,,2017-04-28 09:36:30,71.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1212号,距吉利汽车(益阳川普汽车销售有限公司) 约13米,距石头铺村 约20米",112.40791000000002,28.562956,670.8012652568538,26.0
80,80,,2017-04-28 09:37:02,57.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷20,距中国电信集团工会益阳市长途电信线路局-西北门 约41米,距中国电信集团工会益阳市长途电信线路局 约49米",112.4035,28.566027000000002,549.6324265462661,26.0
81,81,,2017-04-28 09:37:34,68.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道186,距清真青藏大营 约57米,距新辉花卉超市-西南2门 约58米",112.3994,28.56925,537.3583890446358,26.0
82,82,,2017-04-28 09:38:06,68.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷26,距益阳市公安局交警支队直属一大队事故处理中队 约95米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约98米",112.39469,28.572882,612.0937604570454,27.0
83,83,,2017-04-28 09:38:38,70.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约78米,距凯旋酒店 约104米",112.38991499999999,28.57648,614.3971244564732,27.0
84,84,,2017-04-28 09:39:10,74.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路370号,距金色桃源-西南门 约50米,距欢乐米奇双语幼儿园(赫山分园) 约48米",112.38523,28.580626000000002,649.4770594897958,27.0
85,85,,2017-04-28 09:39:57,0.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路370号,距金色桃源-西南门 约50米,距欢乐米奇双语幼儿园(赫山分园) 约48米",112.38523,28.580626000000002,0.0,27.0
86,86,,2017-04-28 09:41:33,67.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约178米,距斗魁塔 约301米",112.369514,28.601545,2786.612156392364,27.0
87,87,,2017-04-28 09:42:05,75.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约277米,距银富石油长春站 约379米",112.36607,28.60646,641.661478176737,28.0
88,88,,2017-04-28 09:42:37,65.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距嘉财富便利超市 约113米,距益阳市资阳区人民法院-西北门 约123米",112.362625,28.611486,652.2483086177377,28.0
89,89,,2017-04-28 09:43:09,71.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约172米,距喜庆多批发部 约268米",112.3588,28.616020000000002,627.3638145041988,28.0
90,90,,2017-04-28 09:43:41,74.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约270米,距长春中学 约343米",112.35345500000001,28.619455,646.6005061141849,29.0
91,91,,2017-04-28 09:44:13,74.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约337米,距益阳平安钢构 约406米",112.34788999999999,28.622815999999997,659.3359371128311,29.0
92,92,,2017-04-28 09:44:45,76.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约179米,距湖南为民电器有限公司 约508米",112.342285,28.626207,664.4290307609597,29.0
93,93,,2017-04-28 09:45:17,75.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约220米,距合兴小区 约257米",112.33649399999999,28.62919,655.3511726560348,30.0
94,94,,2017-04-28 09:45:49,68.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约167米,距新屋村 约302米",112.33035,28.631727,662.6915733580959,30.0
95,95,,2017-04-28 09:46:21,72.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约129米,距观塘仑 约575米",112.32465,28.634240000000002,622.5384790062362,30.0
96,96,,2017-04-28 09:46:52,74.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约70米,距飞羽农场 约244米",112.31988999999999,28.637877000000003,615.9192165867505,31.0
97,97,,2017-04-28 09:47:24,72.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约202米,距飞羽农场 约459米",112.31525,28.641863,633.6342139000246,31.0
98,98,,2017-04-28 09:47:56,73.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约253米,距资阳区新型农村合作医疗定点医院 约299米",112.309555,28.644955,653.5105424791487,31.0
99,99,,2017-04-28 09:48:29,76.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约427米,距楼子屋场 约486米",112.30328,28.647413,670.5712005347682,31.0
100,100,,2017-04-28 09:49:01,66.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约194米,距光荣村 约312米",112.29762,28.650515000000002,651.1718617283349,32.0
101,101,,2017-04-28 09:49:33,75.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约325米,距雷公塘 约484米",112.29293999999999,28.65403400000001,601.3804854425797,32.0
102,102,,2017-04-28 09:50:05,66.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约193米,距乖孩子成长中心 约393米",112.28787,28.657804,648.4354148181244,32.0
103,103,,2017-04-28 09:50:38,72.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约113米,距中国娃艺校乖孩子分校 约352米",112.28303999999999,28.661488000000002,624.4235818203133,33.0
104,104,,2017-04-28 09:51:10,77.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约166米,距资阳区迎风桥镇计划生育服务所 约166米",112.27791599999999,28.665308000000003,656.0229787473992,33.0
105,105,,2017-04-28 09:51:42,72.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约370米,距益阳市迎风桥镇卫生院 约374米",112.27243999999999,28.669294,694.1801546854791,33.0
106,106,,2017-04-28 09:52:14,71.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约436米,距陈家桥村 约497米",112.267265,28.67258,623.2269499029748,34.0
107,107,,2017-04-28 09:52:46,75.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约423米,距小明星艺术幼儿园 约509米",112.26145,28.675278000000002,641.7443245408115,34.0
108,108,,2017-04-28 09:53:18,76.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约191米,距迎风汽车站 约190米",112.25506599999999,28.677265000000002,660.8303997365146,34.0
109,109,,2017-04-28 09:53:50,70.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约151米,距益阳四通电脑中等专业学校 约151米",112.24875,28.678559999999997,632.7595155260502,35.0
110,110,,2017-04-28 09:54:22,74.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约128米,距高平中学 约280米",112.24231,28.679802000000002,643.2463914932922,35.0
111,111,,2017-04-28 09:54:54,73.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约239米,距粉铺 约267米",112.23577,28.681070000000002,653.3879252458337,35.0
112,112,,2017-04-28 09:55:26,77.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约182米,距银丰园林双塘基苗圃 约409米",112.22928999999999,28.682606,654.7993970203064,36.0
113,113,,2017-04-28 09:55:58,73.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约293米,距双塘基 约338米",112.22334,28.68555,666.3693143301617,36.0
114,114,,2017-04-28 09:56:30,76.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约98米,距银树冲 约307米",112.21788000000001,28.688921,651.2828558529026,36.0
115,115,,2017-04-28 09:57:02,74.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约408米,距水竹村 约524米",112.21158999999999,28.69122,664.6752262640758,37.0
116,116,,2017-04-28 09:57:34,75.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约135米,距祝家仑村 约501米",112.20508600000001,28.692553999999998,651.523061911896,37.0
117,117,,2017-04-28 09:58:06,73.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约459米,距砖屋湾 约678米",112.19906599999999,28.695488,671.735898351607,37.0
118,118,,2017-04-28 09:58:38,69.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约218米,距文村里 约547米",112.19356,28.698425,628.5428458383875,38.0
119,119,,2017-04-28 09:59:10,72.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约618米,距进山坳 约639米",112.18741999999999,28.700365,636.5319507799154,38.0
120,120,,2017-04-28 09:59:42,73.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约139米,距夏家冲 约224米",112.18098400000001,28.702090000000002,656.3753862551922,38.0
121,121,,2017-04-28 10:00:14,71.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约240米,距常德市汉寿县军山铺乡卫生院-预防接种门诊 约462米",112.17515,28.70432700000001,620.9926652082709,39.0
122,122,,2017-04-28 10:00:45,74.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约94米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约103米",112.16951,28.707678,664.3869955217866,39.0
123,123,,2017-04-28 10:01:18,70.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约57米,距老伍土菜馆 约64米",112.16376499999998,28.710445,639.2070949391667,39.0
124,124,,2017-04-28 10:01:50,73.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约272米,距枫树塘 约340米",112.157394,28.711921999999998,642.6645913073894,40.0
125,125,,2017-04-28 10:02:22,74.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约380米,距万寿桥村 约502米",112.15076,28.712503,650.1849006068674,40.0
126,126,,2017-04-28 10:02:54,73.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约213米,距尾基湾村 约388米",112.14407,28.713016999999997,654.9238204795438,40.0
127,127,,2017-04-28 10:03:25,76.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约266米,距李家湾 约428米",112.13753500000001,28.713198,637.6247890134459,41.0
128,128,,2017-04-28 10:03:57,72.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约456米,距红花坳 约483米",112.13073999999999,28.71274600000001,664.5669571233294,41.0
