Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-08-05 01:56:15,69.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距垅古场 约447米,距夜花硚 约448米",112.84008999999999,26.80279,939.9509594730614,51.0
135,135,,2017-08-05 01:57:03,73.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约64米,距石矶冲 约610米",112.83705,26.810872999999997,948.0766451884006,51.0
136,136,,2017-08-05 01:57:51,68.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜湖冲 约168米,距黄狮堰 约247米",112.83509,26.819516999999998,980.6533602818636,52.0
137,137,,2017-08-05 01:58:40,70.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约272米,距旺冲 约630米",112.833405,26.827276,878.8153791406363,52.0
138,138,,2017-08-05 01:59:27,63.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约294米,距下头冲 约680米",112.82976000000001,26.834358,866.5662774798005,52.0
139,139,,2017-08-05 02:00:15,75.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约233米,距留宽塘 约418米",112.82508,26.841093,881.1707757517906,52.0
140,140,,2017-08-05 02:01:03,80.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约421米,距枫树坪 约557米",112.8212,26.849611,1022.394562224878,53.0
141,141,,2017-08-05 02:01:51,78.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约219米,距将军塘 约301米",112.818924,26.858691999999998,1034.698262767501,53.0
142,142,,2017-08-05 02:02:39,60.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约189米,距阳家瓦屋 约403米",112.81863999999999,26.866996999999998,923.9047756865581,53.0
143,143,,2017-08-05 02:03:28,73.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约95米,距墨江村 约194米",112.81981,26.875277,927.9804103370179,54.0
144,144,,2017-08-05 02:04:16,69.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约212米,距丁家垅 约329米",112.82128999999999,26.883224,895.7761675907096,54.0
145,145,,2017-08-05 02:05:04,71.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约465米,距丁家垅 约621米",112.82236999999999,26.89139,914.3144192582657,54.0
146,146,,2017-08-05 02:05:52,78.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约107米,距枫木塘 约335米",112.82233000000001,26.900779999999997,1044.1293709586757,55.0
147,147,,2017-08-05 02:06:40,80.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家坪 约332米,距菖蒲塘 约352米",112.822174,26.910807000000002,1115.0604047784523,55.0
148,148,,2017-08-05 02:07:28,74.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约342米,距罗古场 约620米",112.82314,26.919617,984.2997456345348,55.0
149,149,,2017-08-05 02:08:16,69.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄泥塘 约29米,距仙鹅村 约253米",112.82495,26.928074,957.3453727159388,56.0
150,150,,2017-08-05 02:09:04,67.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约145米,距晓鸣塘 约320米",112.82726000000001,26.936075,918.6719846848143,56.0
151,151,,2017-08-05 02:09:52,60.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约349米,距斗村 约452米",112.82954,26.944059999999997,916.2069527317882,56.0
152,152,,2017-08-05 02:10:40,62.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约280米,距胡家 约441米",112.83108999999999,26.951148999999997,803.095084152996,57.0
153,153,,2017-08-05 02:11:28,15.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约262米,距胡家 约381米",112.83225,26.95631,585.2819701792504,57.0
154,154,,2017-08-05 02:12:16,0.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约395米",112.83248999999999,26.95661500000001,41.424997602238605,57.0
155,155,,2017-08-05 02:13:04,0.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约395米",112.83248999999999,26.95661500000001,0.0,57.0
156,156,,2017-08-05 02:16:52,0.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约327米,距胡家 约420米",112.83259,26.95693,36.401749397177895,57.0
157,157,,2017-08-05 02:20:09,0.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约327米,距胡家 约420米",112.83259,26.95693,0.0,57.0
158,158,,2017-08-05 02:23:25,0.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约327米,距胡家 约420米",112.83259,26.95693,0.0,57.0
159,159,,2017-08-05 02:26:06,0.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约327米,距胡家 约420米",112.83259,26.95693,0.0,57.0
160,160,,2017-08-05 02:26:54,12.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约378米,距苏家台 约450米",112.8326,26.957638,78.73235801198666,57.0
161,161,,2017-08-05 02:27:42,9.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约336米,距许家 约459米",112.83246000000001,26.95867,115.58919466295548,57.0
162,162,,2017-08-05 02:28:30,24.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约96米,距新庄湾 约387米",112.83225,26.960896,248.39378170491642,57.0
163,163,,2017-08-05 02:29:18,46.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄湾 约313米,距新庄村 约343米",112.832245,26.96523,481.919747633359,57.0
164,164,,2017-08-05 02:30:06,68.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约244米,距双园湾 约405米",112.83214,26.972143,768.7620427355099,57.0
165,165,,2017-08-05 02:30:54,74.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约369米,距龙王庙 约390米",112.83215,26.980856,968.8432712824028,58.0
166,166,,2017-08-05 02:31:42,67.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约26米,距朱家大塘 约344米",112.83271,26.989196999999997,929.1366449304137,58.0
167,167,,2017-08-05 02:32:30,76.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距胡家大屋 约322米,距尹家新屋 约379米",112.833244,26.997359999999997,909.2262232944037,58.0
168,168,,2017-08-05 02:33:18,67.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约243米,距堰城村 约376米",112.834724,27.006446999999998,1021.0134129869044,59.0
169,169,,2017-08-05 02:34:06,56.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约270米,距毛家老屋 约385米",112.83689,27.013279999999998,789.5150634391032,59.0
170,170,,2017-08-05 02:34:54,65.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约211米,距曾桥 约611米",112.837906,27.020494,808.4505854466464,59.0
171,171,,2017-08-05 02:35:41,73.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约186米,距曾桥 约429米",112.838066,27.028233,860.6846838765248,59.0
172,172,,2017-08-05 02:36:29,79.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约150米,距添枝学校 约281米",112.839676,27.037315000000003,1022.3864793704138,60.0
173,173,,2017-08-05 02:37:17,76.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约495米,距清凉亭 约564米",112.84222,27.04665,1068.1467614932376,60.0
174,174,,2017-08-05 02:38:06,71.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约66米,距四方塅 约282米",112.84318999999999,27.055096000000002,944.0535510731991,60.0
175,175,,2017-08-05 02:38:54,63.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约148米,距陈家屋 约176米",112.84432,27.062921999999997,877.3773569685158,61.0
176,176,,2017-08-05 02:39:42,76.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约37米,距大崎村 约190米",112.8465,27.071253000000002,951.1824699288812,61.0
177,177,,2017-08-05 02:40:30,65.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约328米,距挂圫岭 约420米",112.84713,27.079905,964.0798185429802,61.0
178,178,,2017-08-05 02:41:19,39.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约264米,距朱家湾 约506米",112.84733999999999,27.08565,639.1539846671499,62.0
179,179,,2017-08-05 02:42:07,43.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约309米,距朱家湾 约473米",112.84818999999999,27.090425,537.5832472449623,62.0
180,180,,2017-08-05 02:42:55,51.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家塘 约508米,距泉塘 约521米",112.84994499999999,27.09497,534.4100736302153,62.0
181,181,,2017-08-05 02:43:43,70.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距尹界山 约261米,距赵家大屋 约272米",112.85341000000001,27.102121,865.9786268892418,62.0
182,182,,2017-08-05 02:44:31,70.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约344米,距陈家湾 约270米",112.85643999999999,27.110056,931.912341671544,62.0
183,183,,2017-08-05 02:45:19,72.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约577米,距中屋场 约578米",112.85698000000001,27.11838,927.129672573788,63.0
184,184,,2017-08-05 02:46:07,88.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约299米,距谭家坪 约462米",112.85896000000001,27.127409999999998,1023.0338272308529,63.0
185,185,,2017-08-05 02:46:55,76.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约321米,距下码头村 约343米",112.86563000000001,27.13575,1138.2826002680256,63.0
186,186,,2017-08-05 02:47:43,72.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约309米,距李家湾 约429米",112.87073500000001,27.142689,922.2360705004378,64.0
187,187,,2017-08-05 02:48:31,83.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约536米,距大源渡鱼馆 约563米",112.87418999999998,27.151773,1066.3771433255147,64.0
188,188,,2017-08-05 02:49:19,73.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约358米,距干滩上 约643米",112.87732,27.160732,1043.2191561801835,64.0
189,189,,2017-08-05 02:50:07,77.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约40米,距辖神庙 约280米",112.87966999999999,27.169590000000003,1012.0312298532796,65.0
190,190,,2017-08-05 02:50:55,70.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约343米,距苏家大屋 约486米",112.88179,27.178409999999996,1002.9118787646228,65.0
191,191,,2017-08-05 02:51:43,52.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约148米,距文家屋场 约516米",112.88308,27.185696000000004,820.1542024082669,65.0
192,192,,2017-08-05 02:52:31,29.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约203米,距金龙山 约388米",112.88123,27.189766,488.15659648524394,65.0
193,193,,2017-08-05 02:53:18,48.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约393米,距下大屋 约533米",112.88011999999999,27.193647,445.29393828959917,66.0
194,194,,2017-08-05 02:54:06,77.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约206米,距文昌阁村 约366米",112.88038,27.201897,917.7197626181556,66.0
195,195,,2017-08-05 02:54:55,92.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约385米,距吴家湾 约733米",112.88268000000001,27.21195,1140.7499489720856,66.0
196,196,,2017-08-05 02:55:43,71.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县晓霞路18号,距富林地板 约41米,距嘉俊陶瓷 约42米",112.88824,27.220454999999998,1093.9159263818976,67.0
197,197,,2017-08-05 02:56:31,78.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡阳新粤服饰实业有限公司 约85米,距衡东益民农资新塘批发部 约93米",112.892784,27.228745,1025.4735708846174,67.0
198,198,,2017-08-05 02:57:20,75.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约170米,距康家湾 约370米",112.89801999999999,27.237133,1066.7383419327164,67.0
199,199,,2017-08-05 02:58:08,92.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约348米,距衡东县三春养殖专业合作社 约432米",112.90513999999999,27.244766,1102.6583615772488,68.0
200,200,,2017-08-05 02:58:56,79.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约160米,距李家屋场 约357米",112.9142,27.25188,1194.950641612496,68.0
201,201,,2017-08-05 02:59:44,79.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约275米,距滩头 约444米",112.920975,27.258736,1014.7360224193167,68.0
202,202,,2017-08-05 03:00:32,80.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪 约253米,距洪桥湾 约357米",112.92797,27.265875,1052.7108297648565,69.0
203,203,,2017-08-05 03:01:20,66.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约159米,距真桥村 约460米",112.93591,27.272205,1054.1765597122974,69.0
204,204,,2017-08-05 03:02:08,81.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约229米,距皮家滩 约258米",112.94353999999998,27.27713,931.9649066919968,69.0
205,205,,2017-08-05 03:02:56,78.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约127米,距荷塘 约182米",112.95228999999999,27.28247,1048.9796380228518,70.0
206,206,,2017-08-05 03:03:44,68.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距新花冲 约368米,距唐家湾 约557米",112.96015,27.287395,950.3930717905464,70.0
207,207,,2017-08-05 03:04:32,73.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距石湾镇 约113米,距石湾镇政府 约112米",112.96763600000001,27.292766999999998,950.818128775813,70.0
208,208,,2017-08-05 03:05:20,85.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约215米,距小登 约358米",112.975075,27.299932000000002,1084.0112033725854,71.0
209,209,,2017-08-05 03:06:08,68.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约78米,距李家湾 约200米",112.98071000000002,27.307343,994.5274416705175,71.0
210,210,,2017-08-05 03:06:56,68.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约451米,距张家坳 约504米",112.98498500000001,27.314926,943.063911633762,71.0
211,211,,2017-08-05 03:07:44,62.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距湾里冲 约101米,距张家湾 约122米",112.98843000000001,27.321896000000002,846.4660651048117,72.0
212,212,,2017-08-05 03:08:32,72.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约113米,距杀茅塘 约370米",112.992195,27.32894000000001,867.0802789877812,72.0
213,213,,2017-08-05 03:09:20,93.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约288米,距杨家湾 约460米",112.999626,27.336788000000002,1140.3273510686286,72.0
214,214,,2017-08-05 03:10:07,75.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约256米,距文家垅 约366米",113.00813000000001,27.343582,1129.7240563082705,73.0
215,215,,2017-08-05 03:10:55,76.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距老屋冲 约280米,距双江口 约293米",113.015594,27.350056,1030.385790243484,73.0
216,216,,2017-08-05 03:11:44,80.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距积谷仓 约226米,距官冲 约380米",113.020996,27.357143,951.6524611676281,73.0
217,217,,2017-08-05 03:12:32,83.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距摘茶冲 约116米,距龙家冲 约166米",113.02492,27.36655,1115.485666872226,74.0
218,218,,2017-08-05 03:13:20,78.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距王家园里 约392米,距石壁岭 约429米",113.02628999999999,27.376657,1131.961647343974,74.0
219,219,,2017-08-05 03:14:08,73.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约344米,距黄家冲 约403米",113.02694,27.38552,987.60957141056,74.0
220,220,,2017-08-05 03:14:56,76.0,75.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约329米,距碧腊塘 约625米",113.02756000000001,27.394679999999997,1020.3846685296187,75.0
221,221,,2017-08-05 03:15:45,72.0,75.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约122米,距四房湾 约280米",113.02811399999999,27.40364000000001,997.8079535478206,75.0
222,222,,2017-08-05 03:16:33,83.0,75.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约109米,距老屋冲 约151米",113.02836,27.413017,1042.9590372362636,75.0
223,223,,2017-08-05 03:17:21,78.0,76.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约321米,距三斗垄 约330米",113.02727,27.42267,1078.7446856114066,76.0
224,224,,2017-08-05 03:18:09,58.0,76.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约77米,距大井坳 约407米",113.02613999999998,27.430522999999997,880.3083642346268,76.0
225,225,,2017-08-05 03:18:57,72.0,76.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约226米,距董家冲 约375米",113.02524,27.438637,906.5983560869067,76.0
226,226,,2017-08-05 03:19:45,79.0,77.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约242米,距荷叶塘尾 约298米",113.02531,27.447552,991.3282389264991,77.0
227,227,,2017-08-05 03:20:33,76.0,77.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距岭上屋 约238米,距曹家塘 约286米",113.02663999999999,27.456455,998.6307324543062,77.0
228,228,,2017-08-05 03:21:21,71.0,77.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距曾家冲 约106米,距灵官会上 约260米",113.02923600000001,27.465614000000002,1050.151291923064,77.0
229,229,,2017-08-05 03:22:09,89.0,78.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距傅家湾 约112米,距蒿子坡 约155米",113.031075,27.475613,1126.5454684445235,78.0
230,230,,2017-08-05 03:22:57,82.0,78.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约46米,距烂柴坡 约383米",113.03124,27.485715999999996,1123.5218435990423,78.0
231,231,,2017-08-05 03:23:45,68.0,79.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距沙仙塘 约211米,距开来湾 约237米",113.03108999999999,27.495172999999998,1051.675993773446,79.0
232,232,,2017-08-05 03:24:33,57.0,79.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约110米,距油累冲 约299米",113.03095,27.502315999999997,794.3865064495815,79.0
233,233,,2017-08-05 03:25:21,70.0,79.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约414米,距石龙湾 约462米",113.031364,27.509888,842.9586385142203,79.0
234,234,,2017-08-05 03:26:09,67.0,79.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约311米,距王家屋场 约442米",113.03278,27.518099,923.6401689944482,79.0
235,235,,2017-08-05 03:26:56,82.0,80.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约141米,距桑园湾 约320米",113.03425,27.52647,942.0338489711363,80.0
236,236,,2017-08-05 03:27:44,78.0,80.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约199米,距黄泥塘 约272米",113.03481000000001,27.536444,1110.4334996314578,80.0
237,237,,2017-08-05 03:28:32,65.0,80.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约301米,距邓家冲 约480米",113.03413,27.544565000000002,905.5007222641716,80.0
238,238,,2017-08-05 03:29:20,74.0,81.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约175米,距茶子山 约487米",113.03319499999999,27.55275300000001,915.1197675340164,81.0
239,239,,2017-08-05 03:30:09,70.0,81.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约64米,距马家冲 约210米",113.03238999999999,27.561388,963.4433481562288,81.0
240,240,,2017-08-05 03:30:57,64.0,81.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约109米,距刘家染铺 约318米",113.03273999999999,27.56946,898.2295288318873,81.0
241,241,,2017-08-05 03:31:45,83.0,82.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距廖家村 约113米,距军湖湾 约283米",113.03383000000001,27.57811400000001,968.2611262203495,82.0
242,242,,2017-08-05 03:32:34,69.0,82.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约273米,距庞家洲 约507米",113.03501000000001,27.587853999999997,1089.2662130899719,82.0
243,243,,2017-08-05 03:33:22,45.0,82.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约233米,距狐狸塘 约379米",113.03591000000002,27.594875,785.7227491658504,82.0
244,244,,2017-08-05 03:34:10,72.0,82.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约225米,距上深塘 约488米",113.036705,27.601282,716.7213792513031,82.0
245,245,,2017-08-05 03:34:58,92.0,83.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距泉塘冲 约437米,距周家湾 约537米",113.03681999999999,27.611546,1141.362591618344,83.0
246,246,,2017-08-05 03:35:46,74.0,83.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约436米,距则塘冲 约460米",113.03607,27.621199,1075.90676095627,83.0
247,247,,2017-08-05 03:36:34,71.0,83.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约216米,距菜园坡 约274米",113.03686,27.630021999999997,984.1565294690312,83.0
248,248,,2017-08-05 03:37:22,75.0,84.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹霞村 约165米,距黑瓦屋 约463米",113.03804,27.639143,1020.8500912834024,84.0
249,249,,2017-08-05 03:38:10,71.0,84.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距土石岭 约292米,距石亭村 约451米",113.03912,27.647501000000002,935.4373875351677,84.0
250,250,,2017-08-05 03:38:58,59.0,84.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距积谷仓 约49米,距沙子冲 约399米",113.04003999999999,27.655258,867.2870916308783,84.0
251,251,,2017-08-05 03:39:46,78.0,85.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约232米,距南塘 约360米",113.0401,27.663555,922.6045343213659,85.0
252,252,,2017-08-05 03:40:34,63.0,85.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约268米,距肖家冲 约285米",113.03998,27.672255,967.4694073706917,85.0
253,253,,2017-08-05 03:41:22,64.0,85.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县S313,距王家冲 约146米,距黄泥塘 约350米",113.03916000000001,27.67966,827.3494564030158,85.0
254,254,,2017-08-05 03:42:10,82.0,86.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距罗正坝 约178米,距龙泉村 约335米",113.03686,27.68791,944.9009808990982,86.0
255,255,,2017-08-05 03:42:58,69.0,86.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘尾 约101米,距深谷塘 约219米",113.03519399999999,27.69783,1115.1847100536154,86.0
256,256,,2017-08-05 03:43:46,77.0,86.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约156米,距谢家塘 约269米",113.036705,27.706057,926.8178848599672,86.0
257,257,,2017-08-05 03:44:33,63.0,87.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约281米,距唐家湾 约533米",113.03907,27.713696000000002,880.7477443107775,87.0
258,258,,2017-08-05 03:45:21,70.0,87.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约214米,距大坡 约291米",113.040825,27.721892999999998,927.6930625215947,87.0
259,259,,2017-08-05 03:46:09,81.0,87.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距秋伯湾 约131米,距梅市 约155米",113.03896,27.731312,1063.3116025650406,87.0
260,260,,2017-08-05 03:46:58,74.0,88.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约320米,距李家棚子 约440米",113.03793,27.739859999999997,955.8860268901004,88.0
261,261,,2017-08-05 03:47:46,66.0,88.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距炭坡 约201米,距龙门寺 约249米",113.03983000000001,27.74863400000001,993.3819154762697,88.0
262,262,,2017-08-05 03:48:34,76.0,88.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距许家咀 约96米,距叉塘 约240米",113.04191999999999,27.75658,907.1765004859187,88.0
263,263,,2017-08-05 03:49:22,70.0,89.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约238米,距吴家冲 约264米",113.04223,27.76530300000001,970.4342200491848,89.0
264,264,,2017-08-05 03:50:11,64.0,89.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距大杨梅塘 约210米,距筲箕坡 约218米",113.04188500000001,27.774256,996.1081008921063,89.0
265,265,,2017-08-05 03:50:59,79.0,89.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约70米,距大白毛塘 约274米",113.043396,27.782433,921.3138118441083,89.0
266,266,,2017-08-05 03:51:47,66.0,89.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距金龙学校 约267米,距金龙东风农贸市场 约309米",113.04626499999999,27.790709000000003,962.5571785468794,89.0
267,267,,2017-08-05 03:52:35,83.0,90.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距株洲宏大高分子产业园 约173米,距高科新马金谷 约214米",113.04771000000001,27.800043,1047.5824519380656,90.0
268,268,,2017-08-05 03:53:23,79.0,90.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区万丰路,距大石桥 约119米,距樟树湾 约313米",113.04893500000001,27.809008000000002,1004.1189518723461,90.0
