Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
142,142,,2017-06-14 17:46:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距沙河佳园 约260米,距王家壁堂 约261米",112.5739,28.243748,0.0,3
143,143,,2017-06-14 17:47:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距沙河佳园 约260米,距王家壁堂 约261米",112.5739,28.243748,0.0,3
144,144,,2017-06-14 17:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距沙河佳园 约260米,距王家壁堂 约261米",112.5739,28.243748,0.0,3
145,145,,2017-06-14 17:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距沙河佳园 约260米,距王家壁堂 约261米",112.5739,28.243748,0.0,3
146,146,,2017-06-14 17:49:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距沙河佳园 约260米,距王家壁堂 约261米",112.5739,28.243748,0.0,3
147,147,,2017-06-14 17:50:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距沙河佳园 约260米,距王家壁堂 约261米",112.5739,28.243748,0.0,3
148,148,,2017-06-14 17:51:00,17,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距李家瓦窑 约241米,距沙河佳园 约254米",112.57318,28.24388900000001,72.2502582679363,3
149,149,,2017-06-14 17:52:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距李家瓦窑 约293米,距沙河佳园 约337米",112.57206,28.24351,117.5269910590667,3
150,150,,2017-06-14 17:52:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距李家瓦窑 约344米,距沙河佳园 约384米",112.572,28.24305,51.48630632881657,3
151,151,,2017-06-14 17:53:00,41,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县滨江路,距高家湾 约332米,距王家壁堂 约383米",112.574684,28.2404,394.9121661524892,4
152,152,,2017-06-14 17:54:00,52,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S208(韶山路),距宁乡县历经铺乡南太湖村卫生室 约175米,距有缘来家菜馆 约197米",112.579414,28.238165,525.7938028825091,4
153,153,,2017-06-14 17:55:00,48,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距栗山湾 约132米,距印台山 约288米",112.5855,28.23864600000001,598.5871561239095,4
154,154,,2017-06-14 17:56:00,47,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距宁乡县国土资源局历经铺管理所 约72米,距宁乡县国土资源局执法大队历经铺执法中队 约92米",112.59119,28.241673,651.1343218491758,4
155,155,,2017-06-14 17:57:00,48,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距挺绅-西北门 约161米,距挺绅 约175米",112.59713,28.242638,591.6813054582501,4
156,156,,2017-06-14 17:57:00,38,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距长沙金洲建设工程有限公司 约33米,距宁乡县农村商业银行(历经铺支行) 约57米",112.602684,28.244165,569.9323086794365,5
157,157,,2017-06-14 17:58:00,29,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘 约237米,距标致家私城 约263米",112.606224,28.241888,429.3646296612075,5
158,158,,2017-06-14 17:59:00,51,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横冲子 约143米,距藕丝塘 约199米",112.612526,28.240843,628.1760780017257,5
159,159,,2017-06-14 18:00:00,48,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南晨光化工有限公司 约112米,距湖南邦弗特新材料技术有限公司 约383米",112.61896000000002,28.239355,651.629532274988,5
160,160,,2017-06-14 18:01:00,49,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨山塘 约317米,距新塘坡 约334米",112.62543,28.238935,635.5239422107389,5
161,161,,2017-06-14 18:01:00,23,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距何家坡 约138米,距长沙金兴食品饮料有限公司 约332米",112.62868,28.238405,323.7822261157161,5
162,162,,2017-06-14 18:02:00,28,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距长沙金兴食品饮料有限公司 约273米,距饶家食谱 约323米",112.63108,28.241772,442.0909895059198,6
163,163,,2017-06-14 18:03:00,8,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距饶家食谱 约234米,距长沙市添芸机械有限公司 约259米",112.63326,28.241587,214.53774140175383,6
164,164,,2017-06-14 18:04:00,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距长沙市添芸机械有限公司 约32米,距宁乡宏达仓储有限公司 约73米",112.63526,28.240559,226.82645889561744,6
165,165,,2017-06-14 18:05:00,24,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距长沙市添芸机械有限公司 约42米,距宁乡宏达仓储有限公司 约113米",112.635765,28.24077,54.75124554836385,6
166,166,,2017-06-14 18:05:00,40,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县腾达气体有限公司 约211米,距宪章湾 约213米",112.63891,28.244057,478.01710879346086,6
167,167,,2017-06-14 18:06:00,24,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距茅屋里 约136米,距饶家老屋 约278米",112.64192,28.247555,488.0806729522275,6
168,168,,2017-06-14 18:07:00,36,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距展杰科技 约317米,距天宇自控 约336米",112.64425,28.250246,376.3296247326255,6
169,169,,2017-06-14 18:08:00,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距西湖冲 约140米,距油铺塘 约440米",112.64697,28.253412,441.49187567040883,6
170,170,,2017-06-14 18:09:00,35,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距细塘湾 约197米,距新塘坡 约327米",112.648415,28.256592,380.87342826587286,7
171,171,,2017-06-14 18:09:00,47,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距浪角塘 约248米,距黄沙岭村 约336米",112.65012,28.2618,602.7002764581719,7
172,172,,2017-06-14 18:10:00,21,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约124米,距严家湾 约181米",112.651665,28.266207,512.8663783965995,7
173,173,,2017-06-14 18:11:00,28,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约224米,距宁乡县职业中专学校 约248米",112.65347,28.266771,187.5686296962289,7
174,174,,2017-06-14 18:12:00,48,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约204米,距湖南省消防总队培训基地 约222米",112.65864,28.266138,511.1959938620818,7
175,175,,2017-06-14 18:13:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,300.1304569937444,7
176,176,,2017-06-14 18:13:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
177,177,,2017-06-14 18:14:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
178,178,,2017-06-14 18:15:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
179,179,,2017-06-14 18:16:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
180,180,,2017-06-14 18:17:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
181,181,,2017-06-14 18:17:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
182,182,,2017-06-14 18:18:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
183,183,,2017-06-14 18:21:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
184,184,,2017-06-14 18:25:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
185,185,,2017-06-14 18:28:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
186,186,,2017-06-14 18:31:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
187,187,,2017-06-14 18:34:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
188,188,,2017-06-14 18:38:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
189,189,,2017-06-14 18:41:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
190,190,,2017-06-14 18:44:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
191,191,,2017-06-14 18:48:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
192,192,,2017-06-14 18:51:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
193,193,,2017-06-14 18:54:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
194,194,,2017-06-14 18:57:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
195,195,,2017-06-14 19:01:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
196,196,,2017-06-14 19:04:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
197,197,,2017-06-14 19:07:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
198,198,,2017-06-14 19:10:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
199,199,,2017-06-14 19:14:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
200,200,,2017-06-14 19:17:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
201,201,,2017-06-14 19:18:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
202,202,,2017-06-14 19:19:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
203,203,,2017-06-14 19:19:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
204,204,,2017-06-14 19:20:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
205,205,,2017-06-14 19:21:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
206,206,,2017-06-14 19:22:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
207,207,,2017-06-14 19:23:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
208,208,,2017-06-14 19:26:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
209,209,,2017-06-14 19:29:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
210,210,,2017-06-14 19:33:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
211,211,,2017-06-14 19:35:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
212,212,,2017-06-14 19:36:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
213,213,,2017-06-14 19:37:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
214,214,,2017-06-14 19:38:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
215,215,,2017-06-14 19:39:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
216,216,,2017-06-14 19:39:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
217,217,,2017-06-14 19:40:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
218,218,,2017-06-14 19:41:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
219,219,,2017-06-14 19:42:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
220,220,,2017-06-14 19:43:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
221,221,,2017-06-14 19:46:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
222,222,,2017-06-14 19:49:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
223,223,,2017-06-14 19:53:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
224,224,,2017-06-14 19:56:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
225,225,,2017-06-14 19:59:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
226,226,,2017-06-14 20:02:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
227,227,,2017-06-14 20:06:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
228,228,,2017-06-14 20:09:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
229,229,,2017-06-14 20:12:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
230,230,,2017-06-14 20:16:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
231,231,,2017-06-14 20:19:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
232,232,,2017-06-14 20:22:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
233,233,,2017-06-14 20:25:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
234,234,,2017-06-14 20:29:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
235,235,,2017-06-14 20:32:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
236,236,,2017-06-14 20:35:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
237,237,,2017-06-14 20:38:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
238,238,,2017-06-14 20:42:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
239,239,,2017-06-14 20:45:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
240,240,,2017-06-14 20:48:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
241,241,,2017-06-14 20:52:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
242,242,,2017-06-14 20:55:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
243,243,,2017-06-14 20:58:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
244,244,,2017-06-14 21:01:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
245,245,,2017-06-14 21:05:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
246,246,,2017-06-14 21:08:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
247,247,,2017-06-14 21:11:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
248,248,,2017-06-14 21:14:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
249,249,,2017-06-14 21:18:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
250,250,,2017-06-14 21:21:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
251,251,,2017-06-14 21:24:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
252,252,,2017-06-14 21:28:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
253,253,,2017-06-14 21:31:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
254,254,,2017-06-14 21:34:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
255,255,,2017-06-14 21:37:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
256,256,,2017-06-14 21:41:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
257,257,,2017-06-14 21:44:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
258,258,,2017-06-14 21:47:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
259,259,,2017-06-14 21:50:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
260,260,,2017-06-14 21:54:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
261,261,,2017-06-14 21:57:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
262,262,,2017-06-14 22:00:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
263,263,,2017-06-14 22:03:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
264,264,,2017-06-14 22:07:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
265,265,,2017-06-14 22:10:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
266,266,,2017-06-14 22:13:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
267,267,,2017-06-14 22:17:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
268,268,,2017-06-14 22:20:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
269,269,,2017-06-14 22:23:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
270,270,,2017-06-14 22:26:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
271,271,,2017-06-14 22:30:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
272,272,,2017-06-14 22:33:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
273,273,,2017-06-14 22:36:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
274,274,,2017-06-14 22:39:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
275,275,,2017-06-14 22:43:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
276,276,,2017-06-14 22:46:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
277,277,,2017-06-14 22:49:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
278,278,,2017-06-14 22:53:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
279,279,,2017-06-14 22:56:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
280,280,,2017-06-14 22:59:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
281,281,,2017-06-14 23:02:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
282,282,,2017-06-14 23:06:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
