Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
16,16,,2017-05-16 00:12:56,68.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距八字门邓家 约564米,距燕窝陈家 约680米",113.76543400000001,29.662622,930.62316232895,5.0
17,17,,2017-05-16 00:13:44,66.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约379米,距赤壁市新店酒楼 约445米",113.75823000000001,29.657835,876.2863297667873,5.0
18,18,,2017-05-16 00:14:32,73.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距杨林咀 约260米,距蟹形 约318米",113.74977,29.653883,928.1159772903568,5.0
19,19,,2017-05-16 00:15:20,66.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距益阳桥村 约273米,距马家湾 约496米",113.74099,29.650383,933.4441537151897,6.0
20,20,,2017-05-16 00:16:08,67.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约420米",113.73283400000001,29.646513,897.9948668569176,6.0
21,21,,2017-05-16 00:16:56,61.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约631米,距李庄但家 约728米",113.72667,29.641226,836.9402505049062,6.0
22,22,,2017-05-16 00:17:44,64.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约276米,距带马头汪家 约373米",113.72195,29.634808000000003,846.9895982777516,6.0
23,23,,2017-05-16 00:18:32,68.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约298米,距但家村 约554米",113.71611999999999,29.628459999999997,903.1978799781737,7.0
24,24,,2017-05-16 00:19:20,52.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距二屋饶家 约500米,距叶家 约637米",113.71051999999999,29.623185999999997,798.0659819808948,7.0
25,25,,2017-05-16 00:20:08,15.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约285米,距大李 约451米",113.70653999999999,29.619928,528.4414071972617,7.0
26,26,,2017-05-16 00:20:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约287米,距大李 约441米",113.70647,29.61982,13.784174573664211,7.0
27,27,,2017-05-16 00:21:44,0.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约287米,距大李 约441米",113.70647,29.61982,0.0,7.0
28,28,,2017-05-16 00:22:31,0.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约287米,距大李 约441米",113.70647,29.61982,0.0,7.0
29,29,,2017-05-16 00:23:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约287米,距大李 约441米",113.70647,29.61982,0.0,7.0
30,30,,2017-05-16 00:24:08,0.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约287米,距大李 约441米",113.70647,29.61982,0.0,7.0
31,31,,2017-05-16 00:31:58,67.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约394米,距(羊楼司服务区)汽车修理 约607米",113.68024,29.564564,6647.065471645542,14.0
32,32,,2017-05-16 00:32:46,65.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约617米",113.67399999999999,29.558515999999997,903.6159251115573,14.0
33,33,,2017-05-16 00:33:34,70.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约735米,距官庄村 约761米",113.66768,29.552690000000002,890.7146766277972,14.0
34,34,,2017-05-16 00:34:22,72.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约388米,距胡家桥 约727米",113.6603,29.546862,964.1506658208448,15.0
35,35,,2017-05-16 00:35:10,71.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距老屋场 约232米,距关山坳 约259米",113.65251,29.541395,968.2108406905973,15.0
36,36,,2017-05-16 00:35:58,75.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距大屋 约202米,距黄金村 约352米",113.644554,29.53647,944.6225825541063,15.0
37,37,,2017-05-16 00:36:46,69.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约208米,距湘北钓具鹰王浮标有限公司 约700米",113.63462,29.533401,1019.8622689669363,15.0
38,38,,2017-05-16 00:37:34,59.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距方家冲 约358米,距三寸坳 约449米",113.626175,29.532738000000002,820.3532512070312,16.0
39,39,,2017-05-16 00:38:22,66.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家坳 约472米,距坡内 约627米",113.61747,29.53218,844.4759167727077,16.0
40,40,,2017-05-16 00:39:09,67.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约120米,距敖家咀 约230米",113.60878999999998,29.531628,842.0194659478326,16.0
41,41,,2017-05-16 00:39:57,77.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距金鸡村 约138米,距犬形山 约469米",113.59889,29.530706,963.2909793414892,17.0
42,42,,2017-05-16 00:40:45,79.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距黄家石冲 约143米,距石冲刘家 约505米",113.5891,29.526265999999996,1068.1471336286447,17.0
43,43,,2017-05-16 00:41:34,66.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距六房湾 约77米,距水田村 约442米",113.58162,29.520126,994.9547721844588,17.0
44,44,,2017-05-16 00:42:22,64.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杨树垄 约514米,距水田村 约535米",113.57422,29.515897999999996,856.5845101971056,18.0
45,45,,2017-05-16 00:43:10,67.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约318米,距罗形坡 约526米",113.56748,29.510642999999998,875.6800050553462,18.0
46,46,,2017-05-16 00:43:59,69.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约364米,距王家冲 约713米",113.56419,29.50305,902.3397256098956,18.0
47,47,,2017-05-16 00:44:47,67.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距新屋茶场 约237米,距桥头屋 约259米",113.56176,29.495480999999998,873.8752232520596,18.0
48,48,,2017-05-16 00:45:35,72.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约347米,距岳阳市一〇七国道管理处千针坪公路站 约367米",113.556145,29.488832000000002,917.5860544148629,19.0
49,49,,2017-05-16 00:46:23,58.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距粟埜 约108米,距梓木坳 约413米",113.54961000000002,29.484245,812.5610455393221,19.0
50,50,,2017-05-16 00:47:11,63.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约260米,距塘上 约493米",113.54196,29.480634999999996,842.2936148564136,19.0
51,51,,2017-05-16 00:47:59,65.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距干坡 约398米,距塘上 约437米",113.53380600000001,29.478517999999998,823.6524677941622,20.0
52,52,,2017-05-16 00:48:47,65.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约274米,距丁家坳 约522米",113.52486,29.47775,870.1748194981083,20.0
53,53,,2017-05-16 00:49:35,64.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距新群村 约240米,距临湘服务区修配中心 约280米",113.51583000000001,29.477179,876.4141519896579,20.0
54,54,,2017-05-16 00:50:23,68.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约144米,距芭茅塘 约384米",113.50691,29.476042,872.677169949699,20.0
55,55,,2017-05-16 00:51:11,63.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距湘北医院 约205米,距李家坡 约205米",113.49802,29.474216,884.2071609710516,21.0
56,56,,2017-05-16 00:51:59,65.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距姜师傅汽修 约69米,距兄弟汽修 约69米",113.489655,29.471892999999998,849.9740730552667,21.0
57,57,,2017-05-16 00:52:47,65.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵家 约486米,距牛栏冲 约519米",113.48097,29.469376,886.1312674449074,21.0
58,58,,2017-05-16 00:53:35,64.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距言家冲 约109米,距牛栏冲 约397米",113.473,29.467619,795.9212271206018,22.0
59,59,,2017-05-16 00:54:23,71.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市城中南路,距森林佳园 约370米,距建设花园 约394米",113.46323999999998,29.468107,946.4221917494357,22.0
60,60,,2017-05-16 00:55:11,78.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089(南正街),距凯旋门小区 约201米,距临湘市林业局城南中心林业站 约227米",113.45353,29.467261999999998,944.710657102575,22.0
61,61,,2017-05-16 00:55:59,62.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089,距太阴庙 约167米,距白云湖 约280米",113.44541000000001,29.462704,935.3380895100482,23.0
62,62,,2017-05-16 00:56:46,63.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距冲里丁家 约543米,距石塘冲 约628米",113.44135,29.456406,803.0826907719908,23.0
63,63,,2017-05-16 01:00:15,68.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柴家冲 约47米,距城南派出所 约186米",113.440125,29.448624,873.4113105640297,23.0
64,64,,2017-05-16 01:01:03,63.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约242米,距桃林药场 约262米",113.43195,29.415636,3752.5687150825306,23.0
65,65,,2017-05-16 01:01:52,63.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距谈家 约319米,距川冲 约614米",113.42917,29.408413,847.1014985539043,24.0
66,66,,2017-05-16 01:02:40,70.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约363米,距四房 约542米",113.42685,29.400646000000002,892.4140801578923,24.0
67,67,,2017-05-16 01:03:28,63.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约239米,距横垄屋 约438米",113.42458,29.392871999999997,891.965113413188,24.0
68,68,,2017-05-16 01:04:16,65.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距白泥塘 约150米,距菜籽坳王家 约509米",113.42241999999999,29.38537800000001,859.1721607269643,25.0
69,69,,2017-05-16 01:05:04,64.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距江山 约291米,距菜籽坳王家 约385米",113.4219,29.377670000000002,858.5713353530824,25.0
70,70,,2017-05-16 01:05:52,61.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约372米",113.42352,29.370176,847.9528313478348,25.0
71,71,,2017-05-16 01:06:40,61.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距彭家茶场 约503米,距曹家洞 约868米",113.423225,29.363308,764.2227080209253,25.0
72,72,,2017-05-16 01:07:28,68.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距五峰尖 约507米,距临湘市桃林镇中学 约557米",113.420006,29.35569000000001,902.7031315524342,26.0
73,73,,2017-05-16 01:08:16,73.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距何杨家 约113米,距马黄塘 约220米",113.41322,29.350386,883.4034919295797,26.0
74,74,,2017-05-16 01:09:03,69.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距东爹屋 约235米,距永丰村 约377米",113.40364,29.348112,962.3361205821536,26.0
75,75,,2017-05-16 01:09:52,68.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距凉亭坳 约346米,距山下屋 约463米",113.39627,29.343372,887.7437820961791,27.0
76,76,,2017-05-16 01:10:40,70.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家塘 约290米,距畈上村 约462米",113.38962,29.337444,921.9539464093003,27.0
77,77,,2017-05-16 01:11:28,67.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘下李 约494米,距(桃林服务区)真诚饭店 约616米",113.382545,29.33217,902.3716029605763,27.0
78,78,,2017-05-16 01:12:16,65.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林服务区 约349米,距(桃林服务区)员工宿舍 约361米",113.37468999999999,29.327908,896.9036438730161,28.0
79,79,,2017-05-16 01:13:04,28.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约293米,距大碧头 约594米",113.36726000000002,29.32426,826.6667517097522,28.0
80,80,,2017-05-16 01:13:52,10.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约413米,距大碧头 约451米",113.365974,29.323626,143.22538806753482,28.0
81,81,,2017-05-16 01:14:39,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约429米,距杜家庄 约433米",113.36578,29.323517,22.3748547883711,28.0
82,82,,2017-05-16 01:15:27,22.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约326米,距近祠畈 约444米",113.364944,29.322947999999997,102.81985336733436,28.0
83,83,,2017-05-16 01:16:15,56.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约223米,距烈士桥 约493米",113.36068,29.319836,539.1071584118483,28.0
84,84,,2017-05-16 01:17:04,68.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距巴陵坳 约138米,距李家 约550米",113.35461399999998,29.31459000000001,828.346539935202,28.0
85,85,,2017-05-16 01:17:52,49.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兰桥村 约212米,距咀上屋 约316米",113.34917,29.308838,829.2761766699283,29.0
86,86,,2017-05-16 01:18:40,64.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约128米,距西高干渠 约468米",113.34428,29.30426,695.6673888336474,29.0
87,87,,2017-05-16 01:19:29,72.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘冲 约439米,距峡山 约465米",113.33703,29.298492,951.629723903074,29.0
88,88,,2017-05-16 01:20:17,53.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘中学 约260米,距峡山 约402米",113.3304,29.294315,793.150082669352,30.0
89,89,,2017-05-16 01:21:05,67.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距门板坳 约304米,距大塘葛家 约430米",113.32315,29.290186,839.7161109795871,30.0
90,90,,2017-05-16 01:21:53,66.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约9米,距上金家冲 约685米",113.31629,29.285376,853.6257449378662,30.0
91,91,,2017-05-16 01:22:41,67.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约339米,距白湖村 约428米",113.30988,29.279909999999997,869.4252234899153,30.0
92,92,,2017-05-16 01:23:29,61.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距李家坡 约74米,距白湖村 约452米",113.30372,29.274488,848.7964493041361,31.0
93,93,,2017-05-16 01:24:17,69.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约344米,距龙凤村 约407米",113.29706999999999,29.268896,895.9352421756712,31.0
94,94,,2017-05-16 01:25:05,68.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距乌江健康土菜馆c 约268米,距乌江大酒店 约274米",113.28985,29.263737,905.3036937838324,31.0
95,95,,2017-05-16 01:26:56,59.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约246米,距易家里 约446米",113.27623,29.250536,1974.9630146500774,33.0
96,96,,2017-05-16 01:27:45,68.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约504米,距王济川 约598米",113.27127,29.244602,816.6686288437154,33.0
97,97,,2017-05-16 01:28:34,71.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约611米,距陈家坡 约627米",113.26455,29.237825,996.4868430715773,33.0
98,98,,2017-05-16 01:29:22,66.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距竹塅刘 约349米,距邹陈湾 约386米",113.258255,29.231806,906.1093417072227,34.0
99,99,,2017-05-16 01:30:09,68.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈家湾 约468米,距下屋刘 约470米",113.25291000000001,29.225459999999998,875.7553380316355,34.0
100,100,,2017-05-16 01:30:57,77.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距马家里 约476米,距黄金欧 约538米",113.24768999999999,29.217937,977.9468633859583,34.0
101,101,,2017-05-16 01:31:45,69.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约324米,距汪家庄 约599米",113.2426,29.209823999999998,1028.522739542522,34.0
102,102,,2017-05-16 01:32:33,56.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约611米,距闵家庄 约791米",113.2397,29.203217,786.7395533374114,35.0
103,103,,2017-05-16 01:33:21,65.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约258米,距湛港村 约368米",113.23791999999999,29.196170000000002,802.413509446386,35.0
104,104,,2017-05-16 01:34:10,72.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约684米,距袁辛山 约714米",113.2373,29.18733,984.8053167316524,35.0
105,105,,2017-05-16 01:34:57,69.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约599米,距七星村 约872米",113.23826000000001,29.179338,893.5446595541539,36.0
106,106,,2017-05-16 01:35:45,70.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约318米,距红光村 约623米",113.23986000000001,29.171688,864.7098649474457,36.0
107,107,,2017-05-16 01:36:33,63.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陶傅 约342米,距红光村 约415米",113.241646,29.163584000000004,917.6589591937072,36.0
108,108,,2017-05-16 01:37:22,58.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距谭周甫 约168米,距谭氏宗祠 约228米",113.24406,29.156015000000004,873.6684595666069,36.0
109,109,,2017-05-16 01:38:10,66.0,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距湖南连心科技有限公司 约75米,距寺塘村 约158米",113.24623999999999,29.148623999999998,848.6708847701503,37.0
110,110,,2017-05-16 01:38:58,64.0,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳县新墙镇三合敬老院 约593米,距廖文祥 约625米",113.24758,29.140971999999998,860.7592049218811,37.0
111,111,,2017-05-16 01:39:46,58.0,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约186米,距连塘湾 约350米",113.2489,29.13342,849.4753216326826,37.0
112,112,,2017-05-16 01:40:34,65.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距新桥 约368米,距连塘湾 约446米",113.2508,29.126559999999998,784.8053281248802,38.0
113,113,,2017-05-16 01:41:22,73.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距高桥村 约249米,距岳阳邦达物流有限公司 约335米",113.25353,29.118351,950.5412227151756,38.0
114,114,,2017-05-16 01:42:10,63.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距山边 约293米,距雨头 约557米",113.25601,29.110931,859.5225945706263,38.0
115,115,,2017-05-16 01:42:58,70.0,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约305米,距成山潘 约430米",113.25798999999999,29.10312,889.5916034267766,39.0
116,116,,2017-05-16 01:43:45,64.0,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘坝 约150米,距邓家庄 约410米",113.2588,29.09514,890.8199406420692,39.0
117,117,,2017-05-16 01:44:34,64.0,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约455米,距董家潭 约646米",113.25895,29.087479,851.9902146480133,39.0
118,118,,2017-05-16 01:45:22,60.0,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约495米,距曹家里 约628米",113.26095600000001,29.079718,884.7269687122962,39.0
119,119,,2017-05-16 01:46:11,42.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约267米,距龙头冲 约629米",113.263466,29.073755,706.5004299166961,40.0
120,120,,2017-05-16 01:46:59,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,247.1137811391899,40.0
121,121,,2017-05-16 01:50:14,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,0.0,40.0
122,122,,2017-05-16 01:51:10,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,0.0,40.0
123,123,,2017-05-16 01:51:59,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,0.0,40.0
124,124,,2017-05-16 01:55:15,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,0.0,40.0
125,125,,2017-05-16 01:58:25,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,0.0,40.0
126,126,,2017-05-16 01:59:13,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约417米,距龙头冲 约475米",113.26396000000001,29.071575,0.0,40.0
127,127,,2017-05-16 02:00:01,0.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约417米,距曹家里 约513米",113.264366,29.070688,106.22990804822436,40.0
128,128,,2017-05-16 02:00:49,36.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约377米,距曹家里 约794米",113.26557,29.068281,292.1079130321214,40.0
129,129,,2017-05-16 02:01:37,55.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈瓦匠 约692米,距何家冲 约698米",113.26691000000001,29.062728999999997,630.9429255540592,40.0
130,130,,2017-05-16 02:02:25,53.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约196米,距古家塘 约580米",113.26765,29.055899,762.8607649965778,40.0
131,131,,2017-05-16 02:03:13,46.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约409米,距古家塘 约451米",113.26749,29.050290999999998,623.7759447421581,40.0
132,132,,2017-05-16 02:04:01,73.0,41.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距柳家屋 约280米,距刘春泗 约416米",113.26704,29.042957,816.6771391409662,41.0
133,133,,2017-05-16 02:04:50,66.0,41.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距绪来瓷业有限公司 约497米,距韩君子 约526米",113.26653,29.034576,933.2439669374182,41.0
134,134,,2017-05-16 02:05:38,48.0,41.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县G107(京深线),距岳阳县长宏饭店 约240米,距宏发五金水电 约329米",113.26677,29.028090000000002,721.5886788669552,41.0
