Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
596,596,,2017-05-28 12:27:00,76.0,160.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距幸福社区 约100米,距冯营烟酒副食 约592米",112.16516000000001,32.498585,950.0255434091476,160.0
597,597,,2017-05-28 12:27:48,76.0,160.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前周庄 约228米,距范庄 约327米",112.17125,32.50627,1027.8113822618543,160.0
598,598,,2017-05-28 12:28:36,79.0,160.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后周庄 约575米,距前周庄 约840米",112.17758,32.51409,1052.8202884806037,160.0
599,599,,2017-05-28 12:29:24,76.0,161.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约186米,距河张 约662米",112.18463,32.52109,1021.1802629007217,161.0
600,600,,2017-05-28 12:30:12,76.0,161.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约294米",112.19255,32.52749,1028.5019633498057,161.0
601,601,,2017-05-28 12:31:00,83.0,161.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约130米,距王湾 约652米",112.200584,32.533966,1042.02759988583,161.0
602,602,,2017-05-28 12:31:48,80.0,162.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约411米,距王湾 约780米",112.20826000000001,32.54116,1075.9504523607336,162.0
603,603,,2017-05-28 12:32:36,81.0,162.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约693米,距路口饭庄 约703米",112.21419499999999,32.549521999999996,1083.527964862153,162.0
604,604,,2017-05-28 12:33:24,80.0,162.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄志牧业循环经济产业园 约435米,距河南黄志牧业有限责任公司 约447米",112.21818,32.558502000000004,1066.0968944196813,162.0
605,605,,2017-05-28 12:34:12,81.0,163.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市S98(内邓高速),距新农村 约515米,距前郭寨 约685米",112.22166000000001,32.567609999999995,1063.9795972459315,163.0
606,606,,2017-05-28 12:35:00,64.0,163.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新华村 约71米,距前郭寨 约299米",112.22485,32.575984999999996,978.0580387025312,163.0
607,607,,2017-05-28 12:35:48,73.0,163.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距曹营 约207米,距新星幼儿园 约299米",112.22856999999999,32.583870000000005,943.515662876714,163.0
608,608,,2017-05-28 12:36:36,65.0,164.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距中共新华村支部委员会 约514米,距新星幼儿园 约767米",112.2329,32.590835999999996,874.3886405596728,164.0
609,609,,2017-05-28 12:37:24,76.0,164.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市S335,距田营复合板厂彩钢瓦东营店 约254米,距远达轿车维修 约262米",112.23833,32.597874,933.3917092364396,164.0
610,610,,2017-05-28 12:38:12,68.0,164.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距孟营 约260米,距奇彩风车庄园 约429米",112.24512,32.604865999999994,1004.5067687873036,164.0
611,611,,2017-05-28 12:38:59,72.0,165.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约673米",112.25155,32.611202,926.8841276367683,165.0
612,612,,2017-05-28 12:39:47,76.0,165.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约387米,距方庄 约722米",112.258606,32.618088,1011.451588982113,165.0
613,613,,2017-05-28 12:40:35,77.0,165.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约111米,距陈庄 约310米",112.26655,32.624702,1046.1346596321678,165.0
614,614,,2017-05-28 12:41:24,73.0,166.0,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.275024,32.630413,1016.3781056988864,166.0
615,615,,2017-05-28 12:42:12,70.0,166.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约613米,距孙庙 约649米",112.283325,32.63557,965.9482456220779,166.0
616,616,,2017-05-28 12:43:00,72.0,166.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约506米,距前史楼 约695米",112.291275,32.641335,982.3830355708653,166.0
617,617,,2017-05-28 12:43:48,70.0,167.0,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距后史楼 约111米,距天桥农家院 约248米",112.29813999999999,32.64745,935.6799990058278,167.0
618,618,,2017-05-28 12:44:37,74.0,167.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约748米,距新野县邓强家庭农场-西南门 约812米",112.30551000000001,32.653954,999.5719580871837,167.0
619,619,,2017-05-28 12:45:25,76.0,167.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新野服务区汽修厂 约345米,距新野服务区-餐厅 约352米",112.31333000000001,32.659847,982.512514990206,167.0
620,620,,2017-05-28 12:46:13,76.0,168.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约173米,距范坡村 约499米",112.32213999999999,32.665455,1033.9274348173462,168.0
621,621,,2017-05-28 12:47:01,79.0,168.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距彭营 约117米,距范坡村 约535米",112.33036000000001,32.671078,991.4465705150814,168.0
622,622,,2017-05-28 12:47:49,71.0,168.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距上河 约526米,距小黄庄 约729米",112.33753,32.67734,967.0674154495987,168.0
623,623,,2017-05-28 12:48:37,75.0,169.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距柳坡村 约291米,距李庄 约395米",112.344475,32.684093,993.1502676705825,169.0
624,624,,2017-05-28 12:49:25,73.0,169.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后柳坡 约491米,距李庄 约647米",112.35166000000001,32.69090300000001,1012.6908122651475,169.0
625,625,,2017-05-28 12:50:13,77.0,169.0,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.35961,32.696835,994.2545341777527,169.0
626,626,,2017-05-28 12:51:01,75.0,170.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约419米",112.36848,32.701809999999995,997.4500354126046,170.0
627,627,,2017-05-28 12:51:49,65.0,170.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约480米,距黄店 约484米",112.37746399999999,32.706604,995.3833123068964,170.0
628,628,,2017-05-28 12:52:37,75.0,170.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约447米,距马渠湖村 约573米",112.38521000000001,32.711754,923.6727938325397,170.0
629,629,,2017-05-28 12:53:25,76.0,171.0,"ACC开,3D定位,天线正常","河南省南阳市新野县Y002,距齐家私房菜 约752米,距西门子 约760米",112.392494,32.718685,1028.7649107135146,171.0
630,630,,2017-05-28 12:54:13,74.0,171.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距力天商贸有限公司 约126米,距歪子派出所 约139米",112.39828500000002,32.72654,1027.799678661474,171.0
631,631,,2017-05-28 12:55:01,68.0,171.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子好生活面粉厂 约147米,距皇巢精品家私城歪子店 约222米",112.40298500000002,32.733418,882.1575867708486,171.0
632,632,,2017-05-28 12:55:49,77.0,172.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距蔚庄 约130米,距薛营 约366米",112.40829,32.741054999999996,983.5351097300867,172.0
633,633,,2017-05-28 12:56:36,77.0,172.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距于营村民调委员会 约175米,距歪子镇于营村治安联防队 约192米",112.41492,32.748123,1001.0841324915136,172.0
634,634,,2017-05-28 12:57:24,80.0,172.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南刘营村 约235米,距张庄 约607米",112.42288,32.755257,1087.8429851284088,172.0
635,635,,2017-05-28 12:58:12,68.0,173.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距葛樊庄 约239米,距张庄 约507米",112.42953,32.761562,937.1295398302964,173.0
636,636,,2017-05-28 12:59:01,81.0,173.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约483米",112.43561000000001,32.76936,1036.8474042852558,173.0
637,637,,2017-05-28 12:59:49,69.0,173.0,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.44022,32.777824,1035.1535664555797,173.0
638,638,,2017-05-28 13:00:37,78.0,174.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距岭岗村 约289米,距前冯庄 约483米",112.44421399999999,32.785877,970.18176638407,174.0
639,639,,2017-05-28 13:01:26,72.0,174.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距松柏庄 约81米,距后冯庄 约392米",112.44946999999999,32.793663,995.4610377495673,174.0
640,640,,2017-05-28 13:02:14,80.0,174.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距汤湖 约288米,距小汤湖 约430米",112.45621499999999,32.800959999999996,1027.53380989555,174.0
641,641,,2017-05-28 13:03:02,85.0,175.0,"ACC开,3D定位,天线正常",河南省南阳市卧龙区X022,112.464745,32.808296,1140.6085698555682,175.0
642,642,,2017-05-28 13:04:38,86.0,176.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约201米",112.47922,32.823609999999995,2174.727548582069,176.0
643,643,,2017-05-28 13:05:26,73.0,177.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨堂 约592米,距马营村 约736米",112.48463400000001,32.832015999999996,1062.8174029132792,177.0
644,644,,2017-05-28 13:06:14,82.0,177.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马营村 约519米",112.49067,32.839657,1019.7634902122186,177.0
645,645,,2017-05-28 13:07:02,80.0,178.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区Y015,距方营 约272米,距新农村超市 约505米",112.498695,32.846579999999996,1074.5506593021676,178.0
646,646,,2017-05-28 13:09:42,81.0,181.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距吴庵 约426米",112.52553999999999,32.868156,3470.3663982126036,181.0
647,647,,2017-05-28 13:10:52,78.0,182.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约523米,距蓬莱府 约564米",112.53758,32.876877,1484.8253893744507,182.0
648,648,,2017-05-28 13:11:40,74.0,182.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距万新桥 约395米,距万新庄 约493米",112.546295,32.882412,1020.353642341292,182.0
649,649,,2017-05-28 13:12:28,72.0,183.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市隆泰建材有限公司 约185米,距金富利棉纺 约385米",112.55468,32.887695,978.8414804128732,183.0
650,650,,2017-05-28 13:13:16,75.0,183.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距竹园庄村 约665米,距张营 约787米",112.56245,32.893898,1001.0437379595273,183.0
651,651,,2017-05-28 13:14:04,68.0,183.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约158米,距王庄 约742米",112.56851999999999,32.90015,896.9211200804095,183.0
652,652,,2017-05-28 13:14:59,66.0,184.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距郝湾 约502米,距新田庄 约578米",112.5704,32.906265000000005,702.2448064967817,184.0
653,653,,2017-05-28 13:15:48,76.0,184.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘庄 约681米,距三户庄 约757米",112.56088999999999,32.91001,980.6000472030652,184.0
654,654,,2017-05-28 13:16:36,83.0,184.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳辉腾游乐设备有限公司 约438米,距玉皇庙街村 约463米",112.55133000000001,32.91506,1054.380557259203,184.0
655,655,,2017-05-28 13:17:24,85.0,185.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距樊营村 约565米,距爱心双语幼儿园 约640米",112.54101999999999,32.918907,1053.1608348297343,185.0
656,656,,2017-05-28 13:18:12,82.0,186.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距郭营 约216米,距小天使幼儿园 约325米",112.52903,32.9212,1147.828914354446,186.0
657,657,,2017-05-28 13:19:01,66.0,186.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距小天使幼儿园 约679米,距南阳房屋改造工程有限公司 约687米",112.51874,32.921726,962.23722491259,186.0
658,658,,2017-05-28 13:19:49,83.0,187.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距二屯村 约289米,距南阳房屋改造工程有限公司 约355米",112.50833999999999,32.92215,971.8643259354727,187.0
659,659,,2017-05-28 13:20:37,79.0,187.0,"ACC开,3D定位,天线正常",河南省南阳市宛城区,112.496994,32.922813,1061.5747195005251,187.0
660,660,,2017-05-28 13:21:25,75.0,187.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y015,距庙坡 约423米,距南阳德士威数码科技有限公司 约720米",112.48584,32.924877,1066.0722884797117,187.0
661,661,,2017-05-28 13:22:13,66.0,188.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大官庄村 约177米,距杜庄 约413米",112.47683,32.927535999999996,891.4021873755876,188.0
662,662,,2017-05-28 13:23:01,66.0,188.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南阳市藕歌农业发展有限公司(藕歌庄园) 约434米,距董庄 约525米",112.46731000000001,32.930614,952.1511687756016,188.0
663,663,,2017-05-28 13:23:49,55.0,188.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南阳市藕歌农业发展有限公司(藕歌庄园) 约414米,距小官庄村 约446米",112.460144,32.934486,795.3879913996453,188.0
664,664,,2017-05-28 13:24:37,67.0,189.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距王连庄 约256米",112.45408,32.93956,799.1106405899149,189.0
665,665,,2017-05-28 13:25:25,80.0,189.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距睦庄 约286米,距王连庄 约720米",112.44848999999999,32.946926,971.0657507238043,189.0
666,666,,2017-05-28 13:26:13,68.0,189.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区S231,距兴达饭店 约212米,距月季小厨 约307米",112.44155,32.953666999999996,990.547786591192,189.0
667,667,,2017-05-28 13:27:01,76.0,190.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距衡达涌金农业高科技有限公司 约126米,距衡达涌金农业高科技有限公司-实验基地 约145米",112.43325,32.958256,927.4117969194797,190.0
668,668,,2017-05-28 13:27:49,67.0,190.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距陈庄 约117米,距鲁营 约593米",112.42363,32.96114,953.1027734879817,190.0
669,669,,2017-05-28 13:28:37,65.0,190.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距官中岗 约323米,距韩庄 约326米",112.414925,32.964054,874.3903209263631,190.0
670,670,,2017-05-28 13:29:26,78.0,191.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距田岗村 约211米,距王太沟 约486米",112.40612,32.968887,981.6081432756553,191.0
671,671,,2017-05-28 13:30:13,53.0,191.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距申家岗 约223米,距王岗 约327米",112.39883999999999,32.973209999999995,832.0348803220792,191.0
672,672,,2017-05-28 13:31:01,56.0,191.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距周家庄 约176米,距大鱼池洼 约431米",112.3939,32.97783,690.1143732919827,191.0
673,673,,2017-05-28 13:31:49,80.0,191.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距河南 约511米,距小胡张营 约532米",112.395424,32.986313,953.9188921902472,191.0
674,674,,2017-05-28 13:32:37,75.0,192.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距陈善岗村 约174米,距张蛮子沟 约554米",112.39606,32.995922,1070.1187933252631,192.0
675,675,,2017-05-28 13:33:25,82.0,192.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距张庵 约323米,距草庙岗 约468米",112.39468000000001,33.00475,990.0301498186,192.0
676,676,,2017-05-28 13:34:13,71.0,192.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距崔家沟 约245米,距毛家沟 约517米",112.392784,33.013943,1037.3922850330732,192.0
677,677,,2017-05-28 13:35:02,74.0,193.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距蕾草湖 约151米,距陈明太沟 约334米",112.392525,33.02278,982.9276337840477,193.0
678,678,,2017-05-28 13:35:49,69.0,193.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县G312(沪霍线),距梁洼桥 约485米,距小苏扒 约617米",112.39371499999999,33.031162,938.6166299481599,193.0
679,679,,2017-05-28 13:36:38,87.0,193.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距大梁凹 约285米,距岗坡 约363米",112.39692,33.040394,1069.1450931585537,193.0
680,680,,2017-05-28 13:37:26,71.0,194.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距赵庄 约501米,距申庄 约833米",112.4007,33.0495,1072.0901575179416,194.0
681,681,,2017-05-28 13:38:14,71.0,194.0,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距马营村 约179米,距赵庄 约753米",112.40381000000001,33.057327,917.3206032279975,194.0
682,682,,2017-05-28 13:40:06,74.0,196.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距河南金鑫源门业 约743米",112.40879,33.078274,2374.981743230165,196.0
683,683,,2017-05-28 13:40:54,70.0,196.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距雄河 约182米,距老李庄 约438米",112.41133,33.08635,928.6697221186223,196.0
684,684,,2017-05-28 13:41:42,75.0,197.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距小李庄 约528米,距深井 约732米",112.41548,33.094609999999996,996.5244682104147,197.0
685,685,,2017-05-28 13:42:30,77.0,197.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距深井 约297米,距粉坊岗 约499米",112.42036399999999,33.102837,1021.6868973672553,197.0
686,686,,2017-05-28 13:43:18,68.0,197.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距龚河枢纽 约674米",112.42656000000001,33.110096,992.2593482662558,197.0
687,687,,2017-05-28 13:44:06,68.0,198.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距蔺桥 约394米,距马凹 约421米",112.43220500000001,33.116352,871.9673633653207,198.0
688,688,,2017-05-28 13:52:07,9.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约285米,距郭坟 约324米",112.44778400000001,33.170876,6233.891681750304,204.0
689,689,,2017-05-28 13:52:55,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,39.10442499601052,204.0
690,690,,2017-05-28 13:53:44,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
691,691,,2017-05-28 13:54:32,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
692,692,,2017-05-28 13:58:04,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
693,693,,2017-05-28 14:01:20,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
694,694,,2017-05-28 14:07:34,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
695,695,,2017-05-28 14:10:51,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
696,696,,2017-05-28 14:12:59,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约307米,距郭坟 约325米",112.44781,33.170525,0.0,204.0
697,697,,2017-05-28 14:20:14,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,40.368265158097785,204.0
698,698,,2017-05-28 14:23:29,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
699,699,,2017-05-28 14:26:45,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
700,700,,2017-05-28 14:30:02,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
701,701,,2017-05-28 14:33:18,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
702,702,,2017-05-28 14:36:34,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
703,703,,2017-05-28 14:39:51,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
704,704,,2017-05-28 14:43:06,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
705,705,,2017-05-28 14:46:23,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
706,706,,2017-05-28 14:49:38,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
707,707,,2017-05-28 14:50:37,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
708,708,,2017-05-28 14:51:25,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
709,709,,2017-05-28 14:52:13,0.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约328米,距郭坟 约361米",112.44819,33.1707,0.0,204.0
710,710,,2017-05-28 14:53:01,15.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约284米,距郭坟 约353米",112.448006,33.17137,76.4437522948155,204.0
711,711,,2017-05-28 14:53:49,40.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨树岗 约268米,距孙庄 约334米",112.44757,33.17426,323.90582040491364,204.0
712,712,,2017-05-28 14:54:37,59.0,204.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨树岗水库 约426米,距杨树岗 约464米",112.44845,33.18045,693.1530463459936,204.0
713,713,,2017-05-28 14:55:25,74.0,205.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距老虎沟 约301米,距东岗 约316米",112.45048,33.188427000000004,906.8973388491518,205.0
714,714,,2017-05-28 14:56:14,64.0,205.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X013,距上观老庵 约253米,距碾盘庄 约523米",112.451675,33.19683,940.9656495892116,205.0
715,715,,2017-05-28 14:57:02,66.0,205.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距阎庙岗 约339米,距闫沟村 约651米",112.45155,33.20435,836.2679088753896,205.0
716,716,,2017-05-28 14:57:50,72.0,205.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距沙路沟 约372米,距大张货郎庙 约487米",112.451935,33.212906,952.0591569166212,205.0
717,717,,2017-05-28 14:58:38,76.0,206.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南沟 约472米,距沙路沟 约596米",112.45450600000001,33.220909999999996,921.581275290825,206.0
718,718,,2017-05-28 14:59:25,82.0,206.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距西岗 约227米,距周沟 约435米",112.45653999999999,33.230145,1044.170189869776,206.0
719,719,,2017-05-28 15:00:13,63.0,206.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距周沟村 约193米,距二道沟 约525米",112.45612,33.238859999999995,969.8521538094136,206.0
720,720,,2017-05-28 15:01:01,66.0,207.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距石灰窑沟 约453米,距周沟村 约699米",112.45597,33.24643,841.8623671531337,207.0
721,721,,2017-05-28 15:01:49,57.0,207.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距狐子洞沟 约399米,距玉皇阁村 约688米",112.45707,33.253574,800.9364138937495,207.0
722,722,,2017-05-28 15:02:38,60.0,207.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距栗树沟 约128米,距三亩湾 约446米",112.458725,33.260494,784.7072269954477,207.0
723,723,,2017-05-28 15:03:25,73.0,208.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距老戴沟 约378米,距赵老坟 约624米",112.459404,33.268562,899.3404280396742,208.0
724,724,,2017-05-28 15:04:14,75.0,208.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距前桃园沟 约540米,距后桃园沟 约636米",112.45917,33.2778,1027.4505078562386,208.0
725,725,,2017-05-28 15:05:02,74.0,208.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距顶上 约290米,距后桃园沟 约396米",112.45733999999999,33.28647,978.9545482093347,208.0
726,726,,2017-05-28 15:05:50,68.0,209.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距簸萁掌 约164米,距沙沟 约383米",112.45396399999998,33.294605,957.4527067837906,209.0
727,727,,2017-05-28 15:06:38,78.0,209.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距红草沟 约217米,距观音寨 约266米",112.45167,33.303467,1008.2109559825464,209.0
728,728,,2017-05-28 15:07:26,73.0,209.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距马鞍桥 约362米,距许家庄 约574米",112.45142,33.312244,976.2357288432686,209.0
729,729,,2017-05-28 15:08:14,83.0,210.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距韩店村 约457米,距麦茬沟 约592米",112.44948000000001,33.322052,1105.3987275223567,210.0
730,730,,2017-05-28 15:09:02,80.0,210.0,"ACC开,3D定位,天线正常","河南省南阳市南召县S333,距许田村卫生室 约554米,距河南爱诺生物科技有限公司 约555米",112.4467,33.33153,1085.0955347517045,210.0
731,731,,2017-05-28 15:09:50,70.0,210.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距尚老庄 约135米,距许田村 约490米",112.44363,33.340405,1027.241483279058,210.0
732,732,,2017-05-28 15:10:38,77.0,211.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距河南省南召县万都微粉科技有限公司 约255米,距南阳市三联微粉科技有限公司 约288米",112.43952,33.348490000000005,976.7181173803966,211.0
733,733,,2017-05-28 15:11:26,72.0,211.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距延岭沟村 约266米,距大一山 约392米",112.43516000000001,33.35668,996.6683575788788,211.0
734,734,,2017-05-28 15:12:13,76.0,211.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距下头 约200米,距牌坊前 约269米",112.431335,33.364670000000004,956.8364261282304,211.0
735,735,,2017-05-28 15:13:02,81.0,212.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距沙沟 约471米,距姜家庄 约518米",112.42958999999999,33.37357,1002.8156971669583,212.0
