Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-06-21 09:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
22,22,,2017-06-21 09:50:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
23,23,,2017-06-21 09:51:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
24,24,,2017-06-21 09:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
25,25,,2017-06-21 09:53:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
26,26,,2017-06-21 09:53:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
27,27,,2017-06-21 09:54:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
28,28,,2017-06-21 09:55:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
29,29,,2017-06-21 09:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
30,30,,2017-06-21 09:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
31,31,,2017-06-21 09:57:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
32,32,,2017-06-21 09:58:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
33,33,,2017-06-21 10:00:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
34,34,,2017-06-21 10:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
35,35,,2017-06-21 10:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
36,36,,2017-06-21 10:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
37,37,,2017-06-21 10:06:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
38,38,,2017-06-21 10:10:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
39,39,,2017-06-21 10:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
40,40,,2017-06-21 10:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
41,41,,2017-06-21 10:16:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
42,42,,2017-06-21 10:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
43,43,,2017-06-21 10:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
44,44,,2017-06-21 10:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
45,45,,2017-06-21 10:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
46,46,,2017-06-21 10:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
47,47,,2017-06-21 10:21:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
48,48,,2017-06-21 10:21:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
49,49,,2017-06-21 10:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
50,50,,2017-06-21 10:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
51,51,,2017-06-21 10:26:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
52,52,,2017-06-21 10:29:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
53,53,,2017-06-21 10:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
54,54,,2017-06-21 10:36:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
55,55,,2017-06-21 10:39:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
56,56,,2017-06-21 10:42:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
57,57,,2017-06-21 10:46:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
58,58,,2017-06-21 10:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
59,59,,2017-06-21 10:52:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
60,60,,2017-06-21 10:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
61,61,,2017-06-21 10:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
62,62,,2017-06-21 11:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
63,63,,2017-06-21 11:05:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
64,64,,2017-06-21 11:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
65,65,,2017-06-21 11:12:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
66,66,,2017-06-21 11:15:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
67,67,,2017-06-21 11:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
68,68,,2017-06-21 11:22:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
69,69,,2017-06-21 11:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
70,70,,2017-06-21 11:28:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
71,71,,2017-06-21 11:31:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
72,72,,2017-06-21 11:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
73,73,,2017-06-21 11:38:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
74,74,,2017-06-21 11:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
75,75,,2017-06-21 11:45:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
76,76,,2017-06-21 11:48:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
77,77,,2017-06-21 11:51:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
78,78,,2017-06-21 11:54:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
79,79,,2017-06-21 11:58:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
80,80,,2017-06-21 12:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
81,81,,2017-06-21 12:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
82,82,,2017-06-21 12:07:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
83,83,,2017-06-21 12:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
84,84,,2017-06-21 12:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
85,85,,2017-06-21 12:14:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
86,86,,2017-06-21 12:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
87,87,,2017-06-21 12:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
88,88,,2017-06-21 12:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
89,89,,2017-06-21 12:17:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
90,90,,2017-06-21 12:18:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
91,91,,2017-06-21 12:19:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
92,92,,2017-06-21 12:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
93,93,,2017-06-21 12:26:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
94,94,,2017-06-21 12:28:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
95,95,,2017-06-21 12:29:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
96,96,,2017-06-21 12:30:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
97,97,,2017-06-21 12:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
98,98,,2017-06-21 12:31:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
99,99,,2017-06-21 12:32:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
100,100,,2017-06-21 12:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
101,101,,2017-06-21 12:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
102,102,,2017-06-21 12:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
103,103,,2017-06-21 12:35:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
104,104,,2017-06-21 12:36:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
105,105,,2017-06-21 12:37:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
106,106,,2017-06-21 12:38:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
107,107,,2017-06-21 12:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
108,108,,2017-06-21 12:39:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
109,109,,2017-06-21 12:40:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
110,110,,2017-06-21 12:41:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
111,111,,2017-06-21 12:42:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
112,112,,2017-06-21 12:43:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
113,113,,2017-06-21 12:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
114,114,,2017-06-21 12:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
115,115,,2017-06-21 12:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
116,116,,2017-06-21 12:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
117,117,,2017-06-21 12:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
118,118,,2017-06-21 13:00:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
119,119,,2017-06-21 13:03:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
120,120,,2017-06-21 13:06:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
121,121,,2017-06-21 13:09:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
122,122,,2017-06-21 13:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
123,123,,2017-06-21 13:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
124,124,,2017-06-21 13:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
125,125,,2017-06-21 13:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
126,126,,2017-06-21 13:22:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
127,127,,2017-06-21 13:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
128,128,,2017-06-21 13:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
129,129,,2017-06-21 13:32:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
130,130,,2017-06-21 13:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
131,131,,2017-06-21 13:39:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
132,132,,2017-06-21 13:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
133,133,,2017-06-21 13:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
134,134,,2017-06-21 13:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
