Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
531,531,,2017-07-28 23:03:36,76.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约189米,距牛栏冲 约275米",112.91895,26.11296,908.3882743600988,109.0
532,532,,2017-07-28 23:04:24,85.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约53米,距和平村 约243米",112.92585,26.105207,1103.5701527699446,110.0
533,533,,2017-07-28 23:05:12,79.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约433米,距大范塘 约462米",112.93314,26.097404,1132.5758259423246,110.0
534,534,,2017-07-28 23:06:00,71.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约95米,距水源塘 约609米",112.940704,26.091652,989.7632409481779,110.0
535,535,,2017-07-28 23:06:48,86.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约114米,距烟包形 约353米",112.95016499999998,26.086645,1096.6649595834767,111.0
536,536,,2017-07-28 23:07:37,89.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约619米,距波村 约672米",112.95942,26.079916,1189.1948138910352,111.0
537,537,,2017-07-28 23:08:25,83.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约97米,距大屋图 约378米",112.96667,26.071865,1151.4211195569146,111.0
538,538,,2017-07-28 23:09:13,67.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约281米,距曹家冲 约539米",112.97464,26.066157999999998,1018.0493651959262,112.0
539,539,,2017-07-28 23:10:00,77.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约380米,距禾巷村 约565米",112.98106399999999,26.05931,995.7819019350487,112.0
540,540,,2017-07-28 23:10:48,76.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约152米,距上畔塘 约350米",112.98825,26.053034,1001.1479286389557,112.0
541,541,,2017-07-28 23:11:36,81.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约462米,距虎形 约559米",112.99667,26.048002,1010.248935151896,113.0
542,542,,2017-07-28 23:12:24,74.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约390米,距山田冲 约722米",113.00495,26.041632,1089.0205949009785,113.0
543,543,,2017-07-28 23:13:13,67.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约309米,距清水塘 约549米",113.01226000000001,26.035744,980.8353145585107,113.0
544,544,,2017-07-28 23:14:01,87.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约118米,距神塘尾 约347米",113.01888000000001,26.029004999999998,999.5027672408256,114.0
545,545,,2017-07-28 23:14:49,81.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上岭下 约158米,距中岭下 约207米",113.02513,26.0205,1133.3043656333894,114.0
546,546,,2017-07-28 23:15:36,54.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约385米,距南香新村 约601米",113.028725,26.013765,830.6027409190514,114.0
547,547,,2017-07-28 23:16:25,71.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X111,距鸡公栏 约332米,距大坪里 约687米",113.03118,26.007285999999997,761.0601631157302,115.0
548,548,,2017-07-28 23:17:13,69.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约291米,距马家园 约705米",113.03388000000001,25.997970000000002,1070.4609191973177,115.0
549,549,,2017-07-28 23:18:01,77.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距热皮塘 约613米,距田心岭 约615米",113.03521,25.990263,867.2287282738945,115.0
550,550,,2017-07-28 23:18:49,77.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约458米,距谢家浪 约481米",113.03764,25.981057999999997,1051.9745401585792,116.0
551,551,,2017-07-28 23:19:37,65.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距神田 约340米,距月形湾 约440米",113.04217,25.97337000000001,967.3920308128436,116.0
552,552,,2017-07-28 23:20:25,59.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距龙边 约392米,距舒源寺 约593米",113.04639399999999,25.96695,829.407831302627,116.0
553,553,,2017-07-28 23:21:13,66.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约153米,距舒源寺 约245米",113.049416,25.960167000000002,812.4942298559765,117.0
554,554,,2017-07-28 23:22:01,80.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距莲子洞 约624米,距双垅塘 约643米",113.053696,25.952114,992.4434932273576,117.0
555,555,,2017-07-28 23:22:49,74.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约241米,距谭家冲 约386米",113.05598,25.942455,1098.0436286132883,117.0
556,556,,2017-07-28 23:23:37,72.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距破塘口邱家 约819米,距张家塘 约854米",113.06258400000002,25.93646,938.3184017585384,118.0
557,557,,2017-07-28 23:24:26,65.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约340米,距大禾岭 约780米",113.068504,25.931026,845.9002748108476,118.0
558,558,,2017-07-28 23:25:13,88.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约332米,距腊树下 约634米",113.0676,25.92219,986.6700893946415,118.0
559,559,,2017-07-28 23:26:02,84.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约76米,距蒋家塘 约340米",113.06858000000001,25.911776,1162.1260514919584,119.0
560,560,,2017-07-28 23:26:49,75.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘化工有限责任公司 约330米,距郴州恒威泡沫厂 约337米",113.073326,25.903418,1043.5808163947313,119.0
561,561,,2017-07-28 23:27:37,68.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞派出所 约207米,距湖南核工业建设公司华湘工程分公司 约208米",113.07834,25.896715,898.3691476239565,119.0
562,562,,2017-07-28 23:28:25,56.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞站 约497米,距许家洞市场 约278米",113.07812,25.888939999999998,864.8218295394647,120.0
563,563,,2017-07-28 23:29:13,79.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距武家垅 约305米,距槐树下 约406米",113.07548500000001,25.88196,819.6840620676047,120.0
564,564,,2017-07-28 23:30:01,56.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约804米,距蔡家庵子 约831米",113.078094,25.874228,898.5087432876284,120.0
565,565,,2017-07-28 23:30:50,83.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约343米,距江家坳 约819米",113.07875,25.866377,875.4563854374595,120.0
566,566,,2017-07-28 23:31:37,76.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约238米,距羊岭 约657米",113.07538000000001,25.858238,965.7934142070553,121.0
567,567,,2017-07-28 23:32:26,78.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约569米,距何家村 约634米",113.07853,25.849356,1036.7147472099227,121.0
568,568,,2017-07-28 23:33:14,53.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约140米,距竹海山庄 约578米",113.08183999999999,25.841928,889.9016150868532,121.0
569,569,,2017-07-28 23:34:02,47.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距竹海山庄 约408米,距黎家 约442米",113.08268000000001,25.836775,579.1222073566968,122.0
570,570,,2017-07-28 23:34:50,54.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约380米,距蕉冲 约553米",113.08117,25.83076,685.6992579380649,122.0
571,571,,2017-07-28 23:35:38,61.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约415米,距蕉冲 约475米",113.082664,25.824455,716.854032617174,122.0
572,572,,2017-07-28 23:36:26,74.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约627米,距狗头岭罗家 约634米",113.08131399999999,25.81562000000001,991.6581567884784,122.0
573,573,,2017-07-28 23:37:14,61.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约272米,距狗头岭罗家 约473米",113.07977,25.80821,838.3258914114191,123.0
574,574,,2017-07-28 23:38:02,76.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州御景石业 约353米,距泰安驾校 约815米",113.07791,25.800428,885.1267030934526,123.0
575,575,,2017-07-28 23:38:50,79.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约151米,距泰安驾校 约275米",113.07118999999999,25.794193,966.0613648252487,123.0
576,576,,2017-07-28 23:39:38,79.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区东岭路,距福城风景小区 约233米,距郴州市粮食局 约278米",113.06641,25.78554500000001,1074.1202557554489,124.0
577,577,,2017-07-28 23:40:26,77.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距华尔蓝湾 约29米,距名城超市 约147米",113.0618,25.777956,961.851112399924,124.0
578,578,,2017-07-28 23:41:14,85.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距福运新村 约336米,距陈家湾 约338米",113.057846,25.768127,1162.4413504086983,124.0
579,579,,2017-07-28 23:42:02,73.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距义捷湘南水果大市场 约199米,距郴州市金煌矿业有限公司-西北门 约230米",113.0539,25.759836,1003.0371390219957,125.0
580,580,,2017-07-28 23:42:50,55.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距槐树下学校 约200米,距槐村下学校 约201米",113.0528,25.75152000000001,931.2373072140973,125.0
581,581,,2017-07-28 23:43:38,77.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黄家 约460米,距左家 约462米",113.05340600000001,25.744656,765.6524675160351,125.0
582,582,,2017-07-28 23:44:26,82.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区田家湾路,距品旺饭店 约112米,距中远泓广物流中心 约125米",113.05667,25.735483,1071.105151029107,126.0
583,583,,2017-07-28 23:45:14,79.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距廖家 约418米,距水塘村 约619米",113.05918,25.725683,1118.3410520993546,126.0
584,584,,2017-07-28 23:46:02,68.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距涂鑫生态农业有限公司 约158米,距水塘站 约689米",113.05643,25.71765,934.7476210277472,126.0
585,585,,2017-07-28 23:46:50,73.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约449米,距堆上 约518米",113.05459599999999,25.709564,917.7049334281934,127.0
586,586,,2017-07-28 23:47:38,68.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约357米,距鲁海 约408米",113.05353000000001,25.700879999999998,971.506729327833,127.0
587,587,,2017-07-28 23:48:26,73.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新丰村 约422米,距东曲江 约484米",113.04831999999999,25.693548,968.0911850944478,127.0
588,588,,2017-07-28 23:49:14,55.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约50米,距南石洞 约634米",113.04598999999999,25.686075,863.1376349027522,128.0
589,589,,2017-07-28 23:50:03,46.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约289米,距水秀屋 约634米",113.045654,25.679855,692.4525166380714,128.0
590,590,,2017-07-28 23:50:51,47.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约220米,距南石洞 约726米",113.04358,25.674467,634.1476501690191,128.0
591,591,,2017-07-28 23:51:39,61.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约733米,距大塘湾 约769米",113.0422,25.668585,668.512033473164,128.0
592,592,,2017-07-28 23:52:27,55.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约78米,距新塘 约184米",113.04225,25.66096,847.8773226313049,128.0
593,593,,2017-07-28 23:53:15,72.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约445米,距中塘板 约563米",113.041374,25.654285,747.4024631869919,129.0
594,594,,2017-07-28 23:54:03,57.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中塘板 约343米,距竹园里 约420米",113.03851999999999,25.646557,905.6837506502318,129.0
595,595,,2017-07-28 23:54:51,74.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约99米,距茶山板 约323米",113.03683500000001,25.639717,779.1045251632567,129.0
596,596,,2017-07-28 23:55:39,89.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约73米,距良泥包装厂 约217米",113.034676,25.629404,1167.0018354053336,130.0
597,597,,2017-07-28 23:56:27,66.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约265米,距枫树下 约674米",113.030624,25.620949,1024.1710916208901,130.0
598,598,,2017-07-28 23:57:15,65.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约513米,距长沙饭店 约641米",113.02905,25.612845999999998,914.7306303828267,130.0
599,599,,2017-07-28 23:58:03,73.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约200米,距九树下站 约824米",113.02966,25.604927,882.6756913155782,131.0
600,600,,2017-07-28 23:58:51,55.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约496米,距洪水井 约310米",113.03141000000001,25.597265,869.8621288220902,131.0
601,601,,2017-07-28 23:59:39,66.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约192米,距邓家塘学校 约506米",113.0292,25.590023000000002,835.2167186531838,131.0
602,602,,2017-07-29 00:00:28,43.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘村 约192米,距郴州家多美腻子粉厂 约193米",113.029564,25.583614,713.5836875816608,131.0
