Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-05-26 19:39:41,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约210米",111.63933,29.162909999999997,129.20135333942775,0.0
11,11,,2017-05-26 19:40:29,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约269米",111.63708500000001,29.163035999999998,218.43856250723732,0.0
12,12,,2017-05-26 19:41:17,30.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约325米,距石板滩中学 约394米",111.63544499999999,29.161379999999998,243.4462062874983,0.0
13,13,,2017-05-26 19:42:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约353米,距常德金德山水泥有限公司 约394米",111.63557,29.159603000000004,197.9661107923006,0.0
14,14,,2017-05-26 19:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约353米,距常德金德山水泥有限公司 约394米",111.63557,29.159603000000004,0.0,0.0
15,15,,2017-05-26 19:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约335米,距鼎城永欣机械制造公司 约375米",111.63622,29.158572999999997,130.77122692757092,0.0
16,16,,2017-05-26 19:44:36,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约346米,距鼎城永欣机械制造公司 约406米",111.63621,29.158224,38.819231116279454,0.0
17,17,,2017-05-26 19:45:24,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约503米,距常德市鼎城区石板滩卫生院-预防接种门诊 约523米",111.63543999999999,29.15648,207.83956539848413,0.0
18,18,,2017-05-26 19:46:12,34.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约478米,距常德市鼎城区石板滩卫生院-预防接种门诊 约728米",111.633575,29.154827,258.0369019589272,0.0
19,19,,2017-05-26 19:47:00,25.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约494米,距大堰 约540米",111.63011000000002,29.153088,388.08507328603014,0.0
20,20,,2017-05-26 19:47:48,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约477米,距古堤桥 约504米",111.62961000000001,29.152332,97.07845983963007,0.0
21,21,,2017-05-26 19:48:36,41.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约327米,距大堰 约335米",111.6282,29.148932000000002,402.09557458929606,0.0
22,22,,2017-05-26 19:49:23,34.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约134米,距新堰 约137米",111.62638000000001,29.144684,504.34230294758254,1.0
23,23,,2017-05-26 19:50:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,248.20930626624119,1.0
24,24,,2017-05-26 19:53:44,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
25,25,,2017-05-26 19:57:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
26,26,,2017-05-26 20:00:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
27,27,,2017-05-26 20:03:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
28,28,,2017-05-26 20:06:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
29,29,,2017-05-26 20:10:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
30,30,,2017-05-26 20:13:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
31,31,,2017-05-26 20:16:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
32,32,,2017-05-26 20:19:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
33,33,,2017-05-26 20:23:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
34,34,,2017-05-26 20:26:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
35,35,,2017-05-26 20:29:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
36,36,,2017-05-26 20:32:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
37,37,,2017-05-26 20:36:15,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
38,38,,2017-05-26 20:39:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
39,39,,2017-05-26 20:42:47,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
40,40,,2017-05-26 20:46:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
41,41,,2017-05-26 20:49:20,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
42,42,,2017-05-26 20:52:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
43,43,,2017-05-26 20:55:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
44,44,,2017-05-26 20:59:08,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
45,45,,2017-05-26 21:02:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
46,46,,2017-05-26 21:05:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
47,47,,2017-05-26 21:08:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
48,48,,2017-05-26 21:12:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
49,49,,2017-05-26 21:15:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
50,50,,2017-05-26 21:18:44,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
51,51,,2017-05-26 21:22:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
52,52,,2017-05-26 21:25:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
53,53,,2017-05-26 21:28:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
54,54,,2017-05-26 21:31:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
55,55,,2017-05-26 21:35:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
56,56,,2017-05-26 21:38:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
57,57,,2017-05-26 21:41:39,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
58,58,,2017-05-26 21:44:55,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
59,59,,2017-05-26 21:48:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
60,60,,2017-05-26 21:51:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
61,61,,2017-05-26 21:52:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
62,62,,2017-05-26 21:53:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
63,63,,2017-05-26 21:54:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
64,64,,2017-05-26 21:54:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
65,65,,2017-05-26 21:55:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
66,66,,2017-05-26 21:56:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约321米,距新堰 约369米",111.62543500000001,29.142609999999998,0.0,1.0
67,67,,2017-05-26 21:57:12,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约361米,距新堰 约417米",111.62536000000001,29.142184999999998,47.81595780396278,1.0
68,68,,2017-05-26 21:58:01,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约206米,距陈家冲 约495米",111.62361000000001,29.1378,516.3638995670847,1.0
69,69,,2017-05-26 21:58:49,46.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约136米,距皇家湾 约451米",111.62223999999999,29.132675,585.2033118114254,1.0
70,70,,2017-05-26 21:59:37,52.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约261米,距铁山村 约555米",111.62083,29.126932,653.1141493080247,1.0
71,71,,2017-05-26 22:00:25,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约155米,距王家塝 约416米",111.61958999999999,29.121307,636.9644028191469,1.0
72,72,,2017-05-26 22:01:13,42.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约172米,距湖南粤港模科实业有限公司 约192米",111.61771,29.116137,603.189562217778,2.0
73,73,,2017-05-26 22:02:01,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约289米,距郑家溶 约326米",111.61644,29.111517,528.3285843576152,2.0
74,74,,2017-05-26 22:02:49,43.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约219米,距朱家溶 约221米",111.61603999999998,29.10827,363.1356667379104,2.0
75,75,,2017-05-26 22:03:37,54.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约117米,距廖家岗 约295米",111.6157,29.102526,639.5581715026568,2.0
76,76,,2017-05-26 22:04:25,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约489米,距徐家湾 约523米",111.61623999999999,29.096467999999998,675.6599451149017,2.0
77,77,,2017-05-26 22:05:13,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约328米,距熊家塝 约510米",111.61693000000001,29.09230800000001,467.4048205198075,2.0
78,78,,2017-05-26 22:06:01,20.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约429米,距廖家坪 约525米",111.61868,29.089302000000004,375.0194071629377,3.0
79,79,,2017-05-26 22:12:09,36.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约233米,距中共三星垱支部委员会 约283米",111.64423000000001,29.076376,2868.850172263174,5.0
80,80,,2017-05-26 22:12:58,58.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约196米,距天井堰 约369米",111.65016000000001,29.074866999999998,600.2209040864633,6.0
81,81,,2017-05-26 22:13:45,58.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约299米,距杨桥 约448米",111.65776000000001,29.07405300000001,744.1182599197458,6.0
82,82,,2017-05-26 22:14:33,66.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约161米,距杨桥村委会 约303米",111.665375,29.073459999999997,742.9874138894769,6.0
83,83,,2017-05-26 22:15:22,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约448米,距湖南承典环境工程设备有限公司 约448米",111.66913600000001,29.073118,367.483419307584,6.0
84,84,,2017-05-26 22:16:10,48.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约442米,距周胖子农庄 约447米",111.673325,29.072809999999997,408.5446648161025,6.0
85,85,,2017-05-26 22:16:58,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约303米,距常德五菱汽车销售服务有限公司 约355米",111.67733999999999,29.072512,391.6021030275742,6.0
86,86,,2017-05-26 22:17:46,22.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约310米,距常德五菱汽车销售服务有限公司 约324米",111.67773000000001,29.072468,38.21667403153824,6.0
87,87,,2017-05-26 22:18:34,51.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距公园华府 约146米,距金生欢乐园 约182米",111.68355,29.072044,567.5802749802591,7.0
88,88,,2017-05-26 22:19:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约49米,距丁玲公园-北门 约49米",111.68571499999999,29.07188,211.195662599105,7.0
89,89,,2017-05-26 22:20:10,23.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约136米,距民俗文化街 约144米",111.687996,29.071571000000002,224.32786826088483,7.0
90,90,,2017-05-26 22:20:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约95米,距非常城市汽车音响 约96米",111.68878000000001,29.071562,76.20039603311065,7.0
91,91,,2017-05-26 22:21:46,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路559,距荷塘月色 约132米,距伟星管常德营销中心 约31米",111.692924,29.071196,404.7905600421032,7.0
92,92,,2017-05-26 22:22:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约16米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约59米",111.69533500000001,29.071003,235.29722823156465,7.0
93,93,,2017-05-26 22:23:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约16米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约59米",111.69533500000001,29.071003,0.0,7.0
94,94,,2017-05-26 22:24:10,61.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道969,距欧普照明 约41米,距兴隆灯饰 约52米",111.70065,29.070686,517.7484918674656,7.0
95,95,,2017-05-26 22:24:58,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路1648,距智慧大厦 约31米,距常德市鼎城区农业局 约42米",111.70763400000001,29.067211,781.0429840678344,7.0
96,96,,2017-05-26 22:25:47,23.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距新世纪花园 约100米,距芷兰实验学校-东门 约114米",111.71086000000001,29.062557,605.0760699937573,7.0
97,97,,2017-05-26 22:26:34,38.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距金色晓岛 约587米,距新世纪超市 约114米",111.71221000000001,29.060409999999997,272.41861198765463,8.0
98,98,,2017-05-26 22:27:23,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距七里桥 约240米,距中共湖南省常德航道管理局委员会 约265米",111.71323999999998,29.058657,219.13104402659786,8.0
99,99,,2017-05-26 22:28:11,57.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约116米,距紫怡缘招待所 约149米",111.71546000000001,29.05567000000001,396.07969121521097,8.0
100,100,,2017-05-26 22:28:58,50.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约97米,距香港艾乐国际翡翠湾幼儿园 约144米",111.71983,29.049826,776.3437796729961,8.0
101,101,,2017-05-26 22:29:46,40.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距花城私立美校 约63米,距山和人餐厅 约78米",111.72158999999999,29.044435999999997,623.2826843497774,8.0
102,102,,2017-05-26 22:30:34,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距恒盛华园 约93米,距安联汽车租赁有限责任公司 约102米",111.72174,29.042209999999997,247.94940799701882,8.0
103,103,,2017-05-26 22:31:23,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约103米,距顺和园 约116米",111.72169,29.03916,339.17983666847636,8.0
104,104,,2017-05-26 22:32:10,46.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区青年路715,距牯牛岗社区卫生服务站 约50米,距中国农业银行(青年北路分理处) 约56米",111.721535,29.037015999999998,238.87801004812005,9.0
105,105,,2017-05-26 22:32:58,59.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街16号,距露园小宾馆 约59米,距常德纺织工业局宿舍 约63米",111.72084,29.03047,731.0124921828395,9.0
106,106,,2017-05-26 22:33:47,54.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距万美花园 约111米,距安然纳米汗蒸馆(三闾路) 约109米",111.72055,29.023885999999997,732.6511949652237,9.0
107,107,,2017-05-26 22:34:35,51.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距武陵168汽车修理厂 约71米,距中房东方嘉园-西门 约86米",111.72021000000001,29.017225,741.4078873677237,9.0
108,108,,2017-05-26 22:35:23,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约82米,距武陵168汽车修理厂 约125米",111.72016,29.016253999999996,108.07983558397119,9.0
109,109,,2017-05-26 22:36:11,34.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约194米,距武陵168汽车修理厂 约254米",111.72013999999999,29.01497,142.7877320663607,9.0
110,110,,2017-05-26 22:36:59,48.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区双拥路,距常德市政德驾校训练基地 约199米,距盛唐四月天 约250米",111.71978999999999,29.009888,566.1174102969137,10.0
111,111,,2017-05-26 22:37:47,52.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距皇木关村 约434米,距常德申湘雪佛兰 约448米",111.71703000000001,29.004396000000003,667.0631456258864,10.0
112,112,,2017-05-26 22:38:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距常德申湘别克 约430米,距皇木关村 约434米",111.71633,29.003199,149.49895441318938,10.0
113,113,,2017-05-26 22:39:23,55.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约606米,距常德申湘别克 约616米",111.714165,28.999195,492.50097466594843,10.0
114,114,,2017-05-26 22:40:11,46.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约296米,距岩滩寺 约868米",111.71103000000001,28.993376,715.2834690439443,10.0
115,115,,2017-05-26 22:40:59,61.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩滩寺 约731米,距金龙驾校 约761米",111.71099,28.987406,663.8460501461551,11.0
116,116,,2017-05-26 22:41:47,47.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约699米,距老码头 约790米",111.713486,28.981256,725.6674598862544,11.0
117,117,,2017-05-26 22:42:35,55.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区望江路,距常德恒力码头 约213米,距老码头 约227米",111.71557,28.975283,694.4165302118556,11.0
118,118,,2017-05-26 22:43:23,55.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距鹏程超市 约169米,距水滋澜 约211米",111.712654,28.969044,749.5003794469693,11.0
119,119,,2017-05-26 22:44:12,71.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(莲池路),距莲花池粮店二分店 约46米,距常德市晒谷岭社区 约58米",111.70673000000001,28.962985999999997,886.5137953774623,12.0
120,120,,2017-05-26 22:44:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约245米,距善德观 约325米",111.70436000000001,28.958675,531.9342902424067,12.0
121,121,,2017-05-26 22:45:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约245米,距善德观 约325米",111.70436000000001,28.958675,0.0,12.0
122,122,,2017-05-26 22:46:35,42.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距蓝天双语幼儿园 约352米,距常德市第二人民医院-医技楼 约388米",111.706375,28.957715999999998,223.1699561508673,12.0
123,123,,2017-05-26 22:47:23,11.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-工会委员会 约196米,距湖南恒安纸业有限公司-西南门 约228米",111.70904499999999,28.953974,490.52714669982674,12.0
124,124,,2017-05-26 22:48:12,64.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距小胡招待所 约114米,距常德经济技术开发区管委会 约123米",111.7107,28.948621999999997,616.5175386005112,12.0
125,125,,2017-05-26 22:48:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约98米,距德山环卫处 约117米",111.711044,28.943987,516.475025288645,12.0
126,126,,2017-05-26 22:49:48,16.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约130米,距德山环卫处 约147米",111.71115,28.943686,35.02299551734061,12.0
127,127,,2017-05-26 22:50:36,67.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约289米,距小精灵幼儿园 约415米",111.71654,28.942045,555.3202895558402,13.0
