Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
32,32,,2017-07-17 09:05:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
33,33,,2017-07-17 09:06:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
34,34,,2017-07-17 09:07:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
35,35,,2017-07-17 09:08:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
36,36,,2017-07-17 09:08:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
37,37,,2017-07-17 09:09:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
38,38,,2017-07-17 09:10:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约432米,距展域 约477米",113.349236,23.31833,0.0,0.0
39,39,,2017-07-17 18:18:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约415米,距展域 约467米",113.34926000000002,23.318176,17.29852015799421,0.0
40,40,,2017-07-17 18:20:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,1.3680126353417663,0.0
41,41,,2017-07-17 18:23:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
42,42,,2017-07-17 18:26:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
43,43,,2017-07-17 18:30:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
44,44,,2017-07-17 18:32:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
45,45,,2017-07-17 18:33:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
46,46,,2017-07-17 18:34:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
47,47,,2017-07-17 18:34:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
48,48,,2017-07-17 18:35:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
49,49,,2017-07-17 18:36:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
50,50,,2017-07-17 18:37:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
51,51,,2017-07-17 18:38:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
52,52,,2017-07-17 18:38:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
53,53,,2017-07-17 18:39:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
54,54,,2017-07-17 18:40:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
55,55,,2017-07-17 18:41:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
56,56,,2017-07-17 18:42:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
57,57,,2017-07-17 18:42:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
58,58,,2017-07-17 18:43:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
59,59,,2017-07-17 18:44:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
60,60,,2017-07-17 18:46:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
61,61,,2017-07-17 18:47:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
62,62,,2017-07-17 18:47:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
63,63,,2017-07-17 18:48:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
64,64,,2017-07-17 18:49:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
65,65,,2017-07-17 18:50:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
66,66,,2017-07-17 18:51:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
67,67,,2017-07-17 18:51:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
68,68,,2017-07-17 18:52:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
69,69,,2017-07-17 18:53:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
70,70,,2017-07-17 18:54:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
71,71,,2017-07-17 18:55:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
72,72,,2017-07-17 18:55:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
73,73,,2017-07-17 18:56:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
74,74,,2017-07-17 18:57:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
75,75,,2017-07-17 18:58:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
76,76,,2017-07-17 18:59:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约413米,距展域 约466米",113.34926599999999,23.318165,0.0,0.0
77,77,,2017-07-17 18:59:57,11.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约477米,距广州市白云区安德利制冷设备厂 约494米",113.34978999999998,23.319788,188.23458264800587,0.0
78,78,,2017-07-17 19:00:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约437米,距广州市白云区安德利制冷设备厂 约457米",113.3499,23.320244,51.934152467709524,0.0
79,79,,2017-07-17 19:01:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约437米,距广州市白云区安德利制冷设备厂 约457米",113.3499,23.320244,0.0,0.0
80,80,,2017-07-17 19:02:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约437米,距广州市白云区安德利制冷设备厂 约457米",113.3499,23.320244,0.0,0.0
81,81,,2017-07-17 19:03:09,9.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约451米,距广州市乐佳电器有限公司-西北门 约458米",113.351074,23.32055,124.61370111546292,0.0
82,82,,2017-07-17 19:03:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约365米,距广州市乐佳电器有限公司-西北门 约374米",113.35191999999999,23.320535999999997,86.39988585836754,0.0
83,83,,2017-07-17 19:04:45,8.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约347米,距广州市乐佳电器有限公司-西北门 约357米",113.3521,23.32055,18.445777822090218,0.0
84,84,,2017-07-17 19:05:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区X272,距欧美斯(中国)家具集团公司 约332米,距海力士电子 约334米",113.35273000000001,23.321823000000002,155.48336807249134,0.0
85,85,,2017-07-17 19:06:21,23.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区X272,距欧美斯(中国)家具集团公司 约277米,距广州市荣欣塑胶有限公司 约326米",113.35293999999999,23.322437,71.56195430541689,0.0
86,86,,2017-07-17 19:07:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区永宁南路,距步步高百货 约116米,距永宁庄 约133米",113.354,23.325066,311.7254211485378,0.0
87,87,,2017-07-17 19:07:57,10.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区永宁北路,距天隆超市 约32米,距步步高百货 约49米",113.35458,23.32644800000001,164.68822256985754,0.0
88,88,,2017-07-17 19:08:45,28.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y198(龙塘大路),距鑫富饲料骊加生物 约82米,距广州骊加生物科技有限公司 约118米",113.35547,23.329179999999997,317.0857127218605,0.0
89,89,,2017-07-17 19:09:33,23.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距罗村大农庄 约232米,距农丰农资经营部 约411米",113.35631000000001,23.332264000000002,353.48819946853973,0.0
90,90,,2017-07-17 19:10:21,29.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约436米,距洞溪桥 约491米",113.35746999999999,23.335511999999998,380.0855169664497,0.0
91,91,,2017-07-17 19:11:08,38.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路22号,距人民电机 约83米,距广州知木家具有限公司 约93米",113.35928,23.33967,497.9123528983664,0.0
92,92,,2017-07-17 19:11:56,31.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗路,距小罗村计划生育办公室 约146米,距钟落潭镇小罗村卫生站 约164米",113.3607,23.34398,500.6984040736073,1.0
93,93,,2017-07-17 19:12:45,36.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y103(乌溪路),距乌溪村文化体育公园 约144米,距何木仁 约146米",113.36183,23.348085,470.8084418608464,1.0
94,94,,2017-07-17 19:13:33,16.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y103(乌溪路),距六合家具股份公司 约153米,距华佳五金制品厂 约267米",113.36273999999999,23.350433,277.1218163652893,1.0
95,95,,2017-07-17 19:14:21,23.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区中和路,距荣华红木家具厂 约283米,距园头底 约320米",113.36368999999999,23.35254,253.56764347908782,1.0
96,96,,2017-07-17 19:15:09,25.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距广州市白云区钟落潭镇大纲领村民委员会 约274米,距松仔园 约275米",113.3649,23.355062,306.433086087934,1.0
97,97,,2017-07-17 19:15:57,15.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距广州市白云区钟落潭镇大纲领村民委员会 约75米,距大纲领村 约95米",113.36585,23.357039999999998,240.37538317934207,1.0
98,98,,2017-07-17 19:16:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约202米,距大纲领农庄 约227米",113.36738999999999,23.358925,262.00610221635463,1.0
99,99,,2017-07-17 19:17:34,7.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约163米,距大纲领农庄 约294米",113.36811000000002,23.359344,87.02142880171705,1.0
100,100,,2017-07-17 19:18:22,21.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距卡德·海森定制衣柜 约160米,距石榴园 约211米",113.369644,23.360954,237.84556625462776,1.0
101,101,,2017-07-17 19:19:10,21.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约12米,距广州市欧堡演出器材有限公司 约162米",113.37066000000002,23.36191,148.5145171228964,1.0
102,102,,2017-07-17 19:19:58,20.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y226(东凤北路),距广州市轻工高级技工学校(北校区) 约119米,距广州市轻工技师学院(东凤南路) 约157米",113.37396000000001,23.36396400000001,406.98626560865165,2.0
103,103,,2017-07-17 19:20:46,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约203米,距广州市云鹏植绒制品有限公司 约204米",113.37676,23.365479999999998,331.8236715359089,2.0
104,104,,2017-07-17 19:21:34,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约203米,距广州市云鹏植绒制品有限公司 约204米",113.37676,23.365479999999998,0.0,2.0
105,105,,2017-07-17 19:22:22,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约203米,距广州市云鹏植绒制品有限公司 约204米",113.37676,23.365479999999998,0.0,2.0
106,106,,2017-07-17 19:23:10,19.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距锐美橡塑机械研制公司 约74米,距广州市白云区竹料建筑工程公司 约98米",113.37608,23.366556,138.3225320611724,2.0
107,107,,2017-07-17 19:23:58,37.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道33,距广州祺品装饰工程有限公司 约52米,距Boss烟酒 约53米",113.37356000000001,23.3687,350.7164877221167,2.0
108,108,,2017-07-17 19:24:46,34.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道51,距竹料大道56幢 约15米,距佛山市南海区洁美乐洁具厂竹料经销点 约13米",113.37066999999999,23.371095999999998,397.4935139189783,2.0
109,109,,2017-07-17 19:25:34,28.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距佛山陶瓷店 约126米,距凯奇电动车 约126米",113.36685,23.373266,458.53453788923963,2.0
110,110,,2017-07-17 19:26:22,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,103.92331524803836,2.0
111,111,,2017-07-17 19:27:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
112,112,,2017-07-17 19:27:58,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
113,113,,2017-07-17 19:28:46,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
114,114,,2017-07-17 19:29:34,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
115,115,,2017-07-17 19:30:22,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
116,116,,2017-07-17 19:31:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
117,117,,2017-07-17 19:31:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
118,118,,2017-07-17 19:32:46,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
119,119,,2017-07-17 19:33:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
120,120,,2017-07-17 19:34:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
121,121,,2017-07-17 19:35:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
122,122,,2017-07-17 19:35:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
123,123,,2017-07-17 19:36:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
124,124,,2017-07-17 19:37:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
125,125,,2017-07-17 19:38:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
126,126,,2017-07-17 19:39:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
127,127,,2017-07-17 19:39:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
128,128,,2017-07-17 19:40:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
129,129,,2017-07-17 19:41:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
130,130,,2017-07-17 19:42:22,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
131,131,,2017-07-17 19:43:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
132,132,,2017-07-17 19:44:00,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
133,133,,2017-07-17 19:44:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
134,134,,2017-07-17 19:45:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
135,135,,2017-07-17 19:46:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
136,136,,2017-07-17 19:47:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
137,137,,2017-07-17 19:47:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
138,138,,2017-07-17 19:48:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
