Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
31,31,,2017-06-15 01:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
32,32,,2017-06-15 01:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
33,33,,2017-06-15 01:49:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
34,34,,2017-06-15 01:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
35,35,,2017-06-15 01:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
36,36,,2017-06-15 01:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
37,37,,2017-06-15 02:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
38,38,,2017-06-15 02:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
39,39,,2017-06-15 02:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
40,40,,2017-06-15 02:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
41,41,,2017-06-15 02:15:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
42,42,,2017-06-15 02:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
43,43,,2017-06-15 02:22:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
44,44,,2017-06-15 02:25:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
45,45,,2017-06-15 02:28:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
46,46,,2017-06-15 02:32:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
47,47,,2017-06-15 02:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
48,48,,2017-06-15 02:38:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
49,49,,2017-06-15 02:41:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
50,50,,2017-06-15 02:45:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
51,51,,2017-06-15 02:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
52,52,,2017-06-15 02:51:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
53,53,,2017-06-15 02:54:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
54,54,,2017-06-15 02:58:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
55,55,,2017-06-15 03:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
56,56,,2017-06-15 03:04:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
57,57,,2017-06-15 03:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
58,58,,2017-06-15 03:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
59,59,,2017-06-15 03:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
60,60,,2017-06-15 03:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
61,61,,2017-06-15 03:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
62,62,,2017-06-15 03:24:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
63,63,,2017-06-15 03:27:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
64,64,,2017-06-15 03:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
65,65,,2017-06-15 03:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
66,66,,2017-06-15 03:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
67,67,,2017-06-15 03:40:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
68,68,,2017-06-15 03:44:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
69,69,,2017-06-15 03:47:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
70,70,,2017-06-15 03:50:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
71,71,,2017-06-15 03:53:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
72,72,,2017-06-15 03:57:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
73,73,,2017-06-15 04:00:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
74,74,,2017-06-15 04:03:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
75,75,,2017-06-15 04:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
76,76,,2017-06-15 04:10:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
77,77,,2017-06-15 04:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
78,78,,2017-06-15 04:16:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
79,79,,2017-06-15 04:19:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
80,80,,2017-06-15 04:23:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
81,81,,2017-06-15 04:26:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
82,82,,2017-06-15 04:29:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
83,83,,2017-06-15 04:33:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
84,84,,2017-06-15 04:36:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
85,85,,2017-06-15 04:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
86,86,,2017-06-15 04:42:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
87,87,,2017-06-15 04:46:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
88,88,,2017-06-15 04:49:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
89,89,,2017-06-15 04:52:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
90,90,,2017-06-15 04:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
91,91,,2017-06-15 04:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
92,92,,2017-06-15 05:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
93,93,,2017-06-15 05:05:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
94,94,,2017-06-15 05:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
95,95,,2017-06-15 05:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
96,96,,2017-06-15 05:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
97,97,,2017-06-15 05:18:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
98,98,,2017-06-15 05:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
99,99,,2017-06-15 05:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
100,100,,2017-06-15 05:28:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
101,101,,2017-06-15 05:31:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
102,102,,2017-06-15 05:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
103,103,,2017-06-15 05:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
104,104,,2017-06-15 05:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
105,105,,2017-06-15 05:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
106,106,,2017-06-15 05:48:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
107,107,,2017-06-15 05:51:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
108,108,,2017-06-15 05:54:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
109,109,,2017-06-15 05:58:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
110,110,,2017-06-15 06:01:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
111,111,,2017-06-15 06:04:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
112,112,,2017-06-15 06:07:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
113,113,,2017-06-15 06:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
114,114,,2017-06-15 06:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
115,115,,2017-06-15 06:17:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
116,116,,2017-06-15 06:20:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
117,117,,2017-06-15 06:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
118,118,,2017-06-15 06:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
119,119,,2017-06-15 06:30:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
120,120,,2017-06-15 06:34:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
121,121,,2017-06-15 06:37:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
122,122,,2017-06-15 06:40:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
123,123,,2017-06-15 06:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
124,124,,2017-06-15 06:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
125,125,,2017-06-15 06:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
126,126,,2017-06-15 06:53:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
127,127,,2017-06-15 06:56:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
128,128,,2017-06-15 07:00:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
129,129,,2017-06-15 07:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
130,130,,2017-06-15 07:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
131,131,,2017-06-15 07:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
132,132,,2017-06-15 07:13:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
133,133,,2017-06-15 07:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
