Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
112,112,,2017-06-07 06:06:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
113,113,,2017-06-07 06:09:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
114,114,,2017-06-07 06:12:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
115,115,,2017-06-07 06:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
116,116,,2017-06-07 06:19:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
117,117,,2017-06-07 06:22:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
118,118,,2017-06-07 06:25:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
119,119,,2017-06-07 06:29:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
120,120,,2017-06-07 06:32:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
121,121,,2017-06-07 06:35:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
122,122,,2017-06-07 06:38:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
123,123,,2017-06-07 06:42:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
124,124,,2017-06-07 06:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
125,125,,2017-06-07 06:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
126,126,,2017-06-07 06:52:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
127,127,,2017-06-07 06:55:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
128,128,,2017-06-07 06:58:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
129,129,,2017-06-07 07:01:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
130,130,,2017-06-07 07:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
131,131,,2017-06-07 07:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
132,132,,2017-06-07 07:11:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
133,133,,2017-06-07 07:14:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
134,134,,2017-06-07 07:18:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
135,135,,2017-06-07 07:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
136,136,,2017-06-07 07:24:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
137,137,,2017-06-07 07:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
138,138,,2017-06-07 07:31:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
139,139,,2017-06-07 07:34:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
140,140,,2017-06-07 07:37:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
141,141,,2017-06-07 07:41:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
142,142,,2017-06-07 07:44:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
143,143,,2017-06-07 07:47:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
144,144,,2017-06-07 07:50:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
145,145,,2017-06-07 07:54:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
146,146,,2017-06-07 07:57:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
147,147,,2017-06-07 08:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
148,148,,2017-06-07 08:03:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
149,149,,2017-06-07 08:04:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
150,150,,2017-06-07 08:05:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
151,151,,2017-06-07 08:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
152,152,,2017-06-07 08:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
153,153,,2017-06-07 08:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
154,154,,2017-06-07 08:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
155,155,,2017-06-07 08:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
156,156,,2017-06-07 08:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
157,157,,2017-06-07 08:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
158,158,,2017-06-07 08:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
159,159,,2017-06-07 08:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
160,160,,2017-06-07 08:13:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
161,161,,2017-06-07 08:14:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
162,162,,2017-06-07 08:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
163,163,,2017-06-07 08:16:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
164,164,,2017-06-07 08:19:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
165,165,,2017-06-07 08:22:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
166,166,,2017-06-07 08:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
167,167,,2017-06-07 08:29:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
168,168,,2017-06-07 08:32:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
169,169,,2017-06-07 08:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
170,170,,2017-06-07 08:39:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
171,171,,2017-06-07 08:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
172,172,,2017-06-07 08:45:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
173,173,,2017-06-07 08:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
174,174,,2017-06-07 08:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
175,175,,2017-06-07 08:55:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
176,176,,2017-06-07 08:58:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
177,177,,2017-06-07 09:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
178,178,,2017-06-07 09:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
179,179,,2017-06-07 09:08:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
180,180,,2017-06-07 09:11:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
181,181,,2017-06-07 09:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
182,182,,2017-06-07 09:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
183,183,,2017-06-07 09:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
184,184,,2017-06-07 09:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
185,185,,2017-06-07 09:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
186,186,,2017-06-07 09:26:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
187,187,,2017-06-07 09:27:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
188,188,,2017-06-07 09:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
189,189,,2017-06-07 09:29:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
190,190,,2017-06-07 09:29:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
191,191,,2017-06-07 09:30:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
192,192,,2017-06-07 09:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
193,193,,2017-06-07 09:32:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
194,194,,2017-06-07 09:33:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
195,195,,2017-06-07 09:33:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
196,196,,2017-06-07 09:34:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
197,197,,2017-06-07 09:35:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
198,198,,2017-06-07 09:36:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
199,199,,2017-06-07 09:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
200,200,,2017-06-07 09:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
201,201,,2017-06-07 09:38:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
202,202,,2017-06-07 09:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
203,203,,2017-06-07 09:40:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
204,204,,2017-06-07 09:41:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
205,205,,2017-06-07 09:42:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
206,206,,2017-06-07 09:42:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
207,207,,2017-06-07 09:43:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
208,208,,2017-06-07 09:44:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
209,209,,2017-06-07 09:45:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距长沙力天宝崐汽车销售服务有限公司 约73米,距宝马长沙力天宝崐 约78米",113.01886999999999,28.087046,0.0,0.0
210,210,,2017-06-07 09:46:03,25.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距荣事达智能晾衣架长沙总经销 约123米,距蓝天超市 约133米",113.01721,28.085531,234.3035564711109,0.0
211,211,,2017-06-07 09:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距嘉华城-西2门 约229米,距嘉华城-一期 约259米",113.01713600000001,28.084127000000002,156.28659254681315,0.0
212,212,,2017-06-07 09:47:39,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距金汇源生鲜配送超市 约192米,距鄱馨苑住宅小区 约216米",113.01633999999999,28.083075,140.64756535676958,0.0
213,213,,2017-06-07 09:48:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,47.70753671737918,0.0
214,214,,2017-06-07 09:51:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
215,215,,2017-06-07 09:54:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
216,216,,2017-06-07 09:58:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
217,217,,2017-06-07 10:00:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
218,218,,2017-06-07 10:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
219,219,,2017-06-07 10:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
220,220,,2017-06-07 10:02:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
221,221,,2017-06-07 10:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
222,222,,2017-06-07 10:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
223,223,,2017-06-07 10:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
224,224,,2017-06-07 10:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
225,225,,2017-06-07 10:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
226,226,,2017-06-07 10:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
