Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-08-15 08:33:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
22,22,,2017-08-15 08:36:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
23,23,,2017-08-15 08:39:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
24,24,,2017-08-15 08:43:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
25,25,,2017-08-15 08:46:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
26,26,,2017-08-15 08:49:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
27,27,,2017-08-15 08:52:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
28,28,,2017-08-15 08:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
29,29,,2017-08-15 08:59:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
30,30,,2017-08-15 09:02:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
31,31,,2017-08-15 09:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
32,32,,2017-08-15 09:09:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
33,33,,2017-08-15 09:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
34,34,,2017-08-15 09:15:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
35,35,,2017-08-15 09:19:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
36,36,,2017-08-15 09:22:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
37,37,,2017-08-15 09:25:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
38,38,,2017-08-15 09:28:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
39,39,,2017-08-15 09:32:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
40,40,,2017-08-15 09:35:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
41,41,,2017-08-15 09:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
42,42,,2017-08-15 09:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
43,43,,2017-08-15 09:39:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
44,44,,2017-08-15 09:40:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
45,45,,2017-08-15 09:40:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
46,46,,2017-08-15 09:41:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
47,47,,2017-08-15 09:41:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
48,48,,2017-08-15 09:42:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
49,49,,2017-08-15 09:42:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
50,50,,2017-08-15 09:43:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
51,51,,2017-08-15 09:43:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
52,52,,2017-08-15 09:44:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
53,53,,2017-08-15 09:44:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
54,54,,2017-08-15 09:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
55,55,,2017-08-15 09:45:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
56,56,,2017-08-15 09:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
57,57,,2017-08-15 09:47:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
58,58,,2017-08-15 09:47:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
59,59,,2017-08-15 09:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
60,60,,2017-08-15 09:48:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
61,61,,2017-08-15 09:49:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
62,62,,2017-08-15 09:49:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
63,63,,2017-08-15 09:50:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
64,64,,2017-08-15 09:50:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
65,65,,2017-08-15 09:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
66,66,,2017-08-15 09:51:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
67,67,,2017-08-15 09:52:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
68,68,,2017-08-15 09:52:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
69,69,,2017-08-15 09:53:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
70,70,,2017-08-15 09:53:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
71,71,,2017-08-15 09:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
72,72,,2017-08-15 09:55:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
73,73,,2017-08-15 09:55:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
74,74,,2017-08-15 09:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
75,75,,2017-08-15 09:56:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
76,76,,2017-08-15 09:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
77,77,,2017-08-15 09:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
78,78,,2017-08-15 09:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
79,79,,2017-08-15 09:58:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
80,80,,2017-08-15 09:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
81,81,,2017-08-15 09:59:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
82,82,,2017-08-15 10:00:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
83,83,,2017-08-15 10:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
84,84,,2017-08-15 10:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
85,85,,2017-08-15 10:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
86,86,,2017-08-15 10:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约140米,距金洲大酒店 约154米",112.66166000000001,28.265245,0.0,0.0
87,87,,2017-08-15 10:03:02,25.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约50米,距金洲同兴完小 约52米",112.66378,28.265215,207.65265524424663,0.0
88,88,,2017-08-15 10:03:34,42.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约358米,距谭家老屋 约368米",112.66683,28.26425200000001,317.3216404191358,0.0
89,89,,2017-08-15 10:04:06,25.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约293米,距竹桥 约497米",112.67013,28.262932,354.96393829933936,0.0
90,90,,2017-08-15 10:04:38,37.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约78米,距肖家冲 约339米",112.67111000000001,28.265059,255.244759944943,0.0
91,91,,2017-08-15 10:05:11,38.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长沙湘华中等职业学校 约192米,距肖家冲 约265米",112.67237,28.268,349.5317407217011,0.0
92,92,,2017-08-15 10:05:42,40.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙湘华中等职业学校 约283米,距湖南中谷科技股份有限公司 约306米",112.673004,28.271137,354.3018025781436,1.0
93,93,,2017-08-15 10:06:14,23.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南瀚麒科技发展有限公司 约51米,距湖南南通大地电气公司 约54米",112.67393999999999,28.273998,331.07122094436437,1.0
94,94,,2017-08-15 10:06:47,20.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约125米,距长沙天和钻具机械有限公司 约196米",112.67454,28.275576,185.04220913125818,1.0
95,95,,2017-08-15 10:07:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,129.77671279628294,1.0
96,96,,2017-08-15 10:07:51,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
97,97,,2017-08-15 10:09:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
98,98,,2017-08-15 10:10:04,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
99,99,,2017-08-15 10:11:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
100,100,,2017-08-15 10:12:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
101,101,,2017-08-15 10:12:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
102,102,,2017-08-15 10:13:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
103,103,,2017-08-15 10:13:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
104,104,,2017-08-15 10:14:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
105,105,,2017-08-15 10:14:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
106,106,,2017-08-15 10:15:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
107,107,,2017-08-15 10:15:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
108,108,,2017-08-15 10:16:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
109,109,,2017-08-15 10:16:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
110,110,,2017-08-15 10:17:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
111,111,,2017-08-15 10:18:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
112,112,,2017-08-15 10:18:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
113,113,,2017-08-15 10:19:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
114,114,,2017-08-15 10:19:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
115,115,,2017-08-15 10:20:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
116,116,,2017-08-15 10:20:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
117,117,,2017-08-15 10:21:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
118,118,,2017-08-15 10:21:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
119,119,,2017-08-15 10:22:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
120,120,,2017-08-15 10:22:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
121,121,,2017-08-15 10:23:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
122,122,,2017-08-15 10:23:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
123,123,,2017-08-15 10:24:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
