Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
24,24,,2017-07-22 01:32:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
25,25,,2017-07-22 01:35:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
26,26,,2017-07-22 01:39:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
27,27,,2017-07-22 01:42:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
28,28,,2017-07-22 01:45:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
29,29,,2017-07-22 01:48:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
30,30,,2017-07-22 01:52:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
31,31,,2017-07-22 01:55:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
32,32,,2017-07-22 01:58:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
33,33,,2017-07-22 02:02:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
34,34,,2017-07-22 02:05:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
35,35,,2017-07-22 02:08:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
36,36,,2017-07-22 02:11:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
37,37,,2017-07-22 02:15:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
38,38,,2017-07-22 02:18:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
39,39,,2017-07-22 02:21:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
40,40,,2017-07-22 02:24:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
41,41,,2017-07-22 02:28:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
42,42,,2017-07-22 02:31:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
43,43,,2017-07-22 02:34:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
44,44,,2017-07-22 02:37:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
45,45,,2017-07-22 02:41:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
46,46,,2017-07-22 02:43:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
47,47,,2017-07-22 02:44:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
48,48,,2017-07-22 02:45:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
49,49,,2017-07-22 02:46:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
50,50,,2017-07-22 02:47:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
51,51,,2017-07-22 02:47:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
52,52,,2017-07-22 02:48:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
53,53,,2017-07-22 02:49:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
54,54,,2017-07-22 02:50:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
55,55,,2017-07-22 02:51:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
56,56,,2017-07-22 02:51:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
57,57,,2017-07-22 02:52:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
58,58,,2017-07-22 02:53:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
59,59,,2017-07-22 02:54:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
60,60,,2017-07-22 02:55:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
61,61,,2017-07-22 02:55:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约187米,距伍彩之神鞋材 约188米",113.38543,23.336904999999998,0.0,0.0
62,62,,2017-07-22 02:56:36,14.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距塘窝 约215米,距博奥家具 约425米",113.384056,23.338875,260.1227912287049,0.0
63,63,,2017-07-22 02:57:24,9.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y206(商贸街),距塘窝 约77米,距白沙村(广外南国商学院)总站 约334米",113.38448999999999,23.340216,155.5568355653972,0.0
64,64,,2017-07-22 02:58:11,19.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y206(商贸街),距塘窝 约139米,距白沙村总站 约227米",113.38526,23.34177,189.83917802327665,0.0
65,65,,2017-07-22 02:58:59,16.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区白沙路,距广东外语外贸大学南国商学院 约211米,距广东外语外贸大学南国商学院-行政楼 约50米",113.3869,23.342405,181.7141268305873,0.0
66,66,,2017-07-22 02:59:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区良田中路181号,距广东外语外贸大学南国商学院 约172米,距广东外语外贸大学南国商学院-南门 约79米",113.38838999999999,23.342123,155.318668086444,0.0
67,67,,2017-07-22 03:00:36,11.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区商贸街,距广东外语外贸大学南国商学院 约132米,距广东外语外贸大学南国商学院-实验大楼 约71米",113.38906000000001,23.342636,89.06680225509567,0.0
68,68,,2017-07-22 03:01:24,27.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约150米,距广东外语外贸大学南国商学院-学1栋 约52米",113.38781999999999,23.344910000000002,282.7779687675248,0.0
69,69,,2017-07-22 03:02:12,21.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州巨灵力霸电子厂 约283米,距广东外语外贸大学南国商学院-学1栋 约319米",113.38551000000001,23.347089999999998,338.19612730984403,0.0
70,70,,2017-07-22 03:03:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州完美时刻影视传媒 约132米,距波记农庄 约163米",113.38285,23.348485999999998,312.7944182260585,0.0
71,71,,2017-07-22 03:03:49,33.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区白沙路195号,距多益惠生活超市 约51米,距广州市白云区钟落潭镇白沙村民委员会 约99米",113.380455,23.349703,279.4539102287867,0.0
72,72,,2017-07-22 03:04:37,20.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区白沙路,距华蒙 约54米,距君尊木门厂 约103米",113.37697,23.351383,401.83813807132765,0.0
73,73,,2017-07-22 03:05:25,23.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区广从五路42,距荔江酒店 约17米,距广州市致诚汽车养护馆 约27米",113.37455,23.35264,283.8484606608625,1.0
74,74,,2017-07-22 03:06:13,23.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距中国中铁三局集团广东建设工程有限公司 约131米,距雅园超市 约184米",113.37186399999999,23.353998,313.0316196500798,1.0
75,75,,2017-07-22 03:07:01,31.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距松仔园 约115米,距大纲领农庄 约219米",113.36861999999999,23.355705,381.7018940796178,1.0
76,76,,2017-07-22 03:07:49,10.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路303,距广州市白云区钟落潭镇大纲领村民委员会 约68米,距大纲领村 约87米",113.36594,23.3573,326.0414033302529,1.0
77,77,,2017-07-22 03:08:37,18.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约177米,距大纲领农庄 约257米",113.36766000000001,23.35914,269.6097548900909,1.0
78,78,,2017-07-22 03:09:25,12.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约127米,距美邦展具 约315米",113.36845,23.359904999999998,117.21507888712509,1.0
79,79,,2017-07-22 03:10:13,14.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约22米,距广州市欧堡演出器材有限公司 约172米",113.37058,23.361847,306.44146119467996,1.0
80,80,,2017-07-22 03:11:01,36.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y226(东凤北路),距广州市轻工高级技工学校(北校区) 约83米,距广州市轻工技师学院(东凤南路) 约107米",113.373474,23.36371,360.8100148766089,1.0
81,81,,2017-07-22 03:11:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约204米,距广州市云鹏植绒制品有限公司 约208米",113.3768,23.36545,390.76877392638113,1.0
82,82,,2017-07-22 03:12:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约204米,距广州市云鹏植绒制品有限公司 约208米",113.3768,23.36545,0.0,1.0
83,83,,2017-07-22 03:13:25,10.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距广州市云鹏植绒制品有限公司 约149米,距大神州百货 约156米",113.37666000000002,23.365976,60.209145550800685,1.0
84,84,,2017-07-22 03:14:13,38.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道29栋-99号,距广州康和源家居有限公司 约47米,距竹料大道31幢 约78米",113.37386000000001,23.368374,390.8803929368492,1.0
85,85,,2017-07-22 03:22:12,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,1009.83200580434,3.0
86,86,,2017-07-22 03:23:01,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
87,87,,2017-07-22 03:23:49,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
88,88,,2017-07-22 03:24:37,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
89,89,,2017-07-22 03:25:25,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
90,90,,2017-07-22 03:26:13,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
91,91,,2017-07-22 03:27:01,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
92,92,,2017-07-22 03:27:49,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
93,93,,2017-07-22 03:31:38,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
94,94,,2017-07-22 03:34:53,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
95,95,,2017-07-22 03:38:10,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
96,96,,2017-07-22 03:41:26,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
97,97,,2017-07-22 03:44:42,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
98,98,,2017-07-22 03:47:59,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
99,99,,2017-07-22 03:51:14,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
100,100,,2017-07-22 03:54:30,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
101,101,,2017-07-22 03:57:47,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
102,102,,2017-07-22 04:01:03,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
103,103,,2017-07-22 04:04:20,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
104,104,,2017-07-22 04:07:35,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
105,105,,2017-07-22 04:10:51,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
106,106,,2017-07-22 04:14:08,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
107,107,,2017-07-22 04:17:24,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
108,108,,2017-07-22 04:20:40,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
109,109,,2017-07-22 04:23:57,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
110,110,,2017-07-22 04:27:12,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
111,111,,2017-07-22 04:30:29,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
112,112,,2017-07-22 04:33:45,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
113,113,,2017-07-22 04:37:01,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
114,114,,2017-07-22 04:40:17,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
115,115,,2017-07-22 04:43:33,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
116,116,,2017-07-22 04:46:50,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
117,117,,2017-07-22 04:50:06,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
118,118,,2017-07-22 04:53:22,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
119,119,,2017-07-22 04:56:38,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
120,120,,2017-07-22 04:59:54,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
121,121,,2017-07-22 05:03:10,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
122,122,,2017-07-22 05:06:27,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
123,123,,2017-07-22 05:09:43,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
124,124,,2017-07-22 05:12:59,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
125,125,,2017-07-22 05:16:16,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
126,126,,2017-07-22 05:19:31,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
127,127,,2017-07-22 05:22:48,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
128,128,,2017-07-22 05:26:04,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
129,129,,2017-07-22 05:29:20,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
130,130,,2017-07-22 05:32:36,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
