Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-05-04 00:34:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
11,11,,2017-05-04 00:37:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
12,12,,2017-05-04 00:41:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
13,13,,2017-05-04 00:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
14,14,,2017-05-04 00:47:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
15,15,,2017-05-04 00:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
16,16,,2017-05-04 00:54:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
17,17,,2017-05-04 00:57:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
18,18,,2017-05-04 01:00:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
19,19,,2017-05-04 01:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
20,20,,2017-05-04 01:07:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
21,21,,2017-05-04 01:10:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
22,22,,2017-05-04 01:13:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
23,23,,2017-05-04 01:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
24,24,,2017-05-04 01:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
25,25,,2017-05-04 01:23:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
26,26,,2017-05-04 01:26:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
27,27,,2017-05-04 01:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
28,28,,2017-05-04 01:33:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
29,29,,2017-05-04 01:36:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
30,30,,2017-05-04 01:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
31,31,,2017-05-04 01:43:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
32,32,,2017-05-04 01:46:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
33,33,,2017-05-04 01:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
34,34,,2017-05-04 01:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
35,35,,2017-05-04 01:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
36,36,,2017-05-04 01:59:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
37,37,,2017-05-04 02:02:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
38,38,,2017-05-04 02:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
39,39,,2017-05-04 02:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
40,40,,2017-05-04 02:12:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
41,41,,2017-05-04 02:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
42,42,,2017-05-04 02:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
43,43,,2017-05-04 02:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
44,44,,2017-05-04 02:25:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
45,45,,2017-05-04 02:29:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
46,46,,2017-05-04 02:32:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
47,47,,2017-05-04 02:35:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
48,48,,2017-05-04 02:38:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
49,49,,2017-05-04 02:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
50,50,,2017-05-04 02:45:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
51,51,,2017-05-04 02:48:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
52,52,,2017-05-04 02:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
53,53,,2017-05-04 02:55:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
54,54,,2017-05-04 02:58:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
55,55,,2017-05-04 03:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
56,56,,2017-05-04 03:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
57,57,,2017-05-04 03:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
58,58,,2017-05-04 03:11:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
59,59,,2017-05-04 03:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
60,60,,2017-05-04 03:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
61,61,,2017-05-04 03:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
62,62,,2017-05-04 03:24:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
63,63,,2017-05-04 03:27:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
64,64,,2017-05-04 03:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
65,65,,2017-05-04 03:34:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
66,66,,2017-05-04 03:37:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
67,67,,2017-05-04 03:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
68,68,,2017-05-04 03:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
69,69,,2017-05-04 03:47:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
70,70,,2017-05-04 03:50:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
71,71,,2017-05-04 03:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
72,72,,2017-05-04 03:57:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
73,73,,2017-05-04 04:00:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
74,74,,2017-05-04 04:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
75,75,,2017-05-04 04:07:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
76,76,,2017-05-04 04:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
77,77,,2017-05-04 04:13:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
78,78,,2017-05-04 04:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
79,79,,2017-05-04 04:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
80,80,,2017-05-04 04:23:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
81,81,,2017-05-04 04:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
82,82,,2017-05-04 04:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
83,83,,2017-05-04 04:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
84,84,,2017-05-04 04:36:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
85,85,,2017-05-04 04:39:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
86,86,,2017-05-04 04:43:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
87,87,,2017-05-04 04:46:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
88,88,,2017-05-04 04:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
89,89,,2017-05-04 04:52:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
90,90,,2017-05-04 04:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
91,91,,2017-05-04 04:59:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
92,92,,2017-05-04 05:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
93,93,,2017-05-04 05:06:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
94,94,,2017-05-04 05:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
95,95,,2017-05-04 05:12:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
96,96,,2017-05-04 05:15:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
97,97,,2017-05-04 05:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
98,98,,2017-05-04 05:22:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
99,99,,2017-05-04 05:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
100,100,,2017-05-04 05:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
101,101,,2017-05-04 05:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
102,102,,2017-05-04 05:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
103,103,,2017-05-04 05:38:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
104,104,,2017-05-04 05:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
105,105,,2017-05-04 05:45:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
106,106,,2017-05-04 05:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
