Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
130,130,,2017-05-03 01:12:17,66.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约194米,距焦家坝 约216米",111.82285,28.850503999999997,591.0355502689051,42.0
131,131,,2017-05-03 01:12:49,76.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约184米,距建波不锈钢 约213米",111.81734499999999,28.853262,617.6585663497674,43.0
132,132,,2017-05-03 01:13:21,77.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约82米,距鸿鑫购物广场 约98米",111.8114,28.85698,711.4328928497571,43.0
133,133,,2017-05-03 01:13:53,64.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约124米,距常德市龙阳牲猪交易大市场 约236米",111.806366,28.86024500000001,610.0358901930796,43.0
134,134,,2017-05-03 01:14:25,69.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约100米,距梦食缘茶楼KTV大酒店 约238米",111.80153,28.863405,587.5835783245886,43.0
135,135,,2017-05-03 01:14:56,75.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约192米,距干鱼岭 约389米",111.79600500000001,28.866366999999997,630.8326664897561,44.0
136,136,,2017-05-03 01:15:28,62.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约66米,距合形窝 约142米",111.79028999999998,28.868485999999997,604.3396668763867,44.0
137,137,,2017-05-03 01:16:00,73.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约542米,距合形窝 约551米",111.78428999999998,28.869940000000003,606.2146727373056,44.0
138,138,,2017-05-03 01:16:32,70.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约319米,距丁家桥村 约462米",111.778145,28.87169,629.2134782166985,45.0
139,139,,2017-05-03 01:17:04,76.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约330米,距曾家冲 约338米",111.77263,28.874851,641.8115571957487,45.0
140,140,,2017-05-03 01:17:37,83.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约122米,距湖南兴业肉类机械有限公司 约294米",111.76703,28.879479999999997,749.835158554044,45.0
141,141,,2017-05-03 01:18:09,68.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约163米,距鼎城公路局蒋家山道班 约475米",111.76211,28.883609999999997,663.6046248920886,46.0
142,142,,2017-05-03 01:18:41,75.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约463米,距高岭村 约595米",111.757355,28.88758300000001,639.9151319298326,46.0
143,143,,2017-05-03 01:19:13,74.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约365米,距马横岭 约568米",111.75243999999999,28.891733000000002,664.7681427740043,46.0
144,144,,2017-05-03 01:19:45,73.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约257米,距跑马坪 约711米",111.748085,28.896390000000004,669.2576789699673,47.0
145,145,,2017-05-03 01:20:18,66.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约570米,距县一中 约574米",111.74472,28.900890000000004,598.068098472446,47.0
146,146,,2017-05-03 01:20:49,66.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约243米,距汪家湾 约549米",111.74163999999999,28.905684,611.6003968298952,47.0
147,147,,2017-05-03 01:21:22,68.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约452米,距汇金大酒店 约521米",111.73853999999999,28.910465000000002,611.2927391880488,48.0
148,148,,2017-05-03 01:21:54,66.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约40米,距旺旺超市 约558米",111.73508500000001,28.914903999999996,597.2684876299362,48.0
149,149,,2017-05-03 01:22:26,58.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约588米,距檀树坪村 约680米",111.73003999999999,28.917133000000003,550.0485001619668,48.0
150,150,,2017-05-03 01:22:58,27.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约651米,距常德市德山鑫七一气体充装有限公司 约680米",111.72793600000001,28.919604999999997,342.77069846304863,48.0
151,151,,2017-05-03 01:23:30,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约621米,距常德市德山鑫七一气体充装有限公司 约672米",111.72793600000001,28.920279999999998,75.05668151384901,48.0
152,152,,2017-05-03 01:24:02,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约621米,距常德市德山鑫七一气体充装有限公司 约672米",111.72793600000001,28.920279999999998,0.0,48.0
153,153,,2017-05-03 01:24:34,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约611米,距常德市德山鑫七一气体充装有限公司 约674米",111.72796000000001,28.920509999999997,25.681321222905744,48.0
154,154,,2017-05-03 01:25:06,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约611米,距常德市德山鑫七一气体充装有限公司 约674米",111.72796000000001,28.920509999999997,0.0,48.0
155,155,,2017-05-03 01:25:38,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约611米,距常德市德山鑫七一气体充装有限公司 约674米",111.72796000000001,28.920509999999997,0.0,48.0
156,156,,2017-05-03 01:26:10,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约611米,距常德市德山鑫七一气体充装有限公司 约674米",111.72796000000001,28.920509999999997,0.0,48.0
157,157,,2017-05-03 01:26:42,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约611米,距常德市德山鑫七一气体充装有限公司 约674米",111.72796000000001,28.920509999999997,0.0,48.0
158,158,,2017-05-03 01:27:14,6.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约605米,距常德市德山鑫七一气体充装有限公司 约668米",111.7279,28.920876,41.11423399768897,48.0
159,159,,2017-05-03 01:27:46,25.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约597米,距常德市德山鑫七一气体充装有限公司 约678米",111.72778999999998,28.922079999999998,134.30626563952035,48.0
160,160,,2017-05-03 01:28:18,14.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约502米,距弟二超市 约620米",111.72698000000001,28.92432800000001,262.1030915503165,49.0
161,161,,2017-05-03 01:28:50,19.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约436米,距弟二超市 约540米",111.72646,28.924887,80.15519617979179,49.0
162,162,,2017-05-03 01:29:22,46.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约224米,距九斗冲 约249米",111.72457,28.927203999999996,316.56262388188185,49.0
163,163,,2017-05-03 01:29:53,51.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约129米,距家乐超市 约169米",111.72308000000001,28.931005,446.8356932904921,49.0
164,164,,2017-05-03 01:30:26,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约204米,距猫儿冲 约262米",111.722916,28.93285,205.77480008443715,49.0
165,165,,2017-05-03 01:30:58,34.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约277米,距樟木桥安居小区 约298米",111.72287,28.934859999999997,223.54694379565242,49.0
166,166,,2017-05-03 01:31:30,46.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约161米,距德山中心幼儿园 约177米",111.72283,28.938078000000004,357.8469507659888,49.0
167,167,,2017-05-03 01:32:01,15.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距常德市美宝行汽车销售服务有限公司 约205米,距樟木桥 约215米",111.722755,28.9412,347.22775968563843,50.0
168,168,,2017-05-03 01:32:33,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距常德市美宝行汽车销售服务有限公司 约194米,距常德美宝行宝马4S店 约219米",111.72276000000001,28.941298,10.907974580749602,50.0
169,169,,2017-05-03 01:33:05,15.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距常德市美宝行汽车销售服务有限公司 约159米,距常德美宝行宝马4S店 约193米",111.72241000000001,28.941716999999997,57.71169921244035,50.0
170,170,,2017-05-03 01:33:37,40.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约353米,距常德市美宝行汽车销售服务有限公司 约360米",111.7196,28.941936,274.5179688329204,50.0
171,171,,2017-05-03 01:34:10,45.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约197米,距小精灵幼儿园 约334米",111.71548,28.94231,403.0593824689973,50.0
172,172,,2017-05-03 01:34:42,33.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约178米,距桃林路派出所 约181米",111.711685,28.943540000000002,393.794319232561,50.0
173,173,,2017-05-03 01:35:14,41.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距大斌超市 约61米,距常德中央商务区 约95米",111.71104,28.946413,325.5702035454422,50.0
174,174,,2017-05-03 01:35:46,53.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-西南门 约208米,距小胡招待所 约242米",111.71054,28.950382,444.0067415878794,51.0
175,175,,2017-05-03 01:36:18,9.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-工会委员会 约130米,距湖南恒安纸业有限公司-西南门 约172米",111.70945,28.953482,360.65098867536767,51.0
176,176,,2017-05-03 01:36:50,45.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距泓德园-北门 约302米,距泓德园 约327米",111.70868999999999,28.955614,248.33258239887962,51.0
177,177,,2017-05-03 01:37:23,40.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区莲池路12号,距蓝天双语幼儿园 约315米,距常德德星医院 约345米",111.70596,28.958105,383.76007953040266,51.0
178,178,,2017-05-03 01:37:55,39.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区凤滩路,距常德德星医院 约76米,距蓝天双语幼儿园 约175米",111.70495,28.960438,277.40530421427474,51.0
179,179,,2017-05-03 01:38:27,45.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距莲池粮油批发部 约43米,距莲池农贸大市场 约68米",111.70718000000001,28.963438,397.93034209981454,51.0
180,180,,2017-05-03 01:38:59,52.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距乾明小区-A栋 约66米,距乾明小区-B栋 约93米",111.70993999999999,28.966206,408.4500614949421,52.0
181,181,,2017-05-03 01:39:31,60.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距鹏程超市 约98米,距水滋澜 约198米",111.713356,28.969534000000003,497.3726165901097,52.0
182,182,,2017-05-03 01:40:03,65.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区望江路,距常德恒力码头 约150米,距老码头 约195米",111.71565,28.97412000000001,556.6326472013321,52.0
183,183,,2017-05-03 01:40:35,36.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距老码头 约527米,距常德恒力码头 约555米",111.71455,28.978815,532.9139380701287,52.0
184,184,,2017-05-03 01:41:07,43.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约702米,距老码头 约783米",111.713554,28.981192,281.5075391952625,53.0
185,185,,2017-05-03 01:41:39,59.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩滩寺 约738米",111.711975,28.985209,472.3388313880986,53.0
186,186,,2017-05-03 01:42:11,67.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约542米,距岩滩寺 约788米",111.71033500000001,28.990074,563.9920791869617,53.0
187,187,,2017-05-03 01:42:43,50.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约230米,距皇木关社区 约788米",111.71173,28.994142999999998,472.3582188158831,53.0
188,188,,2017-05-03 01:43:15,55.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约473米,距皇木关社区 约657米",111.71378999999999,28.997984000000002,471.75699836333985,54.0
189,189,,2017-05-03 01:43:47,46.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约415米,距常德申湘雪佛兰 约442米",111.71587,29.0017,460.06000019085405,54.0
190,190,,2017-05-03 01:44:19,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约394米,距常德申湘雪佛兰 约409米",111.71628999999999,29.002394,87.31253892469061,54.0
191,191,,2017-05-03 01:44:51,33.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距皇木关村 约401米,距常德申湘雪佛兰 约409米",111.71696999999999,29.00377000000001,166.68407274510486,54.0
192,192,,2017-05-03 01:45:23,48.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区双拥路,距常德市政德驾校训练基地 约190米,距常德市公安局武陵分局启明派出所 约322米",111.71866599999998,29.006945,389.670776765523,54.0
193,193,,2017-05-03 01:45:55,53.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距皇经阁村 约163米,距盛唐四月天 约290米",111.72027,29.010890000000003,465.571382379699,54.0
194,194,,2017-05-03 01:46:27,22.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距皇经阁村 约146米,距欣隆盛世·朗郡 约346米",111.7204,29.013603000000003,301.93701311077683,55.0
195,195,,2017-05-03 01:46:59,25.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约181米,距武陵168汽车修理厂 约209米",111.72053000000001,29.0153,189.12100904604355,55.0
196,196,,2017-05-03 01:47:31,0.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约158米,距武陵168汽车修理厂 约184米",111.720505,29.015541,26.90805166953743,55.0
197,197,,2017-05-03 01:48:03,0.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约158米,距武陵168汽车修理厂 约184米",111.720505,29.015541,0.0,55.0
198,198,,2017-05-03 01:48:35,32.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距武陵168汽车修理厂 约35米,距中房东方嘉园-西门 约77米",111.72058999999999,29.017057,168.77425156131815,55.0
199,199,,2017-05-03 01:49:07,37.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民东路29号,距常德市泡沫塑料厂 约86米,距羽豪羽毛球馆 约95米",111.720665,29.020104999999997,339.00106560057515,55.0
200,200,,2017-05-03 01:49:39,38.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距安然纳米汗蒸馆(三闾路) 约16米,距武陵区永安街道社区卫生服务中心 约29米",111.72076000000001,29.022990999999998,321.0419266018896,55.0
201,201,,2017-05-03 01:50:10,0.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约11米,距东门海鲜大排挡 约62米",111.72093000000001,29.025029999999997,227.32849917155343,55.0
202,202,,2017-05-03 01:50:42,8.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约20米,距东门海鲜大排挡 约66米",111.72093999999998,29.025166,15.153755928092027,55.0
203,203,,2017-05-03 01:51:14,35.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距鑫怡公寓 约101米,距常德市公安局永安派出所 约103米",111.72097,29.026945,197.83755788300311,55.0
204,204,,2017-05-03 01:51:46,41.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街10号,距常德纺织工业局宿舍 约69米,距国家统计局常德调查队 约69米",111.72112,29.030294,372.6778014082962,55.0
205,205,,2017-05-03 01:52:19,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街550,距渤海保险 约47米,距金旺大厦 约53米",111.72126000000002,29.032823999999998,281.6526485367906,56.0
206,206,,2017-05-03 01:52:51,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街550,距渤海保险 约47米,距金旺大厦 约53米",111.72126000000002,29.032823999999998,0.0,56.0
207,207,,2017-05-03 01:53:23,19.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街42号,距金旺大厦 约56米,距渤海保险 约78米",111.72133999999998,29.033312,54.817778769571106,56.0
208,208,,2017-05-03 01:53:55,39.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街66号,距常德市农产品质量安全检验检测中心 约24米,距常德市武陵区农机局 约72米",111.72163400000001,29.035809999999998,279.2320841864921,56.0
209,209,,2017-05-03 01:54:26,7.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距顺和园 约105米,距聪聪幼儿园 约166米",111.72197,29.038412,291.167736560966,56.0
210,210,,2017-05-03 01:55:00,18.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距顺和园 约121米,距聪聪幼儿园 约135米",111.72201499999998,29.038843,48.12433878792019,56.0
211,211,,2017-05-03 01:55:32,41.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距庆丰幼儿园 约143米,距恒盛华园 约165米",111.72203999999999,29.041437,288.4502862121272,56.0
212,212,,2017-05-03 01:56:04,44.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距花城私立美校 约97米,距山和人餐厅 约111米",111.72176999999999,29.04475,369.32318497848166,56.0
213,213,,2017-05-03 01:56:36,51.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距三一·翡翠湾 约63米,距翡翠湾 约83米",111.72085600000001,29.048605,437.7683050894112,57.0
214,214,,2017-05-03 01:57:08,44.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约327米,距香港艾乐国际翡翠湾幼儿园 约374米",111.71862,29.051975,433.20071989148806,57.0
215,215,,2017-05-03 01:57:40,46.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约240米,距紫缘大桥 约258米",111.71647,29.054827000000003,379.7971268784169,57.0
216,216,,2017-05-03 01:58:12,32.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约115米,距紫桥二区 约190米",111.71446999999999,29.057548999999998,359.7258727104065,57.0
217,217,,2017-05-03 02:03:32,44.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距华达·幸福湾-二期 约71米,距华达幸福湾-西门 约77米",111.70508999999998,29.069164,1580.888212293811,59.0
218,218,,2017-05-03 02:04:04,45.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路199,距德泉办公家具 约13米,距克雷门咖啡 约83米",111.70133999999999,29.070790999999996,406.8858526588865,59.0
219,219,,2017-05-03 02:04:36,41.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路409,距常德市第十四中学 约42米,距南坪岗派出所 约42米",111.69731000000002,29.071170000000002,393.92257977526083,59.0
220,220,,2017-05-03 02:05:08,39.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路551,距万佳超市 约18米,距新河路社区医疗服务站 约26米",111.69358999999999,29.071438,362.75894537937205,59.0
221,221,,2017-05-03 02:05:40,27.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路655,距九牧常德旗舰店 约53米,距华为IDS2000模块化数据中心解决方案 约60米",111.69044,29.071732,307.87640496405663,59.0
222,222,,2017-05-03 02:06:12,27.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约109米,距君华御庭(建设中) 约151米",111.6876,29.071884000000004,276.5246060448742,60.0
223,223,,2017-05-03 02:06:44,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约40米,距金生欢乐园 约128米",111.68658400000001,29.071964,99.14052937926179,60.0
224,224,,2017-05-03 02:07:16,24.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距金生欢乐园 约54米,距丁玲公园-北门 约54米",111.685455,29.072059999999997,110.24056061605222,60.0
225,225,,2017-05-03 02:07:47,35.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距公园华府 约44米,距美孚 约114米",111.68248999999999,29.07232,289.60143000747195,60.0
226,226,,2017-05-03 02:08:19,30.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约185米,距东霖汽车贸易有限公司 约256米",111.67953,29.072563,288.9343326433962,60.0
227,227,,2017-05-03 02:08:51,9.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约251米,距常德五菱汽车销售服务有限公司 约297米",111.67773999999999,29.073006,180.8006636491449,60.0
228,228,,2017-05-03 02:09:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,44.27332786596636,60.0
229,229,,2017-05-03 02:09:56,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
230,230,,2017-05-03 02:10:28,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
231,231,,2017-05-03 02:11:00,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
232,232,,2017-05-03 02:11:32,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
233,233,,2017-05-03 02:12:05,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
234,234,,2017-05-03 02:12:36,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
235,235,,2017-05-03 02:16:09,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
236,236,,2017-05-03 02:19:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
237,237,,2017-05-03 02:22:41,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
238,238,,2017-05-03 02:25:56,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
239,239,,2017-05-03 02:29:13,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
240,240,,2017-05-03 02:32:30,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
241,241,,2017-05-03 02:34:02,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
242,242,,2017-05-03 02:34:34,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
243,243,,2017-05-03 02:35:06,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
244,244,,2017-05-03 02:35:38,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
245,245,,2017-05-03 02:36:10,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
246,246,,2017-05-03 02:36:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
247,247,,2017-05-03 02:37:14,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
248,248,,2017-05-03 02:37:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
249,249,,2017-05-03 02:38:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
250,250,,2017-05-03 02:38:50,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
