Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
198,198,,2017-06-02 02:38:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
199,199,,2017-06-02 02:39:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
200,200,,2017-06-02 02:40:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
201,201,,2017-06-02 02:41:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
202,202,,2017-06-02 02:41:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
203,203,,2017-06-02 02:42:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
204,204,,2017-06-02 02:43:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
205,205,,2017-06-02 02:44:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
206,206,,2017-06-02 02:45:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
207,207,,2017-06-02 02:45:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
208,208,,2017-06-02 02:46:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
209,209,,2017-06-02 02:47:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
210,210,,2017-06-02 02:48:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
211,211,,2017-06-02 02:49:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
212,212,,2017-06-02 02:49:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
213,213,,2017-06-02 02:50:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
214,214,,2017-06-02 02:51:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
215,215,,2017-06-02 02:52:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
216,216,,2017-06-02 02:53:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
217,217,,2017-06-02 02:53:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
218,218,,2017-06-02 02:54:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
219,219,,2017-06-02 02:55:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
220,220,,2017-06-02 02:56:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
221,221,,2017-06-02 02:57:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
222,222,,2017-06-02 02:57:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
223,223,,2017-06-02 02:58:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
224,224,,2017-06-02 02:59:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
225,225,,2017-06-02 03:00:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
226,226,,2017-06-02 03:01:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
227,227,,2017-06-02 03:01:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
228,228,,2017-06-02 03:02:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
229,229,,2017-06-02 03:03:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
230,230,,2017-06-02 03:04:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
231,231,,2017-06-02 03:05:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
232,232,,2017-06-02 03:05:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
233,233,,2017-06-02 03:06:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
234,234,,2017-06-02 03:07:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
235,235,,2017-06-02 03:08:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
236,236,,2017-06-02 03:09:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
237,237,,2017-06-02 03:09:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
238,238,,2017-06-02 03:10:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
239,239,,2017-06-02 03:11:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
240,240,,2017-06-02 03:12:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
241,241,,2017-06-02 03:13:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
242,242,,2017-06-02 03:16:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
243,243,,2017-06-02 03:20:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
244,244,,2017-06-02 03:23:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
245,245,,2017-06-02 03:26:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
246,246,,2017-06-02 03:30:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
247,247,,2017-06-02 03:33:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
248,248,,2017-06-02 03:36:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
249,249,,2017-06-02 03:39:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
250,250,,2017-06-02 03:43:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
251,251,,2017-06-02 03:46:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
252,252,,2017-06-02 03:49:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
253,253,,2017-06-02 03:52:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
254,254,,2017-06-02 03:56:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
255,255,,2017-06-02 03:59:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
256,256,,2017-06-02 04:02:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
257,257,,2017-06-02 04:06:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
258,258,,2017-06-02 04:09:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
259,259,,2017-06-02 04:12:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
260,260,,2017-06-02 04:15:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
261,261,,2017-06-02 04:19:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
262,262,,2017-06-02 04:22:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
263,263,,2017-06-02 04:25:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
264,264,,2017-06-02 04:28:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
265,265,,2017-06-02 04:32:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
266,266,,2017-06-02 04:35:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
267,267,,2017-06-02 04:38:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
268,268,,2017-06-02 04:41:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
269,269,,2017-06-02 04:43:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
270,270,,2017-06-02 04:44:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
271,271,,2017-06-02 04:45:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
272,272,,2017-06-02 04:45:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
273,273,,2017-06-02 04:46:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
274,274,,2017-06-02 04:47:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
275,275,,2017-06-02 04:48:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
276,276,,2017-06-02 04:49:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
277,277,,2017-06-02 04:49:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
278,278,,2017-06-02 04:50:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
279,279,,2017-06-02 04:51:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
280,280,,2017-06-02 04:52:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
281,281,,2017-06-02 04:53:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
282,282,,2017-06-02 04:53:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
283,283,,2017-06-02 04:54:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
284,284,,2017-06-02 04:55:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
285,285,,2017-06-02 04:56:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
286,286,,2017-06-02 04:57:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
287,287,,2017-06-02 04:57:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
288,288,,2017-06-02 04:58:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
289,289,,2017-06-02 04:59:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
290,290,,2017-06-02 05:00:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
291,291,,2017-06-02 05:01:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
292,292,,2017-06-02 05:01:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
293,293,,2017-06-02 05:02:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,0.0
294,294,,2017-06-02 05:03:25,19.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距万通轿车修理厂 约28米,距红兵轿车修理厂 约58米",111.55412,40.80478,78.27845317772871,0.0
295,295,,2017-06-02 05:04:13,20.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距宏泰轿车修理 约58米,距万盛凯小区2期 约110米",111.55101,40.802479999999996,365.9637590485187,0.0
296,296,,2017-06-02 05:05:01,41.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距小喬汽车修理厂 约88米,距瑞峰汽车修理厂 约95米",111.54683,40.800575,410.6844776154309,0.0
297,297,,2017-06-02 05:05:50,17.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距呼和浩特市绕城高速公路建设监督管理办公室 约93米,距启蒙幼儿园 约121米",111.54458999999999,40.79907,252.10486905596767,0.0
298,298,,2017-06-02 05:06:38,25.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距正太和平花园-10号楼 约218米,距正太和平花园-7号楼 约225米",111.54781000000001,40.797484999999995,323.30928114135736,0.0
299,299,,2017-06-02 05:07:26,30.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路辅路,距天佑花园5号楼 约57米,距天佑花园-4号楼 约63米",111.55183999999998,40.79515,427.1970917609014,0.0
300,300,,2017-06-02 05:08:14,15.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路辅路,距郑艳君牙科 约40米,距天佑花园-11号 约42米",111.55221,40.79378,155.4888399512812,0.0
301,301,,2017-06-02 05:09:02,7.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距呼和浩特家馨旅店 约20米,距呼和浩特金川招待所 约59米",111.55070500000001,40.79295,156.74613836586272,0.0
302,302,,2017-06-02 05:09:50,9.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距呼和浩特金川招待所 约58米,距丽苑阳光西城 约64米",111.54966,40.792374,108.81733005404644,0.0
303,303,,2017-06-02 05:10:38,7.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距金海庄园 约43米,距惠家商务酒店 约44米",111.548676,40.791805,104.23577612914008,0.0
304,304,,2017-06-02 05:11:26,29.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距金川宽城-东南门 约5米,距亲亲城销售中心 约17米",111.54608,40.790302000000004,275.12415426544226,1.0
305,305,,2017-06-02 05:12:14,42.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距半山半水-北门 约40米,距半山半水A区-04号楼 约119米",111.54133999999999,40.78755,502.8755991686559,1.0
306,306,,2017-06-02 05:13:02,33.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距金都2014KTV 约265米,距呼和浩特出口加工区 约275米",111.53687,40.78497,473.2134757509959,1.0
