Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-04-27 11:40:16,87.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约175米,距焦家坝 约234米",111.82253999999999,28.850468,752.1434133954297,29.0
127,127,,2017-04-27 11:40:47,86.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约211米,距焦家坝 约553米",111.82959,28.847265000000004,773.5103908362079,29.0
128,128,,2017-04-27 11:41:19,79.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约79米,距常德宝来建材有限公司 约533米",111.83643000000001,28.844517,732.9361974054822,29.0
129,129,,2017-04-27 11:41:51,89.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约234米,距华鑫米业有限公司 约379米",111.84373000000001,28.842634000000004,741.2097611327571,30.0
130,130,,2017-04-27 11:42:23,81.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约12米,距耀言湾村 约344米",111.851105,28.840487,756.9729104565831,30.0
131,131,,2017-04-27 11:42:55,90.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约161米,距耀言湾村 约457米",111.85781000000001,28.83731,742.5188526365143,31.0
132,132,,2017-04-27 11:43:27,95.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约186米,距马家障 约557米",111.86508,28.833387,831.7276070978697,31.0
133,133,,2017-04-27 11:44:00,79.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约397米,距詹家坪 约427米",111.87159,28.829,800.0679658389107,31.0
134,134,,2017-04-27 11:44:31,86.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约136米,距熊家 约205米",111.87694499999999,28.8247,707.6355372861623,32.0
135,135,,2017-04-27 11:45:04,92.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约160米,距张家湾 约392米",111.88372,28.82013,832.9798762300418,32.0
136,136,,2017-04-27 11:45:52,75.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约688米,距岩嘴派出所-西南门 约692米",111.8939,28.8164,1075.0081053037443,33.0
137,137,,2017-04-27 11:46:24,91.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约243米,距岩嘴派出所 约292米",111.90098,28.814071999999996,736.7550102165242,33.0
138,138,,2017-04-27 11:46:56,82.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约689米,距黄岭岗村 约760米",111.90803000000001,28.81131400000001,752.2286314672423,34.0
139,139,,2017-04-27 11:47:28,86.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约487米,距盐白堤 约690米",111.91479,28.807765999999997,767.7590006297838,34.0
140,140,,2017-04-27 11:48:00,89.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约342米,距马嘶桥 约465米",111.921776,28.804363000000002,778.7899424474914,34.0
141,141,,2017-04-27 11:48:32,85.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约154米,距贺家桥 约317米",111.92907,28.801828000000004,764.5716174386142,35.0
142,142,,2017-04-27 11:49:04,75.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约390米,距杨罗碑 约582米",111.93632,28.800114,731.6982237754472,35.0
143,143,,2017-04-27 11:49:36,87.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约209米,距汉寿县正月商贸有限公司 约272米",111.94343,28.798595000000002,713.101941258749,35.0
144,144,,2017-04-27 11:50:08,82.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约334米,距湖南汉寿煤矿机械有限公司 约334米",111.95078000000001,28.797007,737.6525976764821,36.0
145,145,,2017-04-27 11:50:40,84.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约268米,距湖南徕木电子有限公司 约431米",111.95772,28.795012,711.7209031222752,36.0
146,146,,2017-04-27 11:51:12,94.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约127米,距杨家冲 约231米",111.96516000000001,28.791940000000004,801.4479771361757,37.0
147,147,,2017-04-27 11:51:44,97.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约313米,距土地坝 约546米",111.972466,28.787863,844.0525266835908,37.0
148,148,,2017-04-27 11:52:16,83.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约273米,距白积冲 约507米",111.97928999999999,28.7837,810.2736941034627,37.0
149,149,,2017-04-27 11:52:48,91.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约252米,距新堤 约518米",111.98507,28.779408,738.2976870525316,38.0
150,150,,2017-04-27 11:53:20,87.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约329米,距胜文冲 约475米",111.99113,28.77468,790.7131452813852,38.0
151,151,,2017-04-27 11:53:52,84.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约531米,距新屋冲 约531米",111.99776000000001,28.770958,767.3748107472368,39.0
152,152,,2017-04-27 11:54:24,76.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约62米,距涂家塅 约514米",112.00379,28.76776,686.9448223974367,39.0
153,153,,2017-04-27 11:54:56,83.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约127米,距林家冲 约376米",112.00941999999999,28.76385,700.1277313393242,39.0
154,154,,2017-04-27 11:55:28,84.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约409米,距叶家庙 约575米",112.01438,28.759034999999997,721.3990117231242,40.0
155,155,,2017-04-27 11:56:01,94.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约253米,距水井山 约442米",112.01947,28.753078000000002,827.6216172826732,40.0
156,156,,2017-04-27 11:56:33,87.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约180米,距水井山 约748米",112.02475,28.747871000000004,774.7144381255292,41.0
157,157,,2017-04-27 11:57:05,82.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约544米,距丁家湾 约856米",112.030266,28.742935,768.3997895395757,41.0
158,158,,2017-04-27 11:57:36,75.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约500米,距永固村 约623米",112.03527,28.738847999999997,666.7434629170374,42.0
159,159,,2017-04-27 11:58:09,82.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约289米,距易家咀 约434米",112.04115,28.735012,714.5714167955878,42.0
160,160,,2017-04-27 11:58:40,83.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约160米,距龙家湾 约678米",112.04722,28.731413,714.4466213156239,42.0
161,161,,2017-04-27 11:59:13,77.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约432米,距彭家坝 约695米",112.05266599999999,28.726814,737.2262345716498,43.0
162,162,,2017-04-27 11:59:44,80.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约121米,距戴家湾 约323米",112.0582,28.72299000000001,687.02282855515,43.0
163,163,,2017-04-27 12:00:16,85.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约393米,距马家冲村 约602米",112.06486000000001,28.720292999999998,715.3417662575031,43.0
164,164,,2017-04-27 12:00:48,84.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约256米,距大桥冲村 约332米",112.07233000000001,28.717385999999998,796.9483275974153,44.0
165,165,,2017-04-27 12:01:20,79.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约222米,距大桥冲村 约568米",112.07883500000001,28.714909999999996,691.5323125327612,44.0
166,166,,2017-04-27 12:01:52,89.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约317米,距油山冲 约738米",112.08623999999999,28.7138,732.6146310755943,44.0
167,167,,2017-04-27 12:02:24,95.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约335米,距白石碑 约639米",112.09459,28.714000000000002,814.6071763971357,45.0
168,168,,2017-04-27 12:02:57,75.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约211米,距湖南金德米业有限公司二车间 约445米",112.10225,28.71351,748.9992276822301,45.0
169,169,,2017-04-27 12:03:28,87.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约288米,距红土墙 约669米",112.10968999999999,28.712396999999996,736.0449015571119,46.0
170,170,,2017-04-27 12:04:01,89.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约457米",112.1177,28.71169,785.1060333317325,46.0
171,171,,2017-04-27 12:04:32,83.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约350米",112.12539,28.712221000000003,752.2741119665902,46.0
172,172,,2017-04-27 12:05:04,81.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约337米,距红花坳 约627米",112.13247,28.712795,693.4043377815518,47.0
173,173,,2017-04-27 12:05:37,89.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约330米,距毛家咀 约334米",112.14048999999999,28.713081,782.7749632950386,47.0
174,174,,2017-04-27 12:06:09,84.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约462米,距万寿桥村 约557米",112.14837,28.712557,770.6821658053468,47.0
175,175,,2017-04-27 12:06:41,81.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约116米,距枫树塘 约499米",112.15576999999999,28.711992,724.3989303620409,48.0
176,176,,2017-04-27 12:07:13,84.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约134米,距老伍土菜馆 约150米",112.162834,28.710615,705.7186711963844,48.0
177,177,,2017-04-27 12:07:45,88.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约65米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约77米",112.1698,28.707390000000004,768.202301822841,49.0
178,178,,2017-04-27 12:08:17,90.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约142米,距大路塘 约412米",112.1766,28.703515999999997,790.8194732200386,49.0
179,179,,2017-04-27 12:08:49,83.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约392米,距夏家冲 约443米",112.183945,28.701185,761.8225714348348,49.0
180,180,,2017-04-27 12:09:21,92.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约249米,距文村里 约502米",112.19174,28.698996,798.2928442301967,50.0
181,181,,2017-04-27 12:09:53,85.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约490米,距砖屋湾 约639米",112.19868999999998,28.69561,775.4224804808331,50.0
182,182,,2017-04-27 12:10:25,91.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约84米,距祝家仑村 约552米",112.2057,28.69226500000001,778.3741652450561,51.0
183,183,,2017-04-27 12:10:57,94.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约303米,距昌长湾 约499米",112.213844,28.690512,817.9506823716075,51.0
184,184,,2017-04-27 12:11:29,84.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约295米,距柏阴村 约321米",112.22089,28.686993,790.8821504138637,51.0
185,185,,2017-04-27 12:12:01,98.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约188米,距银丰园林双塘基苗圃 约348米",112.22847,28.682837,871.9509286537552,52.0
186,186,,2017-04-27 12:12:33,86.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约188米,距粉铺 约224米",112.23636,28.680887,799.6384389723872,52.0
187,187,,2017-04-27 12:13:05,87.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约286米,距高平中学 约433米",112.243904,28.679415000000002,753.9207270365245,53.0
188,188,,2017-04-27 12:13:37,91.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约193米,距益阳四通电脑中等专业学校 约193米",112.25178000000001,28.677862,787.5039811478108,53.0
189,189,,2017-04-27 12:14:09,84.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约435米,距迎风汽车站 约435米",112.25907,28.67598,741.332275093051,53.0
190,190,,2017-04-27 12:14:41,90.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约383米,距小明星艺术幼儿园 约497米",112.2664,28.672855,795.0569816409952,54.0
191,191,,2017-04-27 12:15:13,87.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市迎风桥镇卫生院 约353米,距和乐生活超市 约351米",112.27283999999999,28.668796999999998,773.540096815491,54.0
192,192,,2017-04-27 12:15:45,86.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约282米,距迎风桥镇人民政府 约299米",112.27891000000001,28.66426,777.9717229482139,54.0
193,193,,2017-04-27 12:16:18,87.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约249米,距中国娃艺校乖孩子分校 约314米",112.28527,28.659529,813.522155404965,55.0
194,194,,2017-04-27 12:16:49,84.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约335米,距光荣天主堂 约529米",112.29108400000001,28.65519500000001,744.3592036201352,55.0
195,195,,2017-04-27 12:17:22,90.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约242米,距光荣村 约274米",112.297104,28.65073,769.1301384875966,56.0
196,196,,2017-04-27 12:17:54,76.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约396米,距楼子屋场 约515米",112.303474,28.647142,738.6188723626042,56.0
197,197,,2017-04-27 12:18:26,73.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约297米,距瓜棚湾 约323米",112.31016499999998,28.644509999999997,715.5301970336565,56.0
198,198,,2017-04-27 12:18:58,73.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约259米,距飞羽农场 约390米",112.31563600000001,28.641340000000003,639.764411688134,57.0
199,199,,2017-04-27 12:19:29,92.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约138米,距黑巷口 约364米",112.32094,28.636791,723.7361539749858,57.0
200,200,,2017-04-27 12:20:01,91.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约321米,距新屋村 约385米",112.32799999999999,28.632524,836.5838063050363,58.0
201,201,,2017-04-27 12:20:33,81.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约281米,距益阳湘丰机械有限公司 约287米",112.33501000000001,28.629666999999998,754.3246288948386,58.0
202,202,,2017-04-27 12:21:06,87.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约211米,距湖南为民电器有限公司 约483米",112.34196000000001,28.626216999999997,779.2933028063666,58.0
203,203,,2017-04-27 12:21:37,85.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约355米,距益阳平安钢构 约410米",112.348045,28.62258,718.5396724892805,59.0
204,204,,2017-04-27 12:22:09,85.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约187米,距喜庆多批发部 约238米",112.35471000000001,28.618574,788.4482419366292,59.0
205,205,,2017-04-27 12:22:41,80.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距杨家湾 约316米,距益阳市卫生职业技术学校-南门 约352米",112.36016000000001,28.614525,696.9322713736667,59.0
206,206,,2017-04-27 12:23:14,84.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约94米,距桂鱼村 约234米",112.36443999999999,28.608625,777.7911524479475,60.0
207,207,,2017-04-27 12:23:46,71.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约397米,距益星汽车维修服务中心 约398米",112.36798,28.603546,662.1026027844322,60.0
208,208,,2017-04-27 12:24:18,87.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距资水明珠主题餐厅 约13米,距益阳市赫山区三桥农贸市场 约24米",112.371826,28.597997999999997,722.1895251460129,60.0
209,209,,2017-04-27 12:24:50,85.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970号,距丰波汽车维修护理中心 约37米,距宏达不锈钢 约94米",112.37592,28.592066,771.2644006116051,61.0
210,210,,2017-04-27 12:25:22,97.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约78米,距益阳市赫山区人民政府-南门 约97米",112.3804,28.585812,821.5437340238167,61.0
211,211,,2017-04-27 12:25:54,85.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路382号,距欢乐米奇双语幼儿园(赫山分园) 约61米,距中国农业银行(益阳赫山支行营业室) 约94米",112.3855,28.5802,798.3694161168919,62.0
212,212,,2017-04-27 12:26:26,95.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆路160号,距车管家汽车美容中心-洗车场 约56米,距车管家汽车美容中心 约63米",112.3914,28.57522,799.0990550776755,62.0
213,213,,2017-04-27 12:26:58,85.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区银城大道,距天虹宾馆 约57米,距益阳金悦宾馆 约85米",112.39764,28.570453999999998,807.5663172824376,62.0
214,214,,2017-04-27 12:27:30,94.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区晓园路8号,距中国电信集团工会益阳市长途电信线路局-西北门 约50米,距中国电信集团工会益阳市长途电信线路局 约59米",112.40377,28.565746,795.2520568557118,63.0
215,215,,2017-04-27 12:28:02,87.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1403号,距益阳市明辉彩钢瓦钢结构厂 约6米,距宏发车行 约29米",112.41033,28.561275,810.9278050250213,64.0
216,216,,2017-04-27 12:28:34,92.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距新明汽车修理店 约213米,距银城汽车修理厂 约214米",112.41717,28.557440000000003,792.5330041687106,64.0
217,217,,2017-04-27 12:29:06,97.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约191米,距南塘村 约225米",112.42452,28.553520000000002,839.836763920798,64.0
218,218,,2017-04-27 12:29:38,90.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约515米,距金豆豆智能幼儿园 约667米",112.431145,28.548646999999995,843.991031476134,65.0
219,219,,2017-04-27 12:30:10,87.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约8米,距仁锋村 约354米",112.43613400000001,28.543378999999998,761.975842631311,65.0
220,220,,2017-04-27 12:30:42,93.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约453米,距老官塘 约489米",112.44037,28.537313,791.3155052118932,66.0
221,221,,2017-04-27 12:31:14,82.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约237米,距红旗驾校 约351米",112.44474,28.531215999999997,801.1660632858884,66.0
222,222,,2017-04-27 12:31:46,81.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约70米,距红旗驾校 约438米",112.44921000000001,28.526237,705.1353239158893,66.0
223,223,,2017-04-27 12:32:18,78.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约148米,距泮泗塘 约312米",112.45385,28.521304999999998,711.5170097074686,67.0
224,224,,2017-04-27 12:32:51,90.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约302米,距长塘冲 约316米",112.45813999999999,28.515642,756.4407688985922,67.0
225,225,,2017-04-27 12:33:54,81.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约438米,距磨田公 约531米",112.46566000000001,28.503765,1511.3128933807675,68.0
226,226,,2017-04-27 12:34:26,93.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约202米,距吊牛咀 约610米",112.4703,28.498333000000002,755.2595982712122,69.0
227,227,,2017-04-27 12:34:58,84.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约336米,距黄皋塅村 约500米",112.474106,28.492205,776.3051658979783,69.0
228,228,,2017-04-27 12:35:30,86.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约52米,距新石桥 约436米",112.47716000000001,28.485937,758.1896541952298,69.0
229,229,,2017-04-27 12:36:02,92.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约170米,距朱家冲村 约629米",112.48038999999999,28.47937,795.535897601108,70.0
230,230,,2017-04-27 12:36:34,81.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约133米,距排子冲 约380米",112.48319,28.472746,785.7575851632132,70.0
231,231,,2017-04-27 12:37:06,92.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约382米,距石子塘 约467米",112.48517,28.466194,753.819486438346,71.0
232,232,,2017-04-27 12:37:38,86.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约173米,距东建混凝土 约449米",112.48666000000001,28.459206,790.5648447843597,71.0
233,233,,2017-04-27 12:38:10,80.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距湖南润邦工程机械有限公司 约360米,距胡家坳 约361米",112.487946,28.452953000000004,706.5774384389126,72.0
234,234,,2017-04-27 12:38:43,91.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约90米,距湖南科严铝业有限公司 约113米",112.48978000000001,28.446108000000002,781.9651332403474,72.0
235,235,,2017-04-27 12:39:15,85.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约264米,距益阳市臻盛精密制造有限公司 约362米",112.4928,28.439322999999998,810.182141129277,72.0
236,236,,2017-04-27 12:39:47,90.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约224米,距新塘 约440米",112.49573999999998,28.433294,729.4305490766202,73.0
237,237,,2017-04-27 12:40:19,75.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约506米,距梅家塘 约509米",112.49973,28.426990000000004,802.240635038243,73.0
238,238,,2017-04-27 12:40:51,97.0,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约250米,距高家拐 约410米",112.50388999999998,28.420992,781.2251474694847,74.0
239,239,,2017-04-27 12:41:23,93.0,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约235米,距伞匠湾 约394米",112.50843,28.414356,861.170222339521,74.0
240,240,,2017-04-27 12:41:55,86.0,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约346米,距伞匠湾 约616米",112.51193,28.408046999999996,780.5887075688833,74.0
241,241,,2017-04-27 12:42:27,88.0,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约302米,距泥鳅塘 约506米",112.51478999999999,28.401413,788.9259061488603,75.0
242,242,,2017-04-27 12:42:59,84.0,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约476米,距余家台 约564米",112.518394,28.395446999999997,751.2374812425012,75.0
243,243,,2017-04-27 12:43:31,87.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约223米,距谭家屋场 约314米",112.52226999999999,28.389626,750.138307340307,76.0
244,244,,2017-04-27 12:44:03,95.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约319米,距邓家塘 约390米",112.52452,28.3826,811.6705831690897,76.0
245,245,,2017-04-27 12:44:35,80.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约192米,距木家塘村 约438米",112.52779,28.376022,798.341080756097,76.0
246,246,,2017-04-27 12:45:07,83.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约246米,距枫树山 约315米",112.52956,28.370161,674.3294931292697,77.0
247,247,,2017-04-27 12:45:39,83.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约548米,距仙峰寺村 约575米",112.53036999999999,28.362986,801.7514326813811,77.0
248,248,,2017-04-27 12:46:11,91.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约350米,距熊家湾 约439米",112.53192,28.356379999999998,750.049046180117,77.0
249,249,,2017-04-27 12:46:43,101.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约189米,距李家湾 约549米",112.53523,28.349435999999997,837.3240517323085,78.0
250,250,,2017-04-27 12:47:15,90.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约368米,距李家湾 约414米",112.53911000000001,28.342340000000004,875.6492717154987,78.0
251,251,,2017-04-27 12:47:47,83.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约371米,距学田湾 约422米",112.54292,28.336681,731.4353694892757,79.0
252,252,,2017-04-27 12:48:19,84.0,79.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约340米,距印子湾 约345米",112.54818999999999,28.331863000000002,743.6775312774467,79.0
253,253,,2017-04-27 12:53:54,80.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约177米,距石硖子 约218米",112.62116999999999,28.303016999999997,7830.952952923521,87.0
254,254,,2017-04-27 12:54:26,89.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约256米,距渔场 约263米",112.62737,28.299095,747.4239763330763,87.0
255,255,,2017-04-27 12:54:58,87.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约310米,距熊家洲 约354米",112.63391000000001,28.294638,809.7038843946161,88.0
