Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-07-07 07:03:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
129,129,,2017-07-07 07:06:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
130,130,,2017-07-07 07:09:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
131,131,,2017-07-07 07:13:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
132,132,,2017-07-07 07:16:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
133,133,,2017-07-07 07:19:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
134,134,,2017-07-07 07:22:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
135,135,,2017-07-07 07:26:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
136,136,,2017-07-07 07:29:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
137,137,,2017-07-07 07:32:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
138,138,,2017-07-07 07:35:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
139,139,,2017-07-07 07:39:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
140,140,,2017-07-07 07:42:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
141,141,,2017-07-07 07:45:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
142,142,,2017-07-07 07:49:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
143,143,,2017-07-07 07:52:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
144,144,,2017-07-07 07:55:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
145,145,,2017-07-07 07:56:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
146,146,,2017-07-07 08:00:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
147,147,,2017-07-07 08:03:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
148,148,,2017-07-07 08:06:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
149,149,,2017-07-07 08:09:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
150,150,,2017-07-07 08:10:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
151,151,,2017-07-07 08:13:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
152,152,,2017-07-07 08:14:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
153,153,,2017-07-07 08:18:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
154,154,,2017-07-07 08:21:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
155,155,,2017-07-07 08:25:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
156,156,,2017-07-07 08:28:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
157,157,,2017-07-07 08:31:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
158,158,,2017-07-07 08:33:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
159,159,,2017-07-07 08:36:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
160,160,,2017-07-07 08:40:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
161,161,,2017-07-07 08:43:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
162,162,,2017-07-07 08:46:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
163,163,,2017-07-07 08:49:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
164,164,,2017-07-07 08:53:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
165,165,,2017-07-07 08:56:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
166,166,,2017-07-07 08:59:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
167,167,,2017-07-07 09:03:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
168,168,,2017-07-07 09:06:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
169,169,,2017-07-07 09:09:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
170,170,,2017-07-07 09:12:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
171,171,,2017-07-07 09:16:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
172,172,,2017-07-07 09:19:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
173,173,,2017-07-07 09:22:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
174,174,,2017-07-07 09:25:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
175,175,,2017-07-07 09:29:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
176,176,,2017-07-07 09:32:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
177,177,,2017-07-07 09:35:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
178,178,,2017-07-07 09:38:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
179,179,,2017-07-07 09:42:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
180,180,,2017-07-07 09:45:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
181,181,,2017-07-07 09:48:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
182,182,,2017-07-07 09:52:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
183,183,,2017-07-07 09:55:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
184,184,,2017-07-07 09:58:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
185,185,,2017-07-07 10:01:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
186,186,,2017-07-07 10:05:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
187,187,,2017-07-07 10:08:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
188,188,,2017-07-07 10:11:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
189,189,,2017-07-07 10:14:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
190,190,,2017-07-07 10:18:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
191,191,,2017-07-07 10:21:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
192,192,,2017-07-07 10:24:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
193,193,,2017-07-07 10:28:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
194,194,,2017-07-07 10:31:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
195,195,,2017-07-07 10:34:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
196,196,,2017-07-07 10:37:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
197,197,,2017-07-07 10:41:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
198,198,,2017-07-07 10:44:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
199,199,,2017-07-07 10:47:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
200,200,,2017-07-07 10:50:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
201,201,,2017-07-07 10:54:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
202,202,,2017-07-07 10:57:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
203,203,,2017-07-07 11:00:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
204,204,,2017-07-07 11:03:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
205,205,,2017-07-07 11:07:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
206,206,,2017-07-07 11:08:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
207,207,,2017-07-07 11:12:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
208,208,,2017-07-07 11:15:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
209,209,,2017-07-07 11:17:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
210,210,,2017-07-07 11:21:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
211,211,,2017-07-07 11:24:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
212,212,,2017-07-07 11:27:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
213,213,,2017-07-07 11:28:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
214,214,,2017-07-07 11:29:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
215,215,,2017-07-07 11:33:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
216,216,,2017-07-07 11:36:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
217,217,,2017-07-07 11:39:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
218,218,,2017-07-07 11:42:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
219,219,,2017-07-07 11:46:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
220,220,,2017-07-07 11:49:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
221,221,,2017-07-07 11:52:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
222,222,,2017-07-07 11:56:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
223,223,,2017-07-07 11:59:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
224,224,,2017-07-07 12:02:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
225,225,,2017-07-07 12:05:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
226,226,,2017-07-07 12:09:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
227,227,,2017-07-07 12:12:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
228,228,,2017-07-07 12:15:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
229,229,,2017-07-07 12:18:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
230,230,,2017-07-07 12:22:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
231,231,,2017-07-07 12:25:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
232,232,,2017-07-07 12:27:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
233,233,,2017-07-07 12:31:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
234,234,,2017-07-07 12:34:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
235,235,,2017-07-07 12:37:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
236,236,,2017-07-07 12:40:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
237,237,,2017-07-07 12:44:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
238,238,,2017-07-07 12:47:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
239,239,,2017-07-07 12:50:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
240,240,,2017-07-07 12:53:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
241,241,,2017-07-07 12:57:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
242,242,,2017-07-07 13:00:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
243,243,,2017-07-07 13:03:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
244,244,,2017-07-07 13:07:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
245,245,,2017-07-07 13:10:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
246,246,,2017-07-07 13:13:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
247,247,,2017-07-07 13:16:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
248,248,,2017-07-07 13:17:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
249,249,,2017-07-07 13:18:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
250,250,,2017-07-07 13:19:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
251,251,,2017-07-07 13:19:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
252,252,,2017-07-07 13:20:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
253,253,,2017-07-07 13:21:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
254,254,,2017-07-07 13:22:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
255,255,,2017-07-07 13:23:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
