Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
45,45,,2017-06-06 02:29:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
46,46,,2017-06-06 02:32:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
47,47,,2017-06-06 02:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
48,48,,2017-06-06 02:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
49,49,,2017-06-06 02:42:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
50,50,,2017-06-06 02:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
51,51,,2017-06-06 02:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
52,52,,2017-06-06 02:52:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
53,53,,2017-06-06 02:55:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
54,54,,2017-06-06 02:59:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
55,55,,2017-06-06 03:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
56,56,,2017-06-06 03:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
57,57,,2017-06-06 03:08:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
58,58,,2017-06-06 03:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
59,59,,2017-06-06 03:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
60,60,,2017-06-06 03:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
61,61,,2017-06-06 03:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
62,62,,2017-06-06 03:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
63,63,,2017-06-06 03:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
64,64,,2017-06-06 03:31:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
65,65,,2017-06-06 03:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
66,66,,2017-06-06 03:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
67,67,,2017-06-06 03:41:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
68,68,,2017-06-06 03:44:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
69,69,,2017-06-06 03:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
70,70,,2017-06-06 03:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
71,71,,2017-06-06 03:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
72,72,,2017-06-06 03:57:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
73,73,,2017-06-06 04:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
74,74,,2017-06-06 04:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
75,75,,2017-06-06 04:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
76,76,,2017-06-06 04:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
77,77,,2017-06-06 04:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
78,78,,2017-06-06 04:17:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
79,79,,2017-06-06 04:20:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
80,80,,2017-06-06 04:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
81,81,,2017-06-06 04:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
82,82,,2017-06-06 04:30:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
83,83,,2017-06-06 04:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
84,84,,2017-06-06 04:37:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
85,85,,2017-06-06 04:40:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
86,86,,2017-06-06 04:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
87,87,,2017-06-06 04:46:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
88,88,,2017-06-06 04:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
89,89,,2017-06-06 04:53:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
90,90,,2017-06-06 04:56:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
91,91,,2017-06-06 05:00:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
92,92,,2017-06-06 05:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
93,93,,2017-06-06 05:06:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
94,94,,2017-06-06 05:09:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
95,95,,2017-06-06 05:13:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
96,96,,2017-06-06 05:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
97,97,,2017-06-06 05:19:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
98,98,,2017-06-06 05:22:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
99,99,,2017-06-06 05:26:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
100,100,,2017-06-06 05:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
101,101,,2017-06-06 05:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
102,102,,2017-06-06 05:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
103,103,,2017-06-06 05:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
104,104,,2017-06-06 05:40:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
105,105,,2017-06-06 05:41:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
106,106,,2017-06-06 05:42:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
107,107,,2017-06-06 05:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
108,108,,2017-06-06 05:44:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
109,109,,2017-06-06 05:44:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
110,110,,2017-06-06 05:45:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
111,111,,2017-06-06 05:46:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
112,112,,2017-06-06 05:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
113,113,,2017-06-06 05:48:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
114,114,,2017-06-06 05:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
115,115,,2017-06-06 05:49:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
116,116,,2017-06-06 05:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
117,117,,2017-06-06 05:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
118,118,,2017-06-06 05:52:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
