Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-05-17 22:37:55,36.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距御龙男士SPA养生馆 约13米,距湖南和昌盛食品有限公司 约17米",113.03568,28.172646000000004,228.36635385975356,0.0
128,128,,2017-05-17 22:38:43,46.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距新塘垅小区 约146米,距新塘垅小区-北区 约0米",113.02946999999999,28.172836,609.0806551117641,0.0
129,129,,2017-05-17 22:39:31,38.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区政修路,距彩荣车行 约49米,距台球城 约48米",113.02508999999999,28.172953000000003,429.5310562810154,0.0
130,130,,2017-05-17 22:40:19,38.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距长沙市雨花区晨光智能幼儿园 约112米,距狮子山社区卫生服务站-西南门 约147米",113.01881999999999,28.1732,615.2068792114728,1.0
131,131,,2017-05-17 22:41:07,23.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区官塘冲巷46号,距名都·凯旋城 约21米,距锦和连锁超市(凯旋城店) 约43米",113.01428,28.173225,445.0247803381996,1.0
132,132,,2017-05-17 22:41:55,23.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路127号,距菁华源 约101米,距翠林雅苑 约37米",113.01212,28.173648999999997,216.91105410843,1.0
133,133,,2017-05-17 22:42:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区官塘巷,距床单厂宿舍 约54米,距长沙床单厂宿舍2栋 约57米",113.01145,28.174656,129.81169328291134,1.0
134,134,,2017-05-17 22:43:31,15.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路,距雨花区人民检察院家属宿舍 约96米,距菁华源 约100米",113.01078000000001,28.174215000000004,81.96114958894292,1.0
135,135,,2017-05-17 22:44:19,43.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曙光中路,距名都花园-游泳馆 约44米,距泰时花园 约64米",113.01061000000001,28.170637,398.204826617087,1.0
136,136,,2017-05-17 22:45:06,47.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路418号,距湖南中烟有限责任工业公司长沙卷烟厂 约108米,距雨花亭 约39米",113.01038,28.16517,608.3214729656452,1.0
137,137,,2017-05-17 22:45:54,49.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路149号,距王家冲小学 约49米,距雨花区教育局第二幼儿园 约53米",113.00971000000001,28.158959999999997,693.6381602568748,1.0
138,138,,2017-05-17 22:46:43,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路15,距情缘休闲(南二环韶山路立交桥) 约13米,距全友建材 约20米",113.00416000000001,28.154156,762.4937265239323,2.0
139,139,,2017-05-17 22:47:31,53.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距河南修水箱补胎 约37米,距南天配件经营部 约37米",112.99686000000001,28.151339,781.2370072720516,2.0
140,140,,2017-05-17 22:48:19,48.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距钱隆樽品 约232米,距钱隆樽品小区9栋 约33米",112.99032,28.150627000000004,646.0609043607083,2.0
141,141,,2017-05-17 22:49:07,38.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距金菜园包点 约64米,距益来康健康生活馆 约64米",112.98438,28.149528999999998,595.0320880254119,2.0
142,142,,2017-05-17 22:49:56,53.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新开铺路131号,距长沙佳星影城 约29米,距集品味食尚艺术品主题餐厅 约27米",112.979225,28.147223999999998,566.6902153250286,3.0
143,143,,2017-05-17 22:50:44,59.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约313米,距湖南靠谱科技股份有限公司 约9米",112.97147,28.144716,809.877195148905,3.0
144,144,,2017-05-17 22:51:32,56.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距猴子石大桥 约215米,距万科紫台 约413米",112.96452,28.143615999999998,692.3224867869452,3.0
145,145,,2017-05-17 22:52:20,64.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距兰亭湾畔 约125米,距洋湖兰亭MALL 约11米",112.957085,28.142121999999997,747.6830261775686,3.0
146,146,,2017-05-17 22:53:08,51.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距阳光小区-5号 约31米,距长沙市国际教育交流服务有限公司 约28米",112.94958500000001,28.142351,735.8122494569711,4.0
147,147,,2017-05-17 22:53:56,63.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙启航门窗有限公司 约160米,距家味实堂 约171米",112.94211000000001,28.142590999999996,733.4043692982451,4.0
148,148,,2017-05-17 22:54:44,56.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距建业混凝土公司 约89米,距中海国际社区-南门 约212米",112.934395,28.14285,756.9967783702983,4.0
149,149,,2017-05-17 22:55:32,58.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距梦洁窗帘 约53米,距仟农汇生鲜(中海国际三期店) 约61米",112.9273,28.144409999999997,716.9533750454767,4.0
150,150,,2017-05-17 22:56:20,47.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距后湖汽车维修厂 约79米,距岳麓山公馆-南门 约82米",112.92652,28.15049,680.3776866009,4.0
151,151,,2017-05-17 22:57:08,65.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约104米,距湖南湘投控股集团有限公司 约333米",112.926476,28.156914,714.3302428632186,5.0
152,152,,2017-05-17 22:57:56,48.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约210米,距仙人山农家乐 约248米",112.92348500000001,28.163261,764.2426096660823,5.0
153,153,,2017-05-17 22:58:44,58.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桃岭农业科技公司 约104米,距湖南省桃花岭农业科技有限公司 约112米",112.91841000000001,28.167753,704.9738371398813,5.0
154,154,,2017-05-17 22:59:32,58.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约161米,距桃花山舍农家乐 约218米",112.91575,28.173826000000002,723.8784678047533,5.0
155,155,,2017-05-17 23:00:20,60.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘坡 约327米,距豆腐金刚 约451米",112.91758999999999,28.180906,807.6552539744691,6.0
156,156,,2017-05-17 23:01:09,48.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约386米,距会议楼 约484米",112.91878999999999,28.186876,674.173133962873,6.0
157,157,,2017-05-17 23:01:57,41.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距羊角湾 约188米,距博才梅溪湖小学-南门 约234米",112.91640500000001,28.191091999999998,523.8408198200235,7.0
158,158,,2017-05-17 23:02:44,58.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距金茂梅溪湖 约171米,距马房岭 约177米",112.91202,28.196728000000004,759.8837983971449,7.0
159,159,,2017-05-17 23:03:31,39.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距长沙梅溪湖金茂豪华精选酒店 约64米,距颐生观 约65米",112.911224,28.20137,522.0286436199297,7.0
160,160,,2017-05-17 23:04:20,50.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区映日路,距航发锦绣家园17栋 约40米,距振业城-北门 约51米",112.910645,28.207245,655.7303748249817,7.0
161,161,,2017-05-17 23:05:07,48.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区枫林三路179号,距长沙高新医院 约18米,距火车票旅游 约19米",112.90988,28.213496999999997,699.2213312271854,7.0
162,162,,2017-05-17 23:05:56,58.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南电子信息产业集团 约163米,距馨宇锦园小区 约203米",112.90905,28.220444,776.7412748420062,8.0
163,163,,2017-05-17 23:06:44,52.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南师大附中博才实验中学 约133米,距长沙麓豪酒店 约72米",112.9113,28.226554999999998,714.3763911442911,8.0
164,164,,2017-05-17 23:07:33,33.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路15号,距湖南隆平种业有限公司 约38米,距湖北隆平种业有限公司员工餐厅 约90米",112.91138000000001,28.230276,413.8311326590783,8.0
165,165,,2017-05-17 23:08:21,41.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙启科电子有限公司 约52米,距湖南拓天节能控制技术股份有限公司 约57米",112.907326,28.228579999999997,439.66812453052,8.0
166,166,,2017-05-17 23:09:09,57.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距国家地方联合工程实验室国家发展和改革委员会 约42米,距长沙都正生物科技有限责任公司 约42米",112.89974,28.228428000000005,743.3960571810832,9.0
167,167,,2017-05-17 23:09:57,69.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语墅高尔夫练习场 约137米,距保利林语墅 约205米",112.89155,28.228699,802.9432562499173,9.0
168,168,,2017-05-17 23:10:45,67.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距桂花垄11幢 约116米,距桂花垄12幢 约122米",112.88181000000002,28.229202,955.8660394377023,9.0
169,169,,2017-05-17 23:11:33,55.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距湖南惟楚线缆高分子材料有限公司 约140米,距金沙药业 约147米",112.87404,28.229972999999998,766.0351973698047,9.0
170,170,,2017-05-17 23:12:21,73.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距湖南湘投金天钛金属公司-西门 约190米,距湖南湘投金天钛金属公司 约205米",112.86543,28.233046999999996,910.1274799699097,10.0
171,171,,2017-05-17 23:13:09,60.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距夏家塘 约100米,距甘家冲 约166米",112.85698000000001,28.235704,878.9475389099163,10.0
172,172,,2017-05-17 23:13:57,64.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约129米,距长沙岱勒新材料科技股份有限公司 约242米",112.84859499999999,28.23762,848.5989584078433,10.0
173,173,,2017-05-17 23:14:45,77.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约302米,距湖南亚鲁特幕墙门窗科技有限公司 约426米",112.83998999999999,28.239656,872.8277291512708,11.0
174,174,,2017-05-17 23:15:33,65.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约159米,距社灵塘 约227米",112.8306,28.240759000000004,927.9824029076253,11.0
175,175,,2017-05-17 23:16:21,77.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约179米,距明华村 约234米",112.82061999999999,28.241315999999998,979.5902659381004,11.0
176,176,,2017-05-17 23:17:10,76.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约127米,距龙头坝 约156米",112.81016499999998,28.242678,1035.2888231472443,12.0
177,177,,2017-05-17 23:17:57,71.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约230米,距蒋军农庄 约230米",112.79988999999999,28.245296000000003,1047.753465797427,12.0
178,178,,2017-05-17 23:18:45,65.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约202米,距长安铃木 约221米",112.79133999999999,28.247444,870.8996203514073,12.0
179,179,,2017-05-17 23:19:34,56.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约310米,距新塘 约639米",112.78367,28.248749,765.1807707852086,12.0
180,180,,2017-05-17 23:20:21,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约382米,距下谭家老屋 约496米",112.77853999999999,28.24868,502.5518191360462,13.0
181,181,,2017-05-17 23:21:09,33.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约255米,距水口村 约395米",112.77622,28.247944,241.53663511141042,13.0
182,182,,2017-05-17 23:21:57,73.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约271米,距下谭家老屋 约451米",112.769135,28.246927000000003,703.1506865224696,13.0
183,183,,2017-05-17 23:22:45,78.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约92米,距张家祠堂 约258米",112.7584,28.247208,1051.994014676809,13.0
184,184,,2017-05-17 23:23:33,97.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约80米,距潮湖湾 约195米",112.74711,28.24995,1147.139518039214,14.0
185,185,,2017-05-17 23:24:20,83.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距新镇饭店 约113米,距广客源服装城 约116米",112.73534,28.25433300000001,1251.641501141693,14.0
186,186,,2017-05-17 23:25:09,90.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约166米,距光明蝶谷 约302米",112.7251,28.259556,1158.9671268646655,14.0
187,187,,2017-05-17 23:25:58,93.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约99米,距荆塘湾 约419米",112.71433999999999,28.26506,1218.654710323359,15.0
188,188,,2017-05-17 23:26:46,85.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约284米,距三峰塘 约546米",112.70416999999999,28.269274,1100.7162906471963,15.0
189,189,,2017-05-17 23:27:34,56.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约145米,距Juicy Couture 约147米",112.694176,28.272968,1061.4249985964198,16.0
190,190,,2017-05-17 23:28:22,57.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约134米,距普洛斯金洲新区物流园一期 约173米",112.687225,28.275871000000002,753.359922342951,16.0
191,191,,2017-05-17 23:29:10,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距普洛斯金洲新区物流园一期 约123米,距长沙协锐重工有限公司 约197米",112.68505,28.277618,288.27168428023714,16.0
192,192,,2017-05-17 23:29:58,28.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙协锐重工有限公司 约114米,距湖南中崛科技有限公司 约119米",112.68333,28.277948,172.38209715595193,16.0
193,193,,2017-05-17 23:30:46,64.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距万鑫精工(湖南)有限公司 约106米,距程家大屋 约130米",112.68130500000001,28.272646,622.0135069894397,16.0
194,194,,2017-05-17 23:31:34,60.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约87米,距中好集团 约218米",112.67851,28.265732,816.0772193216625,16.0
195,195,,2017-05-17 23:32:22,27.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约62米,距堆子洲 约451米",112.67471,28.2604,700.0210757744411,17.0
196,196,,2017-05-17 23:33:10,61.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约279米,距肖家冲 约484米",112.66882,28.263541999999998,674.4153284750432,17.0
197,197,,2017-05-17 23:33:58,16.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约126米,距金洲大酒店 约134米",112.66196000000001,28.265182,696.1605178872383,17.0
198,198,,2017-05-17 23:37:46,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,23.655840239746976,17.0
199,199,,2017-05-17 23:41:02,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
200,200,,2017-05-17 23:44:19,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
201,201,,2017-05-17 23:47:35,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
202,202,,2017-05-17 23:50:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
203,203,,2017-05-17 23:54:07,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
204,204,,2017-05-17 23:57:23,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
205,205,,2017-05-18 00:00:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约131米,距金洲大酒店 约154米",112.66171999999999,28.265158000000003,0.0,17.0
