Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
13,13,,2017-07-09 00:44:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
14,14,,2017-07-09 00:47:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
15,15,,2017-07-09 00:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
16,16,,2017-07-09 00:54:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
17,17,,2017-07-09 01:00:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
18,18,,2017-07-09 01:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
19,19,,2017-07-09 01:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
20,20,,2017-07-09 01:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
21,21,,2017-07-09 01:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
22,22,,2017-07-09 01:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
23,23,,2017-07-09 01:20:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
24,24,,2017-07-09 01:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
25,25,,2017-07-09 01:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
26,26,,2017-07-09 01:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
27,27,,2017-07-09 01:33:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
28,28,,2017-07-09 01:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
29,29,,2017-07-09 01:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
30,30,,2017-07-09 01:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
31,31,,2017-07-09 01:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
32,32,,2017-07-09 01:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
33,33,,2017-07-09 01:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
34,34,,2017-07-09 01:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
35,35,,2017-07-09 01:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
36,36,,2017-07-09 02:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
37,37,,2017-07-09 02:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
38,38,,2017-07-09 02:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
39,39,,2017-07-09 02:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
40,40,,2017-07-09 02:16:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
41,41,,2017-07-09 02:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
42,42,,2017-07-09 02:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
43,43,,2017-07-09 02:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
44,44,,2017-07-09 02:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
45,45,,2017-07-09 02:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
46,46,,2017-07-09 02:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
47,47,,2017-07-09 02:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
48,48,,2017-07-09 02:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
49,49,,2017-07-09 02:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
50,50,,2017-07-09 02:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
51,51,,2017-07-09 02:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
52,52,,2017-07-09 02:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
53,53,,2017-07-09 02:58:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
54,54,,2017-07-09 03:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
55,55,,2017-07-09 03:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
56,56,,2017-07-09 03:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
57,57,,2017-07-09 03:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
58,58,,2017-07-09 03:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
59,59,,2017-07-09 03:18:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
60,60,,2017-07-09 03:21:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
61,61,,2017-07-09 03:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
62,62,,2017-07-09 03:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
63,63,,2017-07-09 03:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
64,64,,2017-07-09 03:34:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
65,65,,2017-07-09 03:37:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
66,66,,2017-07-09 03:41:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
67,67,,2017-07-09 03:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
68,68,,2017-07-09 03:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
69,69,,2017-07-09 03:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
70,70,,2017-07-09 03:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
71,71,,2017-07-09 03:57:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
72,72,,2017-07-09 04:00:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
73,73,,2017-07-09 04:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
74,74,,2017-07-09 04:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
75,75,,2017-07-09 04:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
76,76,,2017-07-09 04:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
77,77,,2017-07-09 04:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
78,78,,2017-07-09 04:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
79,79,,2017-07-09 04:23:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
80,80,,2017-07-09 04:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
81,81,,2017-07-09 04:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
82,82,,2017-07-09 04:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
83,83,,2017-07-09 04:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
84,84,,2017-07-09 04:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
85,85,,2017-07-09 04:43:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
86,86,,2017-07-09 04:46:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
87,87,,2017-07-09 04:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
88,88,,2017-07-09 04:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
89,89,,2017-07-09 04:56:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
90,90,,2017-07-09 04:59:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
91,91,,2017-07-09 05:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
92,92,,2017-07-09 05:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
93,93,,2017-07-09 05:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
94,94,,2017-07-09 05:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
95,95,,2017-07-09 05:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
96,96,,2017-07-09 05:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
97,97,,2017-07-09 05:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
98,98,,2017-07-09 05:25:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
99,99,,2017-07-09 05:29:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
100,100,,2017-07-09 05:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
101,101,,2017-07-09 05:35:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
102,102,,2017-07-09 05:38:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
103,103,,2017-07-09 05:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
104,104,,2017-07-09 05:45:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
105,105,,2017-07-09 05:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
106,106,,2017-07-09 05:51:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
107,107,,2017-07-09 05:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
108,108,,2017-07-09 05:58:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
109,109,,2017-07-09 06:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
110,110,,2017-07-09 06:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
111,111,,2017-07-09 06:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
112,112,,2017-07-09 06:11:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
113,113,,2017-07-09 06:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
114,114,,2017-07-09 06:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
115,115,,2017-07-09 06:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
116,116,,2017-07-09 06:24:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
117,117,,2017-07-09 06:27:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
118,118,,2017-07-09 06:31:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
119,119,,2017-07-09 06:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
120,120,,2017-07-09 06:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
121,121,,2017-07-09 06:40:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
122,122,,2017-07-09 06:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
123,123,,2017-07-09 06:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
124,124,,2017-07-09 06:50:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
125,125,,2017-07-09 06:54:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
126,126,,2017-07-09 06:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
127,127,,2017-07-09 07:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
128,128,,2017-07-09 07:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
129,129,,2017-07-09 07:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
130,130,,2017-07-09 07:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
