Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
13,13,,2017-06-09 00:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
14,14,,2017-06-09 00:48:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
15,15,,2017-06-09 00:51:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
16,16,,2017-06-09 00:54:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
17,17,,2017-06-09 00:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
18,18,,2017-06-09 01:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
19,19,,2017-06-09 01:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
20,20,,2017-06-09 01:07:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
21,21,,2017-06-09 01:11:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
22,22,,2017-06-09 01:14:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
23,23,,2017-06-09 01:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
24,24,,2017-06-09 01:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
25,25,,2017-06-09 01:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
26,26,,2017-06-09 01:27:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
27,27,,2017-06-09 01:30:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
28,28,,2017-06-09 01:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
29,29,,2017-06-09 01:37:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,0.0
30,30,,2017-06-09 01:40:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,28.87072063371887,0.0
31,31,,2017-06-09 01:43:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
32,32,,2017-06-09 01:47:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
33,33,,2017-06-09 01:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
34,34,,2017-06-09 01:53:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
35,35,,2017-06-09 01:56:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
36,36,,2017-06-09 02:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
37,37,,2017-06-09 02:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
38,38,,2017-06-09 02:06:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
39,39,,2017-06-09 02:09:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
40,40,,2017-06-09 02:13:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
41,41,,2017-06-09 02:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
42,42,,2017-06-09 02:19:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
43,43,,2017-06-09 02:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
44,44,,2017-06-09 02:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
45,45,,2017-06-09 02:29:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
46,46,,2017-06-09 02:32:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
47,47,,2017-06-09 02:36:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
48,48,,2017-06-09 02:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
49,49,,2017-06-09 02:42:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
50,50,,2017-06-09 02:45:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
51,51,,2017-06-09 02:49:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
52,52,,2017-06-09 02:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
53,53,,2017-06-09 02:55:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
54,54,,2017-06-09 02:58:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
55,55,,2017-06-09 03:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
56,56,,2017-06-09 03:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
57,57,,2017-06-09 03:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
58,58,,2017-06-09 03:12:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
59,59,,2017-06-09 03:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
60,60,,2017-06-09 03:18:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
61,61,,2017-06-09 03:21:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
62,62,,2017-06-09 03:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
63,63,,2017-06-09 03:28:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
64,64,,2017-06-09 03:31:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
65,65,,2017-06-09 03:34:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
66,66,,2017-06-09 03:38:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
67,67,,2017-06-09 03:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
68,68,,2017-06-09 03:44:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
69,69,,2017-06-09 03:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
70,70,,2017-06-09 03:51:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
71,71,,2017-06-09 03:54:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
72,72,,2017-06-09 03:57:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
73,73,,2017-06-09 04:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
74,74,,2017-06-09 04:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
75,75,,2017-06-09 04:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
76,76,,2017-06-09 04:10:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
77,77,,2017-06-09 04:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
78,78,,2017-06-09 04:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
79,79,,2017-06-09 04:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
80,80,,2017-06-09 04:23:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
81,81,,2017-06-09 04:27:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
82,82,,2017-06-09 04:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
83,83,,2017-06-09 04:33:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
84,84,,2017-06-09 04:37:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
85,85,,2017-06-09 04:40:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
86,86,,2017-06-09 04:43:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
87,87,,2017-06-09 04:46:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
88,88,,2017-06-09 04:50:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
89,89,,2017-06-09 04:53:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
90,90,,2017-06-09 04:56:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
91,91,,2017-06-09 04:59:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
92,92,,2017-06-09 05:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
93,93,,2017-06-09 05:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
94,94,,2017-06-09 05:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
95,95,,2017-06-09 05:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
96,96,,2017-06-09 05:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
97,97,,2017-06-09 05:19:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
98,98,,2017-06-09 05:22:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
99,99,,2017-06-09 05:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
100,100,,2017-06-09 05:29:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
101,101,,2017-06-09 05:32:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
102,102,,2017-06-09 05:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
103,103,,2017-06-09 05:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
104,104,,2017-06-09 05:42:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
105,105,,2017-06-09 05:45:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
106,106,,2017-06-09 05:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
107,107,,2017-06-09 05:52:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
108,108,,2017-06-09 05:55:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
109,109,,2017-06-09 05:58:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
110,110,,2017-06-09 06:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
111,111,,2017-06-09 06:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
112,112,,2017-06-09 06:08:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
113,113,,2017-06-09 06:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
114,114,,2017-06-09 06:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
115,115,,2017-06-09 06:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
116,116,,2017-06-09 06:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
117,117,,2017-06-09 06:24:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
118,118,,2017-06-09 06:28:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
119,119,,2017-06-09 06:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
120,120,,2017-06-09 06:34:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
121,121,,2017-06-09 06:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
122,122,,2017-06-09 06:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
123,123,,2017-06-09 06:44:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
124,124,,2017-06-09 06:47:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
125,125,,2017-06-09 06:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
126,126,,2017-06-09 06:54:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
127,127,,2017-06-09 06:57:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
128,128,,2017-06-09 07:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
129,129,,2017-06-09 07:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
130,130,,2017-06-09 07:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
131,131,,2017-06-09 07:10:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
132,132,,2017-06-09 07:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
133,133,,2017-06-09 07:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
134,134,,2017-06-09 07:20:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
135,135,,2017-06-09 07:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
